Seconds,Volts
5.2768E-06, -0.4184211
5.28746E-06, -0.3951388
5.298121E-06, -0.3718554
5.308781E-06, -0.348573
5.319441E-06, -0.3252905
5.330101E-06, -0.3020082
5.340762E-06, -0.2787258
5.351422E-06, -0.2554434
5.362082E-06, -0.232161
5.372742E-06, -0.2088786
5.383402E-06, -0.1855963
5.394063E-06, -0.1623139
5.404723E-06, -0.1390315
5.415383E-06, -0.1157491
5.426043E-06, -0.09246665
5.436703E-06, -0.0691843
5.447363E-06, -0.04590201
5.458024E-06, -0.02261961
5.468684E-06, 0.0006628633
5.479344E-06, 0.02394527
5.490004E-06, 0.04722768
5.500664E-06, 0.07050997
5.511325E-06, 0.09379238
5.521985E-06, 0.1170747
5.532645E-06, 0.0942446
5.543305E-06, 0.07141429
5.553965E-06, 0.04858381
5.564626E-06, 0.02575356
5.575286E-06, 0.002923071
5.585946E-06, -0.01990718
5.596606E-06, -0.04273754
5.607266E-06, -0.06556797
5.617926E-06, -0.08839828
5.628587E-06, -0.1112295
5.639247E-06, -0.13406
5.649908E-06, -0.1568903
5.660568E-06, -0.1797208
5.671228E-06, -0.2025511
5.681888E-06, -0.2253815
5.692548E-06, -0.2482118
5.703208E-06, -0.2710421
5.713869E-06, -0.2938726
5.724529E-06, -0.3167029
5.735189E-06, -0.3395333
5.745849E-06, -0.3623636
5.756509E-06, -0.3851939
5.76717E-06, -0.4080243
5.77783E-06, -0.4308547
5.78849E-06, -0.4536852
5.79915E-06, -0.4765154
5.80981E-06, -0.4993457
5.820471E-06, -0.5221761
5.831131E-06, -0.5450065
5.841791E-06, -0.5678369
5.852451E-06, -0.5906672
5.863111E-06, -0.6134975
5.873771E-06, -0.636328
5.884432E-06, -0.6591583
5.895092E-06, -0.6819887
5.905752E-06, -0.704819
5.916412E-06, -0.7276493
5.927072E-06, -0.7504798
5.937733E-06, -0.7733101
5.948393E-06, -0.7961416
5.959053E-06, -0.8189719
5.969714E-06, -0.8418021
5.980374E-06, -0.8646326
5.991034E-06, -0.8874629
6.001694E-06, -0.9102933
6.012354E-06, -0.9331236
6.023015E-06, -0.9559539
6.033675E-06, -0.9787844
6.044335E-06, -1.001615
6.054995E-06, -1.024445
6.065655E-06, -1.047275
6.076315E-06, -1.070106
6.086976E-06, -1.092936
6.097636E-06, -1.115766
6.108296E-06, -1.138597
6.118956E-06, -1.161427
6.129616E-06, -1.184258
6.140277E-06, -1.207088
6.150937E-06, -1.229918
6.161597E-06, -1.252749
6.172257E-06, -1.275579
6.182917E-06, -1.298409
6.193578E-06, -1.32124
6.204238E-06, -1.34407
6.214898E-06, -1.366901
6.225558E-06, -1.389731
6.236218E-06, -1.412561
6.246878E-06, -1.435392
6.257539E-06, -1.458222
6.268199E-06, -1.481053
6.278859E-06, -1.503884
6.28952E-06, -1.526714
6.30018E-06, -1.549544
6.31084E-06, -1.572374
6.3215E-06, -1.549091
6.33216E-06, -1.525809
6.342821E-06, -1.502527
6.353481E-06, -1.479244
6.364141E-06, -1.455962
6.374801E-06, -1.43268
6.385461E-06, -1.409397
6.396122E-06, -1.386115
6.406782E-06, -1.362832
6.417442E-06, -1.33955
6.428102E-06, -1.316267
6.438762E-06, -1.292985
6.449422E-06, -1.269703
6.460083E-06, -1.24642
6.470743E-06, -1.223138
6.481403E-06, -1.199856
6.492063E-06, -1.176573
6.502723E-06, -1.153291
6.513384E-06, -1.130008
6.524044E-06, -1.106726
6.534704E-06, -1.083444
6.545364E-06, -1.060161
6.556024E-06, -1.036879
6.566685E-06, -1.013597
6.577345E-06, -0.9903141
6.588005E-06, -0.9670308
6.598666E-06, -0.9437484
6.609326E-06, -0.9204659
6.619986E-06, -0.8971836
6.630646E-06, -0.8739012
6.641306E-06, -0.8506188
6.651966E-06, -0.8273364
6.662627E-06, -0.804054
6.673287E-06, -0.7807716
6.683947E-06, -0.7574893
6.694607E-06, -0.7342069
6.705267E-06, -0.7109246
6.715928E-06, -0.6876421
6.726588E-06, -0.6643597
6.737248E-06, -0.6410773
6.747908E-06, -0.6177949
6.758568E-06, -0.5945126
6.769229E-06, -0.5712302
6.779889E-06, -0.5479478
6.790549E-06, -0.5246654
6.801209E-06, -0.5013829
6.811869E-06, -0.4781005
6.822529E-06, -0.4548182
6.83319E-06, -0.4315358
6.84385E-06, -0.4082534
6.85451E-06, -0.384971
6.86517E-06, -0.3616886
6.87583E-06, -0.3384063
6.886491E-06, -0.3151239
6.897151E-06, -0.2918415
6.907811E-06, -0.2685581
6.918472E-06, -0.2452758
6.929132E-06, -0.2219934
6.939792E-06, -0.1987109
6.950452E-06, -0.1754285
6.961112E-06, -0.1521462
6.971773E-06, -0.1288639
6.982433E-06, -0.1055815
6.993093E-06, -0.08229905
7.003753E-06, -0.05901659
7.014413E-06, -0.03573418
7.025074E-06, -0.01245177
7.035734E-06, 0.01083046
7.046394E-06, 0.03411287
7.057054E-06, 0.05739528
7.067714E-06, 0.08067769
7.078374E-06, 0.1039602
7.089035E-06, 0.1272424
7.099695E-06, 0.1505249
7.110355E-06, 0.1276944
7.121015E-06, 0.1048641
7.131675E-06, 0.08203375
7.142336E-06, 0.05920333
7.152996E-06, 0.03637302
7.163656E-06, 0.01354253
7.174316E-06, -0.009287715
7.184976E-06, -0.03211796
7.195636E-06, -0.05494845
7.206297E-06, -0.07777882
7.216957E-06, -0.1006092
7.227618E-06, -0.1234406
7.238278E-06, -0.1462708
7.248938E-06, -0.1691013
7.259598E-06, -0.1919315
7.270258E-06, -0.2147618
7.280918E-06, -0.2375923
7.291579E-06, -0.2604226
7.302239E-06, -0.2832531
7.312899E-06, -0.3060834
7.323559E-06, -0.3289139
7.334219E-06, -0.3517441
7.34488E-06, -0.3745744
7.35554E-06, -0.3974049
7.3662E-06, -0.4202352
7.37686E-06, -0.4430657
7.38752E-06, -0.465896
7.398181E-06, -0.4887262
7.408841E-06, -0.5115567
7.419501E-06, -0.534387
7.430161E-06, -0.5572175
7.440821E-06, -0.5800477
7.451481E-06, -0.602878
7.462142E-06, -0.6257085
7.472802E-06, -0.6485388
7.483462E-06, -0.6713693
7.494122E-06, -0.6941996
7.504782E-06, -0.7170298
7.515443E-06, -0.7398603
7.526103E-06, -0.7626905
7.536763E-06, -0.7855211
7.547424E-06, -0.8083524
7.558084E-06, -0.8311827
7.568744E-06, -0.8540131
7.579404E-06, -0.8768434
7.590064E-06, -0.8996739
7.600725E-06, -0.9225041
7.611385E-06, -0.9453344
7.622045E-06, -0.9681649
7.632705E-06, -0.9909952
7.643365E-06, -1.013826
7.654025E-06, -1.036656
7.664686E-06, -1.059486
7.675346E-06, -1.082317
7.686006E-06, -1.105147
7.696666E-06, -1.127977
7.707326E-06, -1.150808
7.717987E-06, -1.173638
7.728647E-06, -1.196469
7.739307E-06, -1.219299
7.749967E-06, -1.242129
7.760627E-06, -1.26496
7.771288E-06, -1.28779
7.781948E-06, -1.31062
7.792608E-06, -1.333451
7.803268E-06, -1.356281
7.813928E-06, -1.379111
7.824588E-06, -1.401942
7.835249E-06, -1.424772
7.845909E-06, -1.447602
7.856569E-06, -1.470433
7.867229E-06, -1.493263
7.877889E-06, -1.516094
7.88855E-06, -1.538924
7.89921E-06, -1.515642
7.90987E-06, -1.49236
7.92053E-06, -1.469078
7.93119E-06, -1.445795
7.941851E-06, -1.422513
7.952511E-06, -1.39923
7.963171E-06, -1.375948
7.973831E-06, -1.352666
7.984491E-06, -1.329383
7.995151E-06, -1.306101
8.005812E-06, -1.282818
8.016472E-06, -1.259536
8.027133E-06, -1.236252
8.037793E-06, -1.212969
8.048453E-06, -1.189687
8.059113E-06, -1.166405
8.069774E-06, -1.143122
8.080434E-06, -1.11984
8.091094E-06, -1.096557
8.101754E-06, -1.073275
8.112414E-06, -1.049993
8.123075E-06, -1.02671
8.133735E-06, -1.003428
8.144395E-06, -0.9801455
8.155055E-06, -0.956863
8.165715E-06, -0.9335806
8.176376E-06, -0.9102982
8.187036E-06, -0.8870159
8.197696E-06, -0.8637335
8.208356E-06, -0.8404511
8.219016E-06, -0.8171687
8.229676E-06, -0.7938864
8.240337E-06, -0.770604
8.250997E-06, -0.7473216
8.261657E-06, -0.7240391
8.272317E-06, -0.7007568
8.282977E-06, -0.6774744
8.293638E-06, -0.654192
8.304298E-06, -0.6309097
8.314958E-06, -0.6076273
8.325618E-06, -0.5843449
8.336278E-06, -0.5610624
8.346939E-06, -0.5377801
8.357599E-06, -0.5144977
8.368259E-06, -0.4912153
8.378919E-06, -0.4679329
8.389579E-06, -0.4446505
8.400239E-06, -0.4213682
8.4109E-06, -0.3980858
8.42156E-06, -0.3748034
8.43222E-06, -0.351521
8.44288E-06, -0.3282385
8.45354E-06, -0.3049561
8.464201E-06, -0.2816739
8.474861E-06, -0.2583915
8.485521E-06, -0.235109
8.496181E-06, -0.2118266
8.506841E-06, -0.1885442
8.517502E-06, -0.1652619
8.528162E-06, -0.1419795
8.538822E-06, -0.118697
8.549482E-06, -0.0954147
8.560142E-06, -0.07213229
8.570802E-06, -0.04884988
8.581463E-06, -0.02556759
8.592123E-06, -0.002285182
8.602783E-06, 0.02099723
8.613443E-06, 0.04427963
8.624103E-06, 0.06756204
8.634764E-06, 0.09084433
8.645424E-06, 0.1141267
8.656084E-06, 0.1374092
8.666744E-06, 0.1606916
8.677405E-06, 0.1839736
8.688065E-06, 0.1611433
8.698726E-06, 0.1383131
8.709386E-06, 0.1154826
8.720046E-06, 0.09265232
8.730706E-06, 0.06982177
8.741366E-06, 0.04699147
8.752027E-06, 0.02416122
8.762687E-06, 0.001330733
8.773347E-06, -0.02149951
8.784007E-06, -0.04433
8.794667E-06, -0.06716025
8.805328E-06, -0.08999056
8.815988E-06, -0.1128211
8.826648E-06, -0.1356514
8.837308E-06, -0.1584818
8.847968E-06, -0.1813121
8.858628E-06, -0.2041424
8.869289E-06, -0.2269728
8.879949E-06, -0.2498031
8.890609E-06, -0.2726336
8.901269E-06, -0.2954639
8.911929E-06, -0.3182942
8.92259E-06, -0.3411247
8.93325E-06, -0.3639549
8.94391E-06, -0.3867854
8.95457E-06, -0.4096157
8.96523E-06, -0.4324462
8.975891E-06, -0.4552765
8.986551E-06, -0.4781067
8.997211E-06, -0.5009372
9.007871E-06, -0.5237675
9.018531E-06, -0.546598
9.029191E-06, -0.5694283
9.039852E-06, -0.5922585
9.050512E-06, -0.615089
9.061172E-06, -0.6379193
9.071832E-06, -0.6607498
9.082492E-06, -0.68358
9.093153E-06, -0.7064103
9.103813E-06, -0.7292408
9.114473E-06, -0.7520711
9.125133E-06, -0.7749016
9.135793E-06, -0.7977319
9.146454E-06, -0.8205621
9.157114E-06, -0.8433926
9.167774E-06, -0.8662229
9.178434E-06, -0.8890533
9.189094E-06, -0.9118837
9.199754E-06, -0.9347141
9.210415E-06, -0.9575444
9.221075E-06, -0.9803747
9.231735E-06, -1.003205
9.242395E-06, -1.026035
9.253055E-06, -1.048866
9.263716E-06, -1.071696
9.274376E-06, -1.094527
9.285036E-06, -1.117357
9.295696E-06, -1.140187
9.306356E-06, -1.163018
9.317017E-06, -1.18585
9.327678E-06, -1.20868
9.338338E-06, -1.231511
9.348998E-06, -1.254341
9.359658E-06, -1.277171
9.370318E-06, -1.300002
9.380979E-06, -1.322832
9.391639E-06, -1.345663
9.402299E-06, -1.368493
9.412959E-06, -1.391323
9.423619E-06, -1.414154
9.434279E-06, -1.436984
9.44494E-06, -1.459814
9.4556E-06, -1.482645
9.46626E-06, -1.505474
9.47692E-06, -1.482191
9.48758E-06, -1.458909
9.498241E-06, -1.435627
9.508901E-06, -1.412344
9.519561E-06, -1.389062
9.530221E-06, -1.365779
9.540881E-06, -1.342497
9.551542E-06, -1.319215
9.562202E-06, -1.295932
9.572862E-06, -1.27265
9.583522E-06, -1.249367
9.594182E-06, -1.226085
9.604842E-06, -1.202803
9.615503E-06, -1.17952
9.626163E-06, -1.156238
9.636823E-06, -1.132955
9.647483E-06, -1.109673
9.658143E-06, -1.086391
9.668804E-06, -1.063108
9.679464E-06, -1.039826
9.690124E-06, -1.016544
9.700784E-06, -0.9932611
9.711444E-06, -0.9699787
9.722105E-06, -0.9466963
9.732765E-06, -0.923414
9.743425E-06, -0.9001316
9.754085E-06, -0.8768492
9.764745E-06, -0.8535668
9.775405E-06, -0.8302844
9.786066E-06, -0.8070021
9.796726E-06, -0.7837197
9.807386E-06, -0.7604373
9.818046E-06, -0.7371549
9.828706E-06, -0.7138725
9.839367E-06, -0.6905901
9.850027E-06, -0.6673077
9.860687E-06, -0.6440253
9.871347E-06, -0.6207429
9.882007E-06, -0.5974604
9.892668E-06, -0.5741782
9.903328E-06, -0.5508958
9.913988E-06, -0.5276134
9.924648E-06, -0.504331
9.935308E-06, -0.4810486
9.945968E-06, -0.4577662
9.95663E-06, -0.4344818
9.96729E-06, -0.4111995
9.97795E-06, -0.3879171
9.98861E-06, -0.3646347
9.99927E-06, -0.3413523
1.000993E-05, -0.3180699
1.002059E-05, -0.2947875
1.003125E-05, -0.2715051
1.004191E-05, -0.2482227
1.005257E-05, -0.2249403
1.006323E-05, -0.2016579
1.007389E-05, -0.1783755
1.008455E-05, -0.1550933
1.009521E-05, -0.1318108
1.010587E-05, -0.1085284
1.011653E-05, -0.08524603
1.012719E-05, -0.06196362
1.013785E-05, -0.03868127
1.014851E-05, -0.01539886
1.015917E-05, 0.007883489
1.016983E-05, 0.0311659
1.018049E-05, 0.05444831
1.019115E-05, 0.07773072
