Seconds,Volts
2.402449E-06, -0.7749718
2.412586E-06, -0.7654588
2.422723E-06, -0.7732694
2.43286E-06, -0.7968125
2.442997E-06, -0.8312914
2.453134E-06, -0.8696801
2.463271E-06, -0.9041588
2.473407E-06, -0.9277013
2.483544E-06, -0.9355118
2.493681E-06, -0.9259984
2.503818E-06, -0.9011
2.513955E-06, -0.8658886
2.524092E-06, -0.8275388
2.534229E-06, -0.793865
2.544366E-06, -0.7717266
2.554503E-06, -0.7656351
2.56464E-06, -0.7768313
2.574777E-06, -0.8030343
2.584914E-06, -0.8389046
2.595051E-06, -0.8771351
2.605188E-06, -0.9099358
2.615324E-06, -0.9306233
2.625461E-06, -0.9349834
2.635598E-06, -0.9221273
2.645735E-06, -0.894675
2.655872E-06, -0.8582186
2.666009E-06, -0.8201874
2.676146E-06, -0.7883286
2.686283E-06, -0.769134
2.69642E-06, -0.7665144
2.706557E-06, -0.7810035
2.716694E-06, -0.8096493
2.72683E-06, -0.8466146
2.736967E-06, -0.8843693
2.747104E-06, -0.9152195
2.757241E-06, -0.9328812
2.767378E-06, -0.9337549
2.777515E-06, -0.917663
2.787652E-06, -0.8878837
2.797789E-06, 0.8504861
2.807926E-06, 0.8878843
2.818063E-06, 0.9176635
2.8282E-06, 0.933755
2.838337E-06, 0.9328811
2.848474E-06, 0.9152191
2.85861E-06, 0.8843687
2.868747E-06, 0.8466139
2.878884E-06, 0.809648
2.889021E-06, 0.7810031
2.899158E-06, 0.7665143
2.909295E-06, 0.7691342
2.919432E-06, 0.788329
2.929569E-06, 0.820188
2.939706E-06, 0.8582193
2.949843E-06, 0.8946755
2.95998E-06, 0.9221281
2.970116E-06, 0.9349835
2.980253E-06, 0.9306231
2.99039E-06, 0.9099347
3.000527E-06, 0.8771345
3.010664E-06, 0.838904
3.020801E-06, 0.8030338
3.030938E-06, 0.7768309
3.041075E-06, 0.765635
3.051212E-06, 0.7717268
3.061349E-06, 0.7938654
3.071486E-06, 0.8275403
3.081622E-06, -0.8350814
3.091759E-06, -0.7998701
3.101896E-06, -0.774972
3.112033E-06, -0.7654588
3.12217E-06, -0.7732697
3.132307E-06, -0.7968124
3.142444E-06, -0.8312911
3.152581E-06, -0.8696808
3.162718E-06, -0.9041586
3.172855E-06, -0.9277015
3.182992E-06, -0.9355118
3.193129E-06, -0.9259985
3.203266E-06, -0.9010995
3.213402E-06, -0.8658888
3.223539E-06, -0.8275391
3.233676E-06, -0.7938645
3.243813E-06, -0.7717267
3.25395E-06, -0.7656351
3.264087E-06, -0.7768316
3.274224E-06, -0.8030341
3.284361E-06, -0.8389052
3.294498E-06, -0.8771349
3.304635E-06, -0.9099356
3.314772E-06, -0.9306235
3.324908E-06, -0.9349835
3.335045E-06, -0.9221274
3.345182E-06, -0.8946744
3.355319E-06, -0.8582189
3.365456E-06, -0.8201869
3.375593E-06, -0.7883287
3.38573E-06, -0.769134
3.395867E-06, -0.7665145
3.406004E-06, -0.7810034
3.416141E-06, -0.8096492
3.426278E-06, -0.8466153
3.436415E-06, -0.884369
3.446552E-06, -0.91522
3.456688E-06, -0.9328811
3.466825E-06, -0.9337549
3.476962E-06, -0.9176627
3.487099E-06, -0.887884
3.497236E-06, -0.8504848
3.507373E-06, -0.8130858
3.51751E-06, -0.7833074
3.527647E-06, -0.7672155
3.537784E-06, -0.7680895
3.547921E-06, -0.7857513
3.558058E-06, -0.8166025
3.568194E-06, -0.8543565
3.578331E-06, -0.8913224
3.588468E-06, -0.9199679
3.598605E-06, -0.9344563
3.608742E-06, -0.9318363
3.618879E-06, -0.9126412
3.629016E-06, -0.8807828
3.639153E-06, -0.8427507
3.64929E-06, -0.8062953
3.659427E-06, -0.7788427
3.669564E-06, -0.765987
3.679701E-06, -0.7703475
3.689838E-06, -0.7910358
3.699975E-06, -0.8238367
3.710111E-06, -0.8620664
3.720248E-06, -0.8979374
3.730385E-06, -0.9241396
3.740522E-06, -0.9353356
3.750659E-06, -0.9292436
3.760796E-06, -0.9071054
3.770933E-06, -0.8734306
3.78107E-06, -0.8350808
3.791207E-06, -0.7998703
3.801344E-06, -0.7749717
3.81148E-06, -0.7654588
3.821618E-06, -0.7732699
3.831754E-06, -0.7968128
3.841891E-06, -0.8312909
3.852028E-06, -0.8696796
3.862165E-06, -0.9041591
3.872302E-06, -0.9277014
3.882439E-06, -0.9355118
3.892576E-06, -0.9259982
3.902713E-06, -0.9010997
3.912849E-06, -0.8658891
3.922987E-06, -0.8275385
3.933123E-06, -0.7938647
3.94326E-06, -0.7717268
3.953397E-06, -0.7656351
3.963534E-06, -0.7768314
3.973671E-06, -0.8030339
3.983808E-06, -0.8389058
3.993945E-06, -0.8771355
4.004082E-06, -0.9099355
4.014219E-06, -0.9306237
4.024356E-06, -0.9349834
4.034493E-06, -0.9221275
4.044629E-06, -0.8946754
4.054767E-06, -0.8582183
4.064903E-06, -0.8201871
4.07504E-06, -0.7883289
4.085177E-06, -0.7691339
4.095314E-06, -0.7665145
4.105451E-06, -0.7810032
4.115588E-06, -0.8096497
4.125725E-06, -0.846615
4.135862E-06, -0.8843688
4.145999E-06, -0.9152204
4.156136E-06, -0.9328813
4.166272E-06, -0.933755
4.17641E-06, -0.9176623
4.186546E-06, -0.8878834
4.196683E-06, 0.8504856
4.20682E-06, 0.8878838
4.216957E-06, 0.9176637
4.227094E-06, 0.933755
4.237231E-06, 0.9328812
4.247368E-06, 0.9152189
4.257505E-06, 0.8843683
4.267642E-06, 0.8466144
4.277779E-06, 0.8096477
4.287916E-06, 0.7810029
4.298052E-06, 0.7665144
4.30819E-06, 0.7691345
4.318326E-06, 0.7883292
4.328463E-06, 0.8201876
4.3386E-06, 0.8582205
4.348737E-06, 0.8946759
4.358874E-06, 0.9221278
4.369011E-06, 0.9349837
4.379148E-06, 0.9306229
4.389285E-06, 0.9099351
4.399421E-06, 0.877135
4.409559E-06, 0.8389035
4.419695E-06, 0.8030335
4.429832E-06, 0.7768312
4.439969E-06, 0.765635
4.450106E-06, 0.771727
4.460243E-06, 0.7938651
4.47038E-06, 0.8275406
4.480517E-06, -0.835081
4.490654E-06, -0.7998705
4.500791E-06, -0.7749714
4.510928E-06, -0.7654588
4.521065E-06, -0.7732694
4.531202E-06, -0.7968133
4.541339E-06, -0.8312915
4.551475E-06, -0.8696803
4.561613E-06, -0.9041596
4.571749E-06, -0.9277017
4.581886E-06, -0.9355118
4.592023E-06, -0.9259987
4.60216E-06, -0.9010992
4.612297E-06, -0.8658885
4.622434E-06, -0.8275396
4.632571E-06, -0.7938643
4.642708E-06, -0.7717265
4.652844E-06, -0.7656351
4.662982E-06, -0.7768317
4.673118E-06, -0.8030344
4.683255E-06, -0.8389047
4.693392E-06, -0.8771361
4.703529E-06, -0.9099359
4.713666E-06, -0.9306233
4.723803E-06, -0.9349833
4.73394E-06, -0.9221272
4.744077E-06, -0.8946748
4.754213E-06, -0.8582194
4.764351E-06, -0.8201866
4.774487E-06, -0.7883285
4.784624E-06, -0.7691342
4.794761E-06, -0.7665145
4.804898E-06, -0.7810036
4.815035E-06, -0.8096487
4.825172E-06, -0.8466156
4.835309E-06, -0.8843694
4.845446E-06, -0.9152197
4.855583E-06, -0.9328815
4.86572E-06, -0.9337548
4.875857E-06, -0.917663
4.885994E-06, -0.8878828
4.896131E-06, -0.8504844
4.906267E-06, -0.8130862
4.916405E-06, -0.7833066
4.926541E-06, -0.7672155
4.936678E-06, -0.7680897
4.946815E-06, -0.785751
4.956952E-06, -0.8166029
4.967089E-06, -0.8543568
4.977226E-06, -0.891322
4.987363E-06, -0.9199681
4.9975E-06, -0.9344563
5.007636E-06, -0.9318365
5.017774E-06, -0.912641
5.02791E-06, -0.8807824
5.038047E-06, -0.8427513
5.048184E-06, -0.8062943
5.058321E-06, -0.7788424
5.068458E-06, -0.7659871
5.078595E-06, -0.770348
5.088732E-06, -0.791036
5.098869E-06, -0.8238363
5.109006E-06, -0.862066
5.119143E-06, -0.8979377
5.12928E-06, -0.9241398
5.139416E-06, -0.9353356
5.149554E-06, -0.9292434
5.15969E-06, -0.9071051
5.169827E-06, -0.8734311
5.179964E-06, -0.8350804
5.190101E-06, -0.79987
5.200238E-06, -0.7749719
5.210375E-06, -0.7654588
5.220512E-06, -0.7732697
5.230649E-06, -0.7968124
5.240786E-06, -0.8312922
5.250923E-06, -0.8696809
5.261059E-06, -0.9041587
5.271197E-06, -0.927702
5.281333E-06, -0.9355118
5.29147E-06, -0.9259984
5.301607E-06, -0.9011001
5.311744E-06, -0.8658879
5.321881E-06, -0.827539
5.332018E-06, -0.7938651
5.342155E-06, -0.7717263
5.352292E-06, -0.7656351
5.362429E-06, -0.7768312
5.372566E-06, -0.803035
5.382703E-06, -0.8389053
5.392839E-06, -0.877135
5.402977E-06, -0.9099363
5.413113E-06, -0.9306235
5.42325E-06, -0.9349834
5.433387E-06, -0.9221269
5.443524E-06, -0.8946743
5.453661E-06, -0.8582187
5.463798E-06, -0.8201876
5.473935E-06, -0.7883281
5.484072E-06, -0.769134
5.494208E-06, -0.7665144
5.504346E-06, -0.781004
5.514482E-06, -0.8096493
5.524619E-06, -0.8466145
5.534756E-06, -0.88437
5.544893E-06, -0.9152201
5.55503E-06, -0.9328812
5.565167E-06, -0.9337547
5.575304E-06, -0.9176626
5.585441E-06, -0.8878838
5.595578E-06, 0.8504868
5.605715E-06, 0.887885
5.615851E-06, 0.9176633
5.625989E-06, 0.9337553
5.636125E-06, 0.9328809
5.646262E-06, 0.9152192
5.656399E-06, 0.8843688
5.666536E-06, 0.8466132
5.676673E-06, 0.8096482
5.68681E-06, 0.7810032
5.696947E-06, 0.7665142
5.707084E-06, 0.7691344
5.717221E-06, 0.7883289
5.727358E-06, 0.8201888
5.737495E-06, 0.85822
5.747631E-06, 0.8946754
5.757769E-06, 0.9221285
5.767905E-06, 0.9349836
5.778042E-06, 0.9306231
5.788179E-06, 0.9099342
5.798316E-06, 0.8771338
5.808453E-06, 0.8389041
5.81859E-06, 0.8030339
5.828727E-06, 0.7768306
5.838864E-06, 0.765635
5.849E-06, 0.7717268
5.859138E-06, 0.793866
5.869274E-06, 0.8275402
5.879411E-06, -0.8350815
5.889548E-06, -0.7998695
5.899685E-06, -0.7749716
5.909822E-06, -0.7654588
5.919959E-06, -0.77327
5.930096E-06, -0.796813
5.940233E-06, -0.831291
5.95037E-06, -0.8696815
5.960507E-06, -0.9041592
5.970644E-06, -0.9277015
5.980781E-06, -0.9355118
5.990918E-06, -0.9259982
6.001054E-06, -0.9010996
6.011191E-06, -0.865889
6.021328E-06, -0.8275383
6.031465E-06, -0.7938646
6.041602E-06, -0.7717267
6.051739E-06, -0.7656351
6.061876E-06, -0.7768315
6.072013E-06, -0.8030341
6.08215E-06, -0.8389059
6.092287E-06, -0.8771356
6.102423E-06, -0.9099355
6.112561E-06, -0.9306238
6.122697E-06, -0.9349834
6.132834E-06, -0.9221275
6.142971E-06, -0.8946738
6.153108E-06, -0.8582181
6.163245E-06, -0.820187
6.173382E-06, -0.7883276
6.183519E-06, -0.7691338
6.193656E-06, -0.7665145
6.203793E-06, -0.7810033
6.21393E-06, -0.8096498
6.224067E-06, -0.8466151
6.234203E-06, -0.884369
6.244341E-06, -0.9152205
6.254477E-06, -0.9328814
6.264614E-06, -0.9337549
6.274751E-06, -0.9176622
6.284888E-06, -0.8878832
6.295025E-06, -0.8504849
6.305162E-06, -0.8130851
6.315299E-06, -0.7833069
6.325436E-06, -0.7672155
6.335573E-06, -0.76809
6.34571E-06, -0.7857518
6.355846E-06, -0.8166025
6.365983E-06, -0.8543563
6.37612E-06, -0.8913231
6.386257E-06, -0.9199678
6.396394E-06, -0.9344563
6.406531E-06, -0.9318361
6.416668E-06, -0.9126413
6.426805E-06, -0.8807829
6.436942E-06, -0.84275
6.447079E-06, -0.8062947
6.457215E-06, -0.7788427
6.467353E-06, -0.765987
6.477489E-06, -0.7703478
6.487626E-06, -0.7910357
6.497763E-06, -0.8238375
6.5079E-06, -0.8620672
6.518037E-06, -0.8979373
6.528174E-06, -0.9241404
6.538311E-06, -0.9353357
6.548448E-06, -0.9292436
6.558585E-06, -0.9071054
6.568722E-06, -0.8734299
6.578859E-06, -0.8350809
6.588995E-06, -0.7998704
6.599133E-06, -0.7749714
6.609269E-06, -0.7654588
6.619406E-06, -0.7732695
6.629543E-06, -0.7968134
6.63968E-06, -0.8312917
6.649817E-06, -0.8696804
6.659954E-06, -0.9041597
6.670091E-06, -0.9277018
6.680228E-06, -0.9355118
6.690365E-06, -0.9259979
6.700502E-06, -0.9010991
6.710638E-06, -0.8658884
6.720775E-06, -0.8275394
6.730912E-06, -0.7938641
6.741049E-06, -0.7717265
6.751186E-06, -0.7656351
6.761323E-06, -0.7768319
6.77146E-06, -0.8030345
6.781597E-06, -0.8389049
6.791734E-06, -0.8771362
6.801871E-06, -0.909936
6.812008E-06, -0.9306234
6.822145E-06, -0.9349833
6.832282E-06, -0.9221271
6.842418E-06, -0.8946747
6.852556E-06, -0.8582175
6.862692E-06, -0.8201864
6.872829E-06, -0.7883284
6.882966E-06, -0.7691336
6.893103E-06, -0.7665146
6.90324E-06, -0.7810037
6.913377E-06, -0.8096488
6.923514E-06, -0.8466157
6.933651E-06, -0.8843695
6.943787E-06, -0.9152197
6.953925E-06, -0.9328815
6.964061E-06, -0.9337548
6.974198E-06, -0.9176629
6.984335E-06, -0.8878827
6.994472E-06, 0.8504863
7.004609E-06, 0.8878846
7.014746E-06, 0.9176641
7.024883E-06, 0.9337552
7.03502E-06, 0.932881
7.045157E-06, 0.9152184
7.055294E-06, 0.8843676
7.065431E-06, 0.8466137
7.075567E-06, 0.8096486
7.085705E-06, 0.7810025
7.095841E-06, 0.7665142
7.105978E-06, 0.7691342
7.116115E-06, 0.7883298
7.126252E-06, 0.8201883
7.136389E-06, 0.8582196
7.146526E-06, 0.8946765
7.156663E-06, 0.9221283
7.1668E-06, 0.9349836
7.176937E-06, 0.9306227
7.187074E-06, 0.9099345
7.19721E-06, 0.8771343
7.207348E-06, 0.8389028
7.217484E-06, 0.8030329
7.227621E-06, 0.7768308
7.237758E-06, 0.765635
7.247895E-06, 0.7717273
7.258032E-06, 0.7938657
7.268169E-06, 0.8275397
7.278306E-06, -0.8350803
7.288443E-06, -0.7998699
7.298579E-06, -0.7749718
7.308717E-06, -0.7654588
7.318853E-06, -0.7732698
7.32899E-06, -0.7968125
7.339127E-06, -0.8312923
7.349264E-06, -0.869681
7.359401E-06, -0.9041588
7.369538E-06, -0.927702
7.379675E-06, -0.9355118
7.389812E-06, -0.9259984
7.399949E-06, -0.9010986
7.410086E-06, -0.8658878
7.420223E-06, -0.8275388
7.430359E-06, -0.793865
7.440497E-06, -0.7717263
7.450633E-06, -0.7656351
7.46077E-06, -0.7768313
7.470907E-06, -0.8030351
7.481044E-06, -0.8389055
7.491181E-06, -0.8771352
7.501318E-06, -0.9099364
7.511455E-06, -0.9306236
7.521592E-06, -0.9349834
7.531729E-06, -0.9221268
7.541866E-06, -0.8946742
7.552002E-06, -0.8582186
7.56214E-06, -0.8201858
7.572276E-06, -0.7883279
7.582413E-06, -0.769134
7.59255E-06, -0.7665147
7.602687E-06, -0.781004
7.612824E-06, -0.8096493
7.622961E-06, -0.8466146
7.633098E-06, -0.8843701
7.643235E-06, -0.9152213
7.653372E-06, -0.9328812
7.663509E-06, -0.9337547
7.673646E-06, -0.9176614
7.683782E-06, -0.8878837
7.69392E-06, -0.8504837
7.704056E-06, -0.8130871
7.714193E-06, -0.7833072
7.72433E-06, -0.7672153
7.734467E-06, -0.7680894
7.744604E-06, -0.7857515
7.754741E-06, -0.8166036
7.764877E-06, -0.8543559
7.775015E-06, -0.8913226
7.785152E-06, -0.9199685
7.795288E-06, -0.9344562
7.805425E-06, -0.9318362
7.815563E-06, -0.9126405
7.825699E-06, -0.8807834
7.835836E-06, -0.8427505
7.845973E-06, -0.8062936
7.85611E-06, -0.778843
7.866247E-06, -0.765987
7.876384E-06, -0.7703482
7.886521E-06, -0.7910354
7.896658E-06, -0.823837
7.906795E-06, -0.8620684
7.916931E-06, -0.8979369
7.927069E-06, -0.9241402
7.937206E-06, -0.9353358
7.947342E-06, -0.9292438
7.957479E-06, -0.9071045
7.967617E-06, -0.8734286
7.977753E-06, -0.8350814
7.98789E-06, -0.7998694
7.998027E-06, -0.7749708
8.008164E-06, -0.7654588
8.018301E-06, -0.77327
8.028438E-06, -0.7968144
8.038574E-06, -0.8312912
8.048712E-06, -0.8696816
8.058848E-06, -0.904158
8.068985E-06, -0.9277015
8.079122E-06, -0.9355118
8.089259E-06, -0.9259989
8.099396E-06, -0.9010995
8.109533E-06, -0.8658871
8.119669E-06, -0.8275399
8.129807E-06, -0.7938645
8.139944E-06, -0.771726
8.15008E-06, -0.765635
8.160217E-06, -0.7768316
8.170355E-06, -0.8030356
8.180491E-06, -0.8389044
8.190628E-06, -0.8771358
8.200765E-06, -0.9099369
8.210902E-06, -0.9306232
8.221039E-06, -0.9349834
8.231176E-06, -0.9221265
8.241313E-06, -0.8946751
8.25145E-06, -0.858218
8.261587E-06, -0.8201852
8.271723E-06, -0.7883287
8.281861E-06, -0.7691338
8.291998E-06, -0.7665148
8.302134E-06, -0.7810034
8.312271E-06, -0.8096499
8.322409E-06, -0.846617
8.332545E-06, -0.8843691
8.342682E-06, -0.9152206
8.352819E-06, -0.9328818
8.362956E-06, -0.9337549
8.373093E-06, -0.9176621
8.38323E-06, -0.8878816
8.393366E-06, 0.8504859
8.403504E-06, 0.8878857
8.41364E-06, 0.9176627
8.423777E-06, 0.9337551
8.433914E-06, 0.9328807
8.444051E-06, 0.9152198
8.454188E-06, 0.8843681
8.464325E-06, 0.8466125
8.474462E-06, 0.809649
8.484599E-06, 0.7810028
8.494736E-06, 0.7665141
8.504872E-06, 0.7691341
8.51501E-06, 0.7883294
8.525147E-06, 0.8201895
8.535283E-06, 0.858219
8.54542E-06, 0.8946761
8.555558E-06, 0.9221289
8.565694E-06, 0.9349835
8.575831E-06, 0.9306228
8.585968E-06, 0.9099336
8.596105E-06, 0.8771347
8.606242E-06, 0.8389033
8.616379E-06, 0.8030318
8.626515E-06, 0.776831
8.636653E-06, 0.765635
8.64679E-06, 0.7717277
8.656926E-06, 0.7938653
8.667063E-06, 0.8275409
8.677201E-06, -0.8350791
8.687337E-06, -0.7998703
8.697474E-06, -0.7749712
8.707611E-06, -0.7654588
8.717748E-06, -0.7732695
8.727885E-06, -0.7968135
8.738022E-06, -0.8312935
8.748159E-06, -0.8696805
8.758296E-06, -0.9041598
8.768433E-06, -0.9277025
8.778569E-06, -0.9355118
8.788707E-06, -0.9259978
8.798843E-06, -0.9011004
8.80898E-06, -0.8658882
8.819117E-06, -0.8275376
8.829254E-06, -0.7938653
8.839391E-06, -0.7717264
8.849528E-06, -0.7656352
8.859664E-06, -0.776831
8.869802E-06, -0.8030347
8.879939E-06, -0.8389067
8.890075E-06, -0.8771347
8.900212E-06, -0.9099361
8.91035E-06, -0.930624
8.920486E-06, -0.9349835
8.930623E-06, -0.9221271
8.94076E-06, -0.8946732
8.950897E-06, -0.8582191
8.961034E-06, -0.8201863
8.971171E-06, -0.7883271
8.981307E-06, -0.7691341
8.991445E-06, -0.7665146
9.001582E-06, -0.7810047
9.011718E-06, -0.8096489
9.021855E-06, -0.8466159
9.031993E-06, -0.8843712
9.042129E-06, -0.9152198
9.052266E-06, -0.9328815
9.062403E-06, -0.9337544
9.07254E-06, -0.9176628
9.082677E-06, -0.8878826
9.092814E-06, -0.8504824
9.102951E-06, -0.813086
9.113088E-06, -0.7833064
9.123225E-06, -0.7672151
9.133361E-06, -0.7680897
9.143499E-06, -0.7857523
9.153635E-06, -0.8166016
9.163772E-06, -0.8543571
9.173909E-06, -0.8913237
9.184046E-06, -0.9199672
9.194183E-06, -0.9344564
9.20432E-06, -0.9318359
9.214456E-06, -0.9126419
9.224594E-06, -0.8807822
9.234731E-06, -0.8427492
9.244867E-06, -0.8062955
9.255004E-06, -0.7788423
9.265142E-06, -0.7659869
9.275278E-06, -0.7703474
9.285415E-06, -0.7910362
9.295552E-06, -0.8238382
9.305689E-06, -0.8620662
9.315826E-06, -0.8979379
9.325963E-06, -0.9241408
9.3361E-06, -0.9353356
9.346237E-06, -0.9292433
9.356374E-06, -0.9071036
9.36651E-06, -0.8734308
9.376648E-06, -0.8350801
9.386785E-06, -0.7998684
9.396921E-06, -0.7749718
9.407058E-06, -0.7654588
9.417196E-06, -0.7732705
9.427332E-06, -0.7968127
9.437469E-06, -0.8312924
9.447606E-06, -0.8696828
9.457743E-06, -0.9041589
9.46788E-06, -0.9277021
9.478017E-06, -0.9355118
9.488153E-06, -0.9259983
9.498291E-06, -0.9010985
9.508427E-06, -0.8658893
