Seconds,Volts
2.380572E-06, -0.2946743
2.391962E-06, -0.2981223
2.403353E-06, -0.3149081
2.414743E-06, -0.325818
2.426133E-06, -0.3139717
2.437524E-06, -0.2715263
2.448914E-06, -0.2027942
2.460304E-06, -0.1225264
2.471695E-06, -0.05005609
2.483085E-06, -0.001619324
2.494475E-06, 0.01609306
2.505865E-06, 0.008593246
2.517256E-06, -0.00859309
2.528646E-06, -0.01609313
2.540036E-06, 0.001619078
2.551427E-06, 0.05005563
2.562817E-06, 0.1225259
2.574207E-06, 0.2027936
2.585597E-06, 0.2715259
2.596988E-06, 0.313971
2.608378E-06, 0.325818
2.619768E-06, 0.3149086
2.631159E-06, 0.2981223
2.642549E-06, 0.2946742
2.653939E-06, 0.3184803
2.66533E-06, 0.3726324
2.67672E-06, 0.4481699
2.68811E-06, 0.5276384
2.699501E-06, 0.5920222
2.710891E-06, 0.6282969
2.722281E-06, 0.6346021
2.733671E-06, 0.6209807
2.745062E-06, 0.6053895
2.756452E-06, 0.606568
2.767842E-06, 0.6365951
2.779233E-06, 0.6960919
2.790623E-06, 0.7739749
2.802013E-06, 0.7886772
2.813403E-06, 0.784993
2.824794E-06, 0.7518383
2.836184E-06, 0.6898354
2.847574E-06, 0.6110626
2.858965E-06, 0.5342596
2.870355E-06, 0.477383
2.881745E-06, 0.4504758
2.893136E-06, 0.4516778
2.904526E-06, 0.4679647
2.915916E-06, 0.4803206
2.927306E-06, 0.4712913
2.938697E-06, 0.4319159
2.950087E-06, 0.3652864
2.961477E-06, 0.2853189
2.972868E-06, 0.2112273
2.984258E-06, 0.159892
2.995648E-06, 0.1391546
3.007038E-06, 0.1447047
3.018429E-06, 0.1617912
3.029819E-06, 0.1710799
3.04121E-06, 0.1563349
3.0526E-06, 0.1108656
3.06399E-06, 0.04018411
3.07538E-06, -0.0401839
3.086771E-06, -0.1108653
3.098161E-06, -0.1563348
3.109551E-06, -0.1710798
3.120942E-06, -0.1617912
3.132332E-06, -0.1447051
3.143722E-06, -0.1391545
3.155112E-06, -0.1598911
3.166503E-06, -0.2112258
3.177893E-06, -0.2853167
3.189283E-06, -0.3652843
3.200674E-06, -0.4319146
3.212064E-06, -0.4712913
3.223454E-06, -0.4803206
3.234845E-06, -0.4679647
3.246235E-06, -0.4516779
3.257625E-06, -0.4504757
3.269015E-06, -0.4773828
3.280406E-06, -0.5342592
3.291796E-06, -0.6110623
3.303186E-06, -0.6898352
3.314577E-06, -0.7518381
3.325967E-06, -0.7849926
3.337357E-06, -0.7886774
3.348747E-06, -0.7739761
3.360138E-06, -0.6960936
3.371528E-06, -0.6365963
3.382918E-06, -0.6065683
3.394309E-06, -0.6053892
3.405699E-06, -0.6209806
3.417089E-06, -0.6346021
3.42848E-06, -0.628297
3.43987E-06, -0.5920225
3.45126E-06, -0.5276387
3.462651E-06, -0.4481703
3.474041E-06, -0.3726327
3.485431E-06, -0.3184804
3.496821E-06, -0.2946742
3.508212E-06, -0.2981223
3.519602E-06, -0.3149082
3.530992E-06, -0.325818
3.542383E-06, -0.3139717
3.553773E-06, -0.2715273
3.565163E-06, -0.2027956
3.576553E-06, -0.1225278
3.587944E-06, -0.05005712
3.599334E-06, -0.00161922
3.610724E-06, 0.01609307
3.622115E-06, 0.008593207
3.633505E-06, -0.008593133
3.644895E-06, -0.01609312
3.656286E-06, 0.001619175
3.667676E-06, 0.05005582
3.679066E-06, 0.1225261
3.690456E-06, 0.2027939
3.701847E-06, 0.271526
3.713237E-06, 0.3139711
3.724627E-06, 0.325818
3.736018E-06, 0.3149085
3.747408E-06, 0.2981226
3.758798E-06, 0.294674
3.770188E-06, 0.3184796
3.781579E-06, 0.3726312
3.792969E-06, 0.4481702
3.804359E-06, 0.5276387
3.81575E-06, 0.5920214
3.82714E-06, 0.628297
3.83853E-06, 0.6346022
3.849921E-06, 0.6209806
3.861311E-06, 0.6053897
3.872701E-06, 0.606568
3.884091E-06, 0.6365944
3.895482E-06, 0.6960921
3.906872E-06, 0.773976
3.918262E-06, 0.7886773
3.929653E-06, 0.7849927
3.941043E-06, 0.7518392
3.952433E-06, 0.6898353
3.963823E-06, 0.611064
3.975214E-06, 0.5342593
3.986604E-06, 0.4773837
3.997995E-06, 0.4504757
4.009385E-06, 0.4516777
4.020775E-06, 0.4679648
4.032165E-06, 0.4803206
4.043556E-06, 0.4712913
4.054946E-06, 0.4319168
4.066336E-06, 0.365286
4.077726E-06, 0.2853202
4.089117E-06, 0.2112271
4.100507E-06, 0.1598911
4.111897E-06, 0.1391547
4.123288E-06, 0.144705
4.134678E-06, 0.1617909
4.146068E-06, 0.1710798
4.157459E-06, 0.1563354
4.168849E-06, 0.1108655
4.180239E-06, 0.04018547
4.19163E-06, -0.04018404
4.20302E-06, -0.1108645
4.21441E-06, -0.1563349
4.2258E-06, -0.1710798
4.237191E-06, -0.1617913
4.248581E-06, -0.1447053
4.259971E-06, -0.1391545
4.271361E-06, -0.1598905
4.282752E-06, -0.2112259
4.294142E-06, -0.2853186
4.305532E-06, -0.3652847
4.316923E-06, -0.4319158
4.328313E-06, -0.4712909
4.339704E-06, -0.4803207
4.351094E-06, -0.467965
4.362484E-06, -0.4516779
4.373874E-06, -0.4504755
4.385265E-06, -0.4773828
4.396655E-06, -0.534258
4.408045E-06, -0.6110625
4.419435E-06, -0.6898339
4.430826E-06, -0.7518383
4.442216E-06, -0.7849923
4.453606E-06, -0.7886775
4.464996E-06, -0.7739764
4.476387E-06, -0.6960934
4.487777E-06, -0.6365952
4.499168E-06, -0.6065683
4.510558E-06, -0.6053895
4.521948E-06, -0.6209803
4.533339E-06, -0.6346021
4.544729E-06, -0.6282973
4.556119E-06, -0.5920223
4.567509E-06, -0.52764
4.5789E-06, -0.44817
4.59029E-06, -0.3726338
4.60168E-06, -0.3184803
4.61307E-06, -0.2946743
4.624461E-06, -0.2981223
4.635851E-06, -0.3149079
4.647241E-06, -0.325818
4.658631E-06, -0.3139721
4.670022E-06, -0.2715271
4.681413E-06, -0.2027938
4.692803E-06, -0.1225276
4.704193E-06, -0.05005573
4.715583E-06, -0.001619801
4.726974E-06, 0.01609308
4.738364E-06, 0.008593461
4.749754E-06, -0.008593172
4.761144E-06, -0.01609319
4.772535E-06, 0.001619264
4.783925E-06, 0.05005473
4.795315E-06, 0.1225264
4.806705E-06, 0.2027926
4.818096E-06, 0.2715262
4.829486E-06, 0.3139706
4.840876E-06, 0.325818
4.852267E-06, 0.3149089
4.863657E-06, 0.2981226
4.875048E-06, 0.2946743
4.886438E-06, 0.3184797
4.897828E-06, 0.3726327
4.909218E-06, 0.4481688
4.920609E-06, 0.5276389
4.931999E-06, 0.5920216
4.943389E-06, 0.628297
4.954779E-06, 0.6346022
4.96617E-06, 0.6209806
4.97756E-06, 0.6053897
4.98895E-06, 0.6065681
5.00034E-06, 0.6365944
5.011731E-06, 0.6960924
5.023121E-06, 0.7739737
5.034512E-06, 0.7886772
5.045902E-06, 0.7849934
5.057292E-06, 0.7518392
5.068683E-06, 0.689835
5.080073E-06, 0.6110639
5.091463E-06, 0.5342591
5.102853E-06, 0.4773835
5.114244E-06, 0.4504757
5.125634E-06, 0.4516776
5.137024E-06, 0.4679647
5.148414E-06, 0.4803207
5.159805E-06, 0.4712911
5.171195E-06, 0.4319167
5.182585E-06, 0.3652859
5.193976E-06, 0.2853199
5.205366E-06, 0.211227
5.216756E-06, 0.1598924
5.228147E-06, 0.1391546
5.239537E-06, 0.1447046
5.250927E-06, 0.1617909
5.262318E-06, 0.1710799
5.273708E-06, 0.1563355
5.285098E-06, 0.1108653
5.296488E-06, 0.04018534
5.307879E-06, -0.04018436
5.319269E-06, -0.1108645
5.330659E-06, -0.1563349
5.342049E-06, -0.1710799
5.35344E-06, -0.1617911
5.36483E-06, -0.1447052
5.376221E-06, -0.1391546
5.387611E-06, -0.1598905
5.399001E-06, -0.2112262
5.410391E-06, -0.2853156
5.421782E-06, -0.3652848
5.433172E-06, -0.4319139
5.444562E-06, -0.4712909
5.455953E-06, -0.4803206
5.467343E-06, -0.467965
5.478733E-06, -0.4516778
5.490123E-06, -0.4504756
5.501514E-06, -0.477383
5.512904E-06, -0.5342581
5.524294E-06, -0.6110628
5.535685E-06, -0.689834
5.547075E-06, -0.7518384
5.558465E-06, -0.7849924
5.569856E-06, -0.7886774
5.581246E-06, -0.7739764
5.592636E-06, -0.6960932
5.604026E-06, -0.6365969
5.615417E-06, -0.6065683
5.626807E-06, -0.6053891
5.638197E-06, -0.6209803
5.649588E-06, -0.6346021
5.660978E-06, -0.6282973
5.672368E-06, -0.5920222
5.683758E-06, -0.5276398
5.695149E-06, -0.4481698
5.706539E-06, -0.3726337
5.71793E-06, -0.3184802
5.72932E-06, -0.2946743
5.74071E-06, -0.2981223
5.7521E-06, -0.3149079
5.763491E-06, -0.325818
5.774881E-06, -0.313972
5.786271E-06, -0.271527
5.797661E-06, -0.2027967
5.809052E-06, -0.1225274
5.820442E-06, -0.05005803
5.831832E-06, -0.001619704
5.843223E-06, 0.0160931
5.854613E-06, 0.00859342
5.866003E-06, -0.008593215
5.877394E-06, -0.01609318
5.888784E-06, 0.001619369
5.900174E-06, 0.05005492
5.911565E-06, 0.1225266
5.922955E-06, 0.2027927
5.934345E-06, 0.2715264
5.945735E-06, 0.3139707
5.957126E-06, 0.325818
5.968516E-06, 0.3149087
5.979906E-06, 0.2981225
5.991296E-06, 0.2946739
6.002687E-06, 0.3184798
6.014077E-06, 0.3726303
6.025467E-06, 0.448169
6.036858E-06, 0.5276391
6.048248E-06, 0.5920217
6.059639E-06, 0.6282971
6.071029E-06, 0.6346022
6.082419E-06, 0.6209805
6.093809E-06, 0.6053897
6.1052E-06, 0.6065681
6.11659E-06, 0.6365946
6.12798E-06, 0.6960925
6.13937E-06, 0.773974
6.150761E-06, 0.7886773
6.162151E-06, 0.7849932
6.173541E-06, 0.7518389
6.184931E-06, 0.6898378
6.196322E-06, 0.6110635
6.207712E-06, 0.5342617
6.219102E-06, 0.4773835
6.230493E-06, 0.4504756
6.241883E-06, 0.4516777
6.253274E-06, 0.4679649
6.264664E-06, 0.4803206
6.276054E-06, 0.4712912
6.287444E-06, 0.4319165
6.298835E-06, 0.3652856
6.310225E-06, 0.2853197
6.321615E-06, 0.2112267
6.333005E-06, 0.1598924
6.344396E-06, 0.1391547
6.355786E-06, 0.1447045
6.367176E-06, 0.161791
6.378566E-06, 0.1710798
6.389957E-06, 0.1563353
6.401347E-06, 0.1108676
6.412738E-06, 0.04018502
6.424128E-06, -0.04018449
6.435518E-06, -0.1108646
6.446909E-06, -0.1563351
6.458299E-06, -0.1710798
6.469689E-06, -0.1617912
6.481079E-06, -0.1447052
6.49247E-06, -0.1391545
6.50386E-06, -0.1598907
6.51525E-06, -0.2112263
6.52664E-06, -0.2853158
6.538031E-06, -0.3652851
6.549421E-06, -0.4319139
6.560811E-06, -0.471291
6.572202E-06, -0.4803208
6.583592E-06, -0.4679649
6.594982E-06, -0.4516783
6.606373E-06, -0.4504756
6.617763E-06, -0.477383
6.629153E-06, -0.5342584
6.640544E-06, -0.6110629
6.651934E-06, -0.6898343
6.663324E-06, -0.7518386
6.674714E-06, -0.7849923
6.686105E-06, -0.7886775
6.697495E-06, -0.7739763
6.708885E-06, -0.6960931
6.720275E-06, -0.6365967
6.731666E-06, -0.6065683
6.743056E-06, -0.6053891
6.754447E-06, -0.6209804
6.765837E-06, -0.634602
6.777227E-06, -0.6282972
6.788617E-06, -0.5920241
6.800008E-06, -0.5276396
6.811398E-06, -0.4481696
6.822788E-06, -0.3726335
6.834179E-06, -0.3184801
6.845569E-06, -0.2946743
6.856959E-06, -0.2981224
6.868349E-06, -0.3149079
6.87974E-06, -0.325818
6.89113E-06, -0.3139719
6.90252E-06, -0.2715268
6.913911E-06, -0.2027964
6.925301E-06, -0.1225271
6.936691E-06, -0.05005785
6.948082E-06, -0.001619607
6.959472E-06, 0.01609299
6.970862E-06, 0.008593379
6.982252E-06, -0.008592667
6.993643E-06, -0.01609316
7.005033E-06, 0.001619458
7.016423E-06, 0.05005509
7.027814E-06, 0.1225268
7.039204E-06, 0.202793
7.050594E-06, 0.2715265
7.061984E-06, 0.3139708
7.073375E-06, 0.3258181
7.084765E-06, 0.3149087
7.096156E-06, 0.2981225
7.107546E-06, 0.2946739
7.118936E-06, 0.3184799
7.130326E-06, 0.3726304
7.141717E-06, 0.4481692
7.153107E-06, 0.5276363
7.164497E-06, 0.5920218
7.175887E-06, 0.6282964
7.187278E-06, 0.6346022
7.198668E-06, 0.6209805
7.210058E-06, 0.6053896
7.221449E-06, 0.6065682
7.232839E-06, 0.6365948
7.244229E-06, 0.6960928
7.255619E-06, 0.7739742
7.26701E-06, 0.7886773
7.2784E-06, 0.7849932
7.289791E-06, 0.7518389
7.301181E-06, 0.6898375
7.312571E-06, 0.6110634
7.323961E-06, 0.5342613
7.335352E-06, 0.4773833
7.346742E-06, 0.4504762
7.358132E-06, 0.4516777
7.369522E-06, 0.4679642
7.380913E-06, 0.4803207
7.392303E-06, 0.471291
7.403693E-06, 0.4319164
7.415084E-06, 0.3652855
7.426474E-06, 0.2853194
7.437864E-06, 0.2112266
7.449255E-06, 0.1598922
7.460645E-06, 0.1391546
7.472035E-06, 0.1447047
7.483426E-06, 0.1617909
7.494816E-06, 0.1710799
7.506206E-06, 0.1563353
7.517596E-06, 0.1108674
7.528987E-06, 0.04018489
7.540377E-06, -0.04018164
7.551767E-06, -0.1108649
7.563157E-06, -0.1563339
7.574548E-06, -0.1710799
7.585938E-06, -0.161791
7.597328E-06, -0.1447051
7.608719E-06, -0.1391546
7.620109E-06, -0.1598907
7.631499E-06, -0.2112239
7.64289E-06, -0.2853161
7.65428E-06, -0.3652852
7.665671E-06, -0.4319164
7.67706E-06, -0.4712901
7.688451E-06, -0.4803207
7.699841E-06, -0.4679649
7.711232E-06, -0.4516777
7.722621E-06, -0.4504752
7.734012E-06, -0.4773815
7.745402E-06, -0.5342585
7.756793E-06, -0.6110634
7.768183E-06, -0.6898315
7.779573E-06, -0.7518368
7.790964E-06, -0.7849925
7.802354E-06, -0.7886773
7.813745E-06, -0.7739744
7.825134E-06, -0.6960956
7.836525E-06, -0.6365967
7.847915E-06, -0.6065682
7.859306E-06, -0.6053896
7.870695E-06, -0.6209797
7.882086E-06, -0.634602
7.893476E-06, -0.6282972
7.904867E-06, -0.5920219
7.916256E-06, -0.5276424
7.927647E-06, -0.4481726
7.939037E-06, -0.3726333
7.950428E-06, -0.31848
7.961818E-06, -0.2946746
7.973208E-06, -0.298122
7.984599E-06, -0.314908
7.995989E-06, -0.325818
8.00738E-06, -0.3139708
8.018769E-06, -0.2715289
8.03016E-06, -0.2027962
8.04155E-06, -0.1225269
8.052941E-06, -0.05005519
8.06433E-06, -0.001620866
8.075721E-06, 0.016093
8.087111E-06, 0.008593338
8.098502E-06, -0.008593388
8.109891E-06, -0.01609321
8.121282E-06, 0.001618207
8.132673E-06, 0.05005527
8.144063E-06, 0.122527
8.155453E-06, 0.2027901
8.166843E-06, 0.2715244
8.178234E-06, 0.3139709
8.189624E-06, 0.325818
8.201015E-06, 0.314908
8.212404E-06, 0.2981229
8.223795E-06, 0.294674
8.235185E-06, 0.31848
8.246576E-06, 0.3726333
8.257965E-06, 0.4481662
8.269356E-06, 0.5276365
8.280746E-06, 0.5920219
8.292137E-06, 0.6282972
8.303527E-06, 0.6346024
8.314917E-06, 0.6209811
8.326308E-06, 0.6053896
8.337698E-06, 0.6065682
8.349088E-06, 0.636593
8.360478E-06, 0.6960901
8.371869E-06, 0.7739744
8.383259E-06, 0.7886774
8.39465E-06, 0.7849925
8.406039E-06, 0.7518406
8.41743E-06, 0.6898373
8.42882E-06, 0.6110631
8.440211E-06, 0.5342585
8.4516E-06, 0.4773847
8.462991E-06, 0.4504761
8.474382E-06, 0.4516778
8.485772E-06, 0.467965
8.497162E-06, 0.4803205
8.508552E-06, 0.471292
8.519943E-06, 0.4319162
8.531333E-06, 0.3652852
8.542723E-06, 0.2853223
8.554113E-06, 0.211229
8.565504E-06, 0.1598922
8.576894E-06, 0.1391546
8.588285E-06, 0.1447051
8.599674E-06, 0.1617905
8.611065E-06, 0.1710798
8.622455E-06, 0.1563351
8.633846E-06, 0.1108649
8.645236E-06, 0.04018774
8.656626E-06, -0.04018177
8.668017E-06, -0.110865
8.679407E-06, -0.1563353
8.690797E-06, -0.1710798
8.702187E-06, -0.1617917
8.713578E-06, -0.1447051
8.724968E-06, -0.1391545
8.736358E-06, -0.1598894
8.747748E-06, -0.211224
8.759139E-06, -0.2853162
8.770529E-06, -0.3652855
8.78192E-06, -0.4319164
8.793309E-06, -0.4712902
8.8047E-06, -0.4803208
8.81609E-06, -0.4679648
8.827481E-06, -0.4516778
8.838871E-06, -0.4504752
8.850261E-06, -0.4773815
8.861652E-06, -0.5342588
8.873042E-06, -0.6110635
8.884432E-06, -0.6898318
8.895822E-06, -0.7518369
8.907213E-06, -0.7849925
8.918603E-06, -0.7886775
8.929993E-06, -0.7739769
8.941383E-06, -0.6960955
8.952774E-06, -0.6365965
8.964164E-06, -0.6065682
8.975555E-06, -0.6053896
8.986945E-06, -0.6209797
8.998335E-06, -0.634602
9.009726E-06, -0.6282971
9.021116E-06, -0.5920218
9.032506E-06, -0.5276422
9.043896E-06, -0.4481724
9.055287E-06, -0.372633
9.066677E-06, -0.3184799
9.078067E-06, -0.2946746
9.089457E-06, -0.298122
9.100848E-06, -0.3149081
9.112238E-06, -0.325818
9.123628E-06, -0.3139729
9.135018E-06, -0.2715288
9.146409E-06, -0.202796
9.157799E-06, -0.1225267
9.16919E-06, -0.05005501
9.18058E-06, -0.00162077
9.19197E-06, 0.01609302
9.203361E-06, 0.008593297
9.214751E-06, -0.008593429
9.226141E-06, -0.01609321
9.237531E-06, 0.001618303
9.248922E-06, 0.05005545
9.260312E-06, 0.1225272
9.271702E-06, 0.2027904
9.283092E-06, 0.2715245
9.294483E-06, 0.3139709
9.305873E-06, 0.3258179
9.317263E-06, 0.3149093
9.328654E-06, 0.2981229
9.340044E-06, 0.294674
9.351435E-06, 0.3184802
9.362825E-06, 0.3726335
9.374215E-06, 0.4481664
9.385605E-06, 0.5276367
9.396996E-06, 0.5920221
9.408386E-06, 0.6282972
9.419776E-06, 0.6346024
9.431166E-06, 0.620981
9.442557E-06, 0.6053896
9.453947E-06, 0.6065682
9.465337E-06, 0.6365932
9.476727E-06, 0.6960903
9.488118E-06, 0.7739747
9.499508E-06, 0.7886773
9.510898E-06, 0.7849938
9.522289E-06, 0.7518406
9.533679E-06, 0.689837
9.54507E-06, 0.6110629
9.55646E-06, 0.5342584
9.56785E-06, 0.4773847
9.57924E-06, 0.4504761
9.590631E-06, 0.4516777
9.602021E-06, 0.4679649
9.613411E-06, 0.4803204
9.624801E-06, 0.4712918
9.636192E-06, 0.4319161
9.647582E-06, 0.365285
9.658972E-06, 0.2853222
9.670362E-06, 0.2112289
9.681753E-06, 0.159892
9.693144E-06, 0.1391545
9.704533E-06, 0.144704
9.715924E-06, 0.1617904
9.727314E-06, 0.1710799
9.738705E-06, 0.1563351
9.750095E-06, 0.1108646
9.761485E-06, 0.04018761
9.772875E-06, -0.04018208
9.784266E-06, -0.1108652
9.795656E-06, -0.1563353
9.807046E-06, -0.1710799
9.818436E-06, -0.1617916
9.829827E-06, -0.144705
9.841217E-06, -0.1391546
9.852607E-06, -0.1598894
9.863998E-06, -0.2112243
9.875388E-06, -0.2853166
9.886779E-06, -0.3652856
9.898168E-06, -0.4319123
9.909559E-06, -0.4712902
9.920949E-06, -0.4803207
9.93234E-06, -0.4679648
9.94373E-06, -0.4516777
9.95512E-06, -0.4504753
9.96651E-06, -0.4773817
9.977901E-06, -0.5342589
9.989291E-06, -0.6110638
1.000068E-05, -0.6898319
1.001207E-05, -0.7518369
1.002346E-05, -0.7849926
1.003485E-05, -0.7886773
1.004624E-05, -0.7739769
1.005763E-05, -0.6960953
1.006902E-05, -0.6365964
1.008041E-05, -0.6065681
1.00918E-05, -0.6053888
1.010319E-05, -0.6209798
1.011458E-05, -0.634602
1.012597E-05, -0.628297
1.013737E-05, -0.5920216
1.014875E-05, -0.527642
1.016015E-05, -0.4481722
1.017154E-05, -0.3726329
1.018293E-05, -0.3184797
1.019432E-05, -0.2946746
1.020571E-05, -0.298122
1.02171E-05, -0.3149081
1.022849E-05, -0.325818
1.023988E-05, -0.3139728
1.025127E-05, -0.2715286
1.026266E-05, -0.2027958
1.027405E-05, -0.1225264
1.028544E-05, -0.05005984
1.029683E-05, -0.001620673
1.030822E-05, 0.01609299
1.031961E-05, 0.008593256
1.0331E-05, -0.00859347
1.034239E-05, -0.01609319
1.035378E-05, 0.0016184
1.036517E-05, 0.05005563
1.037656E-05, 0.1225274
1.038795E-05, 0.2027906
1.039934E-05, 0.2715247
1.041073E-05, 0.313971
1.042212E-05, 0.3258179
1.043351E-05, 0.3149093
1.04449E-05, 0.2981229
1.045629E-05, 0.294674
1.046768E-05, 0.3184802
1.047907E-05, 0.3726284
1.049046E-05, 0.4481666
1.050185E-05, 0.5276369
1.051324E-05, 0.5920222
1.052464E-05, 0.6282973
1.053603E-05, 0.6346024
1.054742E-05, 0.620981
1.055881E-05, 0.6053895
1.05702E-05, 0.6065683
1.058159E-05, 0.6365932
1.059298E-05, 0.6960905
1.060437E-05, 0.7739749
1.061576E-05, 0.7886775
1.062715E-05, 0.7849936
1.063854E-05, 0.7518404
1.064993E-05, 0.6898369
1.066132E-05, 0.6110626
1.067271E-05, 0.5342637
1.06841E-05, 0.4773847
