Seconds,Volts
7.846397E-07, 0.146879
7.949639E-07, 0.1419093
8.052881E-07, 0.1481354
8.156123E-07, 0.1655575
8.259365E-07, 0.1898992
8.362607E-07, 0.2142407
8.465849E-07, 0.2316628
8.569091E-07, 0.237889
8.672333E-07, 0.2329194
8.775576E-07, 0.2210301
8.878818E-07, 0.209141
8.982059E-07, 0.2041713
9.085302E-07, 0.2103975
9.188544E-07, 0.2278196
9.291786E-07, 0.2521611
9.395028E-07, 0.2765028
9.49827E-07, 0.2939248
9.601512E-07, 0.3001511
9.704754E-07, 0.2951813
9.807997E-07, 0.2832921
9.911238E-07, 0.2714031
1.001448E-06, 0.2664333
1.011772E-06, 0.2726595
1.022096E-06, 0.2900815
1.032421E-06, -0.308197
1.042745E-06, -0.2838554
1.053069E-06, -0.2664334
1.063393E-06, -0.2602071
1.073717E-06, -0.2651768
1.084042E-06, -0.2770659
1.094366E-06, -0.2889552
1.10469E-06, -0.2939249
1.115014E-06, -0.2876987
1.125338E-06, -0.2702766
1.135663E-06, -0.2459349
1.145987E-06, -0.2215936
1.156311E-06, -0.2041713
1.166635E-06, -0.1979451
1.176959E-06, -0.2029147
1.187284E-06, -0.2148039
1.197608E-06, -0.2266931
1.207932E-06, -0.2316628
1.218256E-06, -0.2254367
1.228581E-06, -0.2080145
1.238905E-06, -0.1836729
1.249229E-06, -0.1593315
1.259553E-06, -0.1419093
1.269877E-06, -0.1356831
1.280202E-06, -0.1406527
1.290526E-06, -0.1525419
1.30085E-06, -0.1644311
1.311174E-06, -0.1694008
1.321498E-06, -0.1631746
1.331823E-06, -0.1457525
1.342147E-06, -0.1214111
1.352471E-06, -0.09706943
1.362795E-06, -0.07964724
1.373119E-06, -0.07342107
1.383444E-06, -0.07839074
1.393768E-06, -0.09027994
1.404092E-06, -0.102169
1.414416E-06, -0.1071388
1.424741E-06, -0.1009126
1.435065E-06, -0.08349065
1.445389E-06, -0.05914903
1.455713E-06, -0.03480736
1.466037E-06, -0.01738521
1.476361E-06, -0.01115905
1.486686E-06, -0.01612873
1.49701E-06, -0.02801795
1.507334E-06, -0.03990703
1.517658E-06, -0.04487678
1.527983E-06, -0.03865056
1.538307E-06, -0.02122858
1.548631E-06, 0.003113044
1.558955E-06, 0.02745468
1.569279E-06, 0.04487669
1.579604E-06, 0.05110297
1.589928E-06, 0.04613326
1.600252E-06, 0.0342442
1.610576E-06, 0.02235495
1.6209E-06, 0.01738523
1.631225E-06, 0.02361135
1.641549E-06, 0.04103348
1.651873E-06, 0.06537514
1.662197E-06, 0.08971654
1.672521E-06, 0.1071387
1.682846E-06, 0.113365
1.69317E-06, 0.1083954
1.703494E-06, 0.09650619
1.713818E-06, 0.08461696
1.724143E-06, 0.07964725
1.734467E-06, 0.0858734
1.744791E-06, 0.1032955
1.755115E-06, 0.1276372
1.765439E-06, 0.1519786
1.775764E-06, 0.1694008
1.786088E-06, 0.175627
1.796412E-06, 0.1706574
1.806736E-06, 0.1587682
1.81706E-06, 0.146879
1.827384E-06, 0.1419093
1.837709E-06, 0.1481354
1.848033E-06, 0.1655576
1.858357E-06, 0.189899
1.868681E-06, 0.2142406
1.879006E-06, 0.2316628
1.88933E-06, 0.237889
1.899654E-06, 0.2329194
1.909978E-06, 0.2210302
1.920302E-06, 0.209141
1.930627E-06, 0.2041713
1.940951E-06, 0.2103975
1.951275E-06, 0.2278194
1.961599E-06, 0.2521613
1.971923E-06, 0.2765027
1.982248E-06, 0.2939247
1.992572E-06, 0.3001511
2.002896E-06, 0.2951814
2.01322E-06, 0.2832923
2.023545E-06, 0.271403
2.033869E-06, 0.2664333
2.044193E-06, 0.2726594
2.054517E-06, 0.290078
2.064841E-06, -0.3081971
2.075165E-06, -0.2838556
2.08549E-06, -0.2664333
2.095814E-06, -0.2602071
2.106138E-06, -0.2651767
2.116462E-06, -0.2770661
2.126787E-06, -0.2889551
2.137111E-06, -0.2939249
2.147435E-06, -0.2876986
2.157759E-06, -0.2702766
2.168083E-06, -0.2459353
2.178408E-06, -0.2215933
2.188732E-06, -0.2041713
2.199056E-06, -0.1979451
2.20938E-06, -0.2029148
2.219704E-06, -0.2148039
2.230028E-06, -0.226693
2.240353E-06, -0.2316628
2.250677E-06, -0.2254367
2.261001E-06, -0.2080148
2.271325E-06, -0.1836729
2.28165E-06, -0.1593315
2.291974E-06, -0.1419094
2.302298E-06, -0.1356831
2.312622E-06, -0.1406527
2.322946E-06, -0.1525418
2.333271E-06, -0.1644311
2.343595E-06, -0.1694008
2.353919E-06, -0.1631748
2.364243E-06, -0.1457525
2.374567E-06, -0.1214111
2.384892E-06, -0.09706922
2.395216E-06, -0.07964727
2.40554E-06, -0.07342106
2.415864E-06, -0.07839083
2.426189E-06, -0.09027991
2.436513E-06, -0.102169
2.446837E-06, -0.1071388
2.457161E-06, -0.1009126
2.467485E-06, -0.08349066
2.47781E-06, -0.05914877
2.488134E-06, -0.03480738
2.498458E-06, -0.01738536
2.508782E-06, -0.01115903
2.519106E-06, -0.01612873
2.529431E-06, -0.02801779
2.539755E-06, -0.03990713
2.550079E-06, -0.04487679
2.560403E-06, -0.03865071
2.570727E-06, -0.02122837
2.581052E-06, 0.00311302
2.591376E-06, 0.02745442
2.6017E-06, 0.04487683
2.612024E-06, 0.05110298
2.622348E-06, 0.04613338
2.632673E-06, 0.03424405
2.642997E-06, 0.02235497
2.653321E-06, 0.01738523
2.663645E-06, 0.02361148
2.673969E-06, 0.04103346
2.684294E-06, 0.06537483
2.694618E-06, 0.08971673
2.704942E-06, 0.1071387
2.715266E-06, 0.113365
2.725591E-06, 0.1083953
2.735915E-06, 0.09650618
2.746239E-06, 0.08461707
2.756563E-06, 0.07964726
2.766887E-06, 0.08587338
2.777211E-06, 0.1032953
2.787536E-06, 0.1276371
2.79786E-06, 0.1519786
2.808184E-06, 0.1694006
2.818508E-06, 0.175627
2.828833E-06, 0.1706574
2.839157E-06, 0.1587684
2.849481E-06, 0.146879
2.859805E-06, 0.1419093
2.870129E-06, 0.1481353
2.880454E-06, 0.1655576
2.890778E-06, 0.1898989
2.901102E-06, 0.2142404
2.911426E-06, 0.2316628
2.92175E-06, 0.237889
2.932075E-06, 0.2329192
2.942399E-06, 0.2210302
2.952723E-06, 0.2091411
2.963047E-06, 0.2041713
2.973371E-06, 0.2103975
2.983696E-06, 0.2278194
2.99402E-06, 0.2521613
3.004344E-06, 0.2765027
3.014668E-06, 0.2939247
3.024993E-06, 0.3001511
3.035317E-06, 0.2951814
3.045641E-06, 0.2832923
3.055965E-06, 0.271403
3.066289E-06, 0.2664333
3.076613E-06, 0.2726594
3.086938E-06, 0.2900817
3.097262E-06, -0.3081934
3.107586E-06, -0.2838557
3.11791E-06, -0.2664333
3.128235E-06, -0.2602071
3.138559E-06, -0.2651767
3.148883E-06, -0.277066
3.159207E-06, -0.2889551
3.169531E-06, -0.2939249
3.179856E-06, -0.2876986
3.19018E-06, -0.2702766
3.200504E-06, -0.2459353
3.210828E-06, -0.2215934
3.221152E-06, -0.2041714
3.231477E-06, -0.1979451
3.241801E-06, -0.2029148
3.252125E-06, -0.2148039
3.262449E-06, -0.226693
3.272773E-06, -0.2316628
3.283098E-06, -0.2254367
3.293422E-06, -0.2080148
3.303746E-06, -0.1836729
3.31407E-06, -0.1593315
3.324394E-06, -0.1419095
3.334719E-06, -0.1356831
3.345043E-06, -0.1406527
3.355367E-06, -0.1525417
3.365691E-06, -0.1644311
3.376015E-06, -0.1694008
3.38634E-06, -0.1631748
3.396664E-06, -0.1457525
3.406988E-06, -0.1214112
3.417312E-06, -0.09706971
3.427637E-06, -0.07964727
3.437961E-06, -0.07342105
3.448285E-06, -0.07839081
3.458609E-06, -0.09027989
3.468933E-06, -0.102169
3.479258E-06, -0.1071388
3.489582E-06, -0.1009126
3.499906E-06, -0.08349071
3.51023E-06, -0.05914881
3.520554E-06, -0.03480742
3.530879E-06, -0.01738537
3.541203E-06, -0.01115904
3.551527E-06, -0.01612871
3.561851E-06, -0.02801776
3.572176E-06, -0.03990711
3.5825E-06, -0.04487678
3.592824E-06, -0.03865071
3.603148E-06, -0.02122839
3.613472E-06, 0.003112996
3.623796E-06, 0.0274544
3.634121E-06, 0.04487682
3.644445E-06, 0.05110299
3.654769E-06, 0.0461334
3.665093E-06, 0.03424407
3.675417E-06, 0.02235499
3.685742E-06, 0.01738523
3.696066E-06, 0.02361147
3.70639E-06, 0.0410334
3.716714E-06, 0.06537477
3.727039E-06, 0.08971671
3.737363E-06, 0.1071387
3.747687E-06, 0.113365
3.758011E-06, 0.1083953
3.768335E-06, 0.0965062
3.778659E-06, 0.08461709
3.788984E-06, 0.07964727
3.799308E-06, 0.08587338
3.809632E-06, 0.1032953
3.819956E-06, 0.1276371
3.830281E-06, 0.1519785
3.840605E-06, 0.1694006
3.850929E-06, 0.175627
3.861253E-06, 0.1706572
3.871578E-06, 0.1587681
3.881902E-06, 0.146879
3.892226E-06, 0.1419093
3.90255E-06, 0.1481353
3.912874E-06, 0.1655571
3.923199E-06, 0.1898995
3.933523E-06, 0.2142408
3.943847E-06, 0.2316628
3.954171E-06, 0.237889
3.964495E-06, 0.2329195
3.974819E-06, 0.2210305
3.985144E-06, 0.2091409
3.995468E-06, 0.2041713
4.005792E-06, 0.2103975
4.016116E-06, 0.2278194
4.02644E-06, 0.2521607
4.036764E-06, 0.2765022
4.047089E-06, 0.293925
4.057413E-06, 0.3001511
4.067737E-06, 0.2951814
4.078061E-06, 0.2832923
4.088386E-06, 0.2714032
4.09871E-06, 0.2664333
4.109034E-06, 0.2726596
4.119358E-06, 0.2900817
4.129683E-06, -0.3081934
4.140007E-06, -0.2838557
4.150331E-06, -0.2664336
4.160655E-06, -0.2602071
4.17098E-06, -0.2651769
4.181304E-06, -0.277066
4.191628E-06, -0.2889551
4.201952E-06, -0.2939249
4.212276E-06, -0.2876989
4.2226E-06, -0.2702772
4.232925E-06, -0.2459348
4.243249E-06, -0.2215934
4.253573E-06, -0.2041714
4.263897E-06, -0.1979451
4.274221E-06, -0.2029146
4.284546E-06, -0.2148042
4.29487E-06, -0.2266932
4.305194E-06, -0.2316628
4.315518E-06, -0.2254367
4.325842E-06, -0.2080149
4.336167E-06, -0.1836735
4.346491E-06, -0.1593311
4.356815E-06, -0.1419092
4.367139E-06, -0.1356831
4.377463E-06, -0.1406527
4.387788E-06, -0.1525417
4.398112E-06, -0.1644309
4.408436E-06, -0.1694008
4.41876E-06, -0.1631745
4.429085E-06, -0.1457525
4.439409E-06, -0.1214112
4.449733E-06, -0.09706975
4.460057E-06, -0.07964756
4.470382E-06, -0.07342105
4.480706E-06, -0.07839081
4.49103E-06, -0.09027989
4.501354E-06, -0.102169
4.511678E-06, -0.1071388
4.522002E-06, -0.1009129
4.532327E-06, -0.08349025
4.542651E-06, -0.05914883
4.552975E-06, -0.03480744
4.563299E-06, -0.01738537
4.573623E-06, -0.01115905
4.583947E-06, -0.0161285
4.594272E-06, -0.02801804
4.604596E-06, -0.03990709
4.61492E-06, -0.04487679
4.625244E-06, -0.03865074
4.635569E-06, -0.02122891
4.645893E-06, 0.003112397
4.656217E-06, 0.02745487
4.666541E-06, 0.04487681
4.676866E-06, 0.05110296
4.68719E-06, 0.04613338
4.697514E-06, 0.03424437
4.707838E-06, 0.0223552
4.718162E-06, 0.01738522
4.728487E-06, 0.02361143
4.738811E-06, 0.04103339
4.749135E-06, 0.06537474
4.759459E-06, 0.0897162
4.769784E-06, 0.107139
4.780108E-06, 0.113365
4.790432E-06, 0.1083953
4.800756E-06, 0.09650623
4.81108E-06, 0.08461711
4.821404E-06, 0.07964726
4.831729E-06, 0.08587361
4.842053E-06, 0.1032957
4.852377E-06, 0.1276371
4.862701E-06, 0.1519785
4.873025E-06, 0.1694006
4.883349E-06, 0.175627
4.893674E-06, 0.1706572
4.903998E-06, 0.1587681
4.914322E-06, 0.146879
4.924646E-06, 0.1419093
4.934971E-06, 0.1481353
4.945295E-06, 0.165557
4.955619E-06, 0.1898995
4.965943E-06, 0.2142408
4.976268E-06, 0.2316628
4.986592E-06, 0.237889
4.996916E-06, 0.2329195
5.00724E-06, 0.2210305
5.017564E-06, 0.2091409
5.027889E-06, 0.2041713
5.038213E-06, 0.2103974
5.048537E-06, 0.2278193
5.058861E-06, 0.2521607
5.069185E-06, 0.2765022
5.07951E-06, 0.293925
5.089834E-06, 0.3001511
5.100158E-06, 0.2951814
5.110482E-06, 0.2832923
5.120806E-06, 0.2714032
5.13113E-06, 0.2664333
5.141455E-06, 0.2726596
5.151779E-06, 0.2900817
5.162103E-06, -0.3081934
5.172427E-06, -0.2838557
5.182751E-06, -0.2664336
5.193076E-06, -0.2602071
5.2034E-06, -0.2651769
5.213724E-06, -0.277066
5.224048E-06, -0.2889551
5.234373E-06, -0.2939248
5.244697E-06, -0.2876989
5.255021E-06, -0.2702772
5.265345E-06, -0.2459348
5.27567E-06, -0.2215934
5.285994E-06, -0.2041714
5.296318E-06, -0.1979451
5.306642E-06, -0.2029146
5.316967E-06, -0.2148041
5.327291E-06, -0.2266932
5.337615E-06, -0.2316628
5.347939E-06, -0.2254367
5.358263E-06, -0.2080149
5.368587E-06, -0.1836736
5.378912E-06, -0.1593311
5.389236E-06, -0.1419092
5.39956E-06, -0.1356831
5.409884E-06, -0.1406527
5.420208E-06, -0.1525417
5.430532E-06, -0.1644309
5.440857E-06, -0.1694008
5.451181E-06, -0.1631746
5.461505E-06, -0.1457526
5.471829E-06, -0.1214112
5.482153E-06, -0.09706977
5.492478E-06, -0.07964756
5.502802E-06, -0.07342106
5.513126E-06, -0.07839079
5.52345E-06, -0.09027987
5.533775E-06, -0.102169
5.544099E-06, -0.1071388
5.554423E-06, -0.1009129
5.564747E-06, -0.08349027
5.575072E-06, -0.05914886
5.585396E-06, -0.03480748
5.59572E-06, -0.0173854
5.606044E-06, -0.01115904
5.616368E-06, -0.01612848
5.626693E-06, -0.02801803
5.637017E-06, -0.03990709
5.647341E-06, -0.04487678
5.657665E-06, -0.03865074
5.667989E-06, -0.02122892
5.678313E-06, 0.003112355
5.688638E-06, 0.02745482
5.698962E-06, 0.04487677
5.709286E-06, 0.05110297
5.71961E-06, 0.0461334
5.729934E-06, 0.0342444
5.740259E-06, 0.02235522
5.750583E-06, 0.01738523
5.760907E-06, 0.02361142
5.771231E-06, 0.04103336
5.781556E-06, 0.06537472
5.79188E-06, 0.08971617
5.802204E-06, 0.1071384
5.812528E-06, 0.113365
5.822852E-06, 0.1083953
5.833177E-06, 0.09650625
5.843501E-06, 0.08461713
5.853825E-06, 0.07964726
5.864149E-06, 0.0858736
5.874474E-06, 0.1032957
5.884798E-06, 0.1276371
5.895122E-06, 0.1519785
5.905446E-06, 0.1694006
5.91577E-06, 0.175627
5.926095E-06, 0.1706572
5.936419E-06, 0.1587681
5.946743E-06, 0.146879
5.957067E-06, 0.1419093
5.967391E-06, 0.1481352
5.977715E-06, 0.165557
5.98804E-06, 0.1898994
5.998364E-06, 0.2142408
6.008688E-06, 0.2316628
6.019012E-06, 0.237889
6.029336E-06, 0.2329195
6.039661E-06, 0.2210305
6.049985E-06, 0.2091409
6.060309E-06, 0.2041713
6.070633E-06, 0.2103974
6.080958E-06, 0.2278193
6.091282E-06, 0.2521607
6.101606E-06, 0.2765021
6.11193E-06, 0.293925
6.122254E-06, 0.3001511
6.132579E-06, 0.2951814
6.142903E-06, 0.2832924
6.153227E-06, 0.2714033
6.163551E-06, 0.2664333
6.173876E-06, 0.2726596
6.1842E-06, 0.2900816
6.194524E-06, -0.3081935
6.204848E-06, -0.2838557
6.215172E-06, -0.2664336
6.225496E-06, -0.2602071
6.235821E-06, -0.2651769
6.246145E-06, -0.277066
6.256469E-06, -0.2889551
6.266793E-06, -0.2939249
6.277117E-06, -0.287699
6.287441E-06, -0.2702772
6.297766E-06, -0.2459348
6.30809E-06, -0.2215934
6.318414E-06, -0.2041714
6.328738E-06, -0.1979451
6.339063E-06, -0.2029146
6.349387E-06, -0.2148041
6.359711E-06, -0.2266932
6.370035E-06, -0.2316628
6.38036E-06, -0.2254367
6.390684E-06, -0.2080149
6.401008E-06, -0.1836736
6.411332E-06, -0.1593311
6.421657E-06, -0.1419092
6.431981E-06, -0.1356831
6.442305E-06, -0.1406527
6.452629E-06, -0.1525417
6.462953E-06, -0.1644309
6.473278E-06, -0.1694008
6.483602E-06, -0.1631746
6.493926E-06, -0.1457526
6.50425E-06, -0.1214112
6.514574E-06, -0.09706981
6.524898E-06, -0.07964759
6.535223E-06, -0.07342105
6.545547E-06, -0.07839078
6.555871E-06, -0.09027985
6.566195E-06, -0.102169
6.576519E-06, -0.1071388
6.586843E-06, -0.1009129
6.597168E-06, -0.0834903
6.607492E-06, -0.0591489
6.617816E-06, -0.0348075
6.62814E-06, -0.01738541
6.638465E-06, -0.01115903
6.648789E-06, -0.01612848
6.659113E-06, -0.02801801
6.669437E-06, -0.03990707
6.679762E-06, -0.04487678
6.690086E-06, -0.03865077
6.70041E-06, -0.02122896
6.710734E-06, 0.003112331
6.721059E-06, 0.0274548
6.731383E-06, 0.04487676
6.741707E-06, 0.05110297
6.752031E-06, 0.04613342
6.762355E-06, 0.03424442
6.772679E-06, 0.02235524
6.783004E-06, 0.01738524
6.793328E-06, 0.02361142
6.803652E-06, 0.04103335
6.813976E-06, 0.06537469
6.8243E-06, 0.08971616
6.834624E-06, 0.1071384
6.844949E-06, 0.113365
6.855273E-06, 0.1083953
6.865597E-06, 0.09650628
6.875921E-06, 0.08461715
6.886246E-06, 0.07964723
6.89657E-06, 0.0858736
6.906894E-06, 0.1032957
6.917218E-06, 0.1276371
6.927542E-06, 0.1519784
6.937867E-06, 0.1694006
6.948191E-06, 0.175627
6.958515E-06, 0.1706572
6.968839E-06, 0.1587681
6.979164E-06, 0.146879
6.989488E-06, 0.1419093
6.999812E-06, 0.1481352
7.010136E-06, 0.165557
7.020461E-06, 0.1898994
7.030785E-06, 0.2142407
7.041109E-06, 0.2316628
7.051433E-06, 0.237889
7.061757E-06, 0.2329195
7.072081E-06, 0.2210305
7.082406E-06, 0.2091409
7.09273E-06, 0.2041713
7.103054E-06, 0.2103974
7.113378E-06, 0.2278193
7.123702E-06, 0.2521606
7.134026E-06, 0.2765021
7.144351E-06, 0.293925
7.154675E-06, 0.3001511
7.164999E-06, 0.2951814
7.175323E-06, 0.2832924
7.185648E-06, 0.2714033
7.195972E-06, 0.2664333
7.206296E-06, 0.2726596
7.21662E-06, 0.2900816
7.226944E-06, -0.3081935
7.237269E-06, -0.2838558
7.247593E-06, -0.2664336
7.257917E-06, -0.2602071
7.268241E-06, -0.2651769
7.278566E-06, -0.277066
7.28889E-06, -0.2889551
7.299214E-06, -0.2939249
7.309538E-06, -0.287699
7.319862E-06, -0.2702773
7.330187E-06, -0.2459349
7.340511E-06, -0.2215935
7.350835E-06, -0.2041714
7.361159E-06, -0.1979451
7.371483E-06, -0.2029146
7.381807E-06, -0.2148035
7.392132E-06, -0.2266932
7.402456E-06, -0.2316628
7.41278E-06, -0.2254368
7.423104E-06, -0.2080149
7.433428E-06, -0.1836736
7.443753E-06, -0.1593312
7.454077E-06, -0.1419092
7.464401E-06, -0.1356831
7.474725E-06, -0.1406527
7.48505E-06, -0.1525417
7.495374E-06, -0.1644309
7.505698E-06, -0.1694008
7.516022E-06, -0.1631746
7.526347E-06, -0.1457526
7.536671E-06, -0.1214113
7.546995E-06, -0.09706983
7.557319E-06, -0.0796476
7.567643E-06, -0.07342106
7.577968E-06, -0.07839077
7.588292E-06, -0.09027983
7.598616E-06, -0.102169
7.60894E-06, -0.1071388
7.619264E-06, -0.100913
7.629588E-06, -0.0834913
7.639913E-06, -0.05914892
7.650237E-06, -0.03480848
7.660561E-06, -0.01738543
7.670886E-06, -0.01115903
7.681209E-06, -0.01612846
7.691534E-06, -0.028018
7.701858E-06, -0.03990664
7.712182E-06, -0.04487679
7.722507E-06, -0.03865024
7.73283E-06, -0.02122898
7.743155E-06, 0.00311342
7.753479E-06, 0.02745383
7.763803E-06, 0.04487675
7.774127E-06, 0.05110295
7.784452E-06, 0.04613344
7.794776E-06, 0.03424385
7.8051E-06, 0.02235526
7.815424E-06, 0.01738524
7.825748E-06, 0.02361085
7.836073E-06, 0.04103333
7.846397E-06, 0.06537578
7.856721E-06, 0.0897161
7.867045E-06, 0.1071389
7.877369E-06, 0.113365
7.887694E-06, 0.1083953
7.898017E-06, 0.09650686
7.908342E-06, 0.08461713
7.918667E-06, 0.07964727
7.92899E-06, 0.08587303
7.939315E-06, 0.1032956
7.949639E-06, 0.1276359
7.959963E-06, 0.1519784
7.970288E-06, 0.1694011
7.980611E-06, 0.175627
7.990936E-06, 0.1706572
8.00126E-06, 0.1587687
8.011584E-06, 0.146879
8.021909E-06, 0.1419093
8.032232E-06, 0.1481352
8.042557E-06, 0.1655579
8.052881E-06, 0.1898982
8.063205E-06, 0.2142407
8.073529E-06, 0.2316622
8.083854E-06, 0.237889
8.094178E-06, 0.2329191
8.104502E-06, 0.2210306
8.114826E-06, 0.2091409
8.12515E-06, 0.2041713
8.135475E-06, 0.2103974
8.145799E-06, 0.2278202
8.156123E-06, 0.2521606
8.166448E-06, 0.2765031
8.176771E-06, 0.2939244
8.187096E-06, 0.3001511
8.197419E-06, 0.2951818
8.207744E-06, 0.2832924
8.218069E-06, 0.2714028
8.228392E-06, 0.2664333
8.238717E-06, 0.2726596
8.249041E-06, 0.2900806
8.259365E-06, -0.3081898
8.26969E-06, -0.2838548
8.280013E-06, -0.2664336
8.290338E-06, -0.2602071
8.300662E-06, -0.2651764
8.310986E-06, -0.2770659
8.32131E-06, -0.2889546
8.331634E-06, -0.2939249
8.341959E-06, -0.2876984
8.352283E-06, -0.2702773
8.362607E-06, -0.2459349
8.372931E-06, -0.2215945
8.383256E-06, -0.2041714
8.39358E-06, -0.1979451
8.403904E-06, -0.2029146
8.414228E-06, -0.2148041
8.424552E-06, -0.2266927
8.434877E-06, -0.2316628
8.4452E-06, -0.2254373
8.455525E-06, -0.208015
8.46585E-06, -0.1836725
8.476173E-06, -0.1593322
8.486498E-06, -0.1419093
8.496821E-06, -0.1356831
8.507146E-06, -0.1406527
8.517471E-06, -0.1525422
8.527794E-06, -0.1644308
8.538119E-06, -0.1694008
8.548443E-06, -0.1631752
8.558767E-06, -0.1457527
8.569092E-06, -0.1214102
8.579415E-06, -0.09706984
8.58974E-06, -0.07964708
8.600064E-06, -0.07342107
8.610388E-06, -0.07839075
8.620712E-06, -0.09027924
8.631037E-06, -0.1021689
8.641361E-06, -0.1071388
8.651685E-06, -0.100913
8.662009E-06, -0.08349037
8.672333E-06, -0.05915008
8.682658E-06, -0.03480756
8.692982E-06, -0.0173849
8.703306E-06, -0.01115904
8.71363E-06, -0.01612887
8.723954E-06, -0.0280174
8.734279E-06, -0.03990705
8.744602E-06, -0.0448768
8.754927E-06, -0.0386508
8.765252E-06, -0.02122805
8.775575E-06, 0.003112265
8.7859E-06, 0.02745476
8.796223E-06, 0.04487618
8.806548E-06, 0.05110299
8.816873E-06, 0.04613303
8.827196E-06, 0.03424443
8.837521E-06, 0.02235485
8.847845E-06, 0.01738521
8.858169E-06, 0.0236114
8.868493E-06, 0.04103232
8.878817E-06, 0.06537461
8.889142E-06, 0.08971707
8.899466E-06, 0.1071384
8.90979E-06, 0.113365
8.920114E-06, 0.1083958
8.930439E-06, 0.09650628
8.940763E-06, 0.08461676
8.951087E-06, 0.07964724
8.961411E-06, 0.08587354
8.971735E-06, 0.1032946
8.98206E-06, 0.127637
8.992384E-06, 0.1519793
9.002708E-06, 0.1694006
9.013032E-06, 0.175627
9.023356E-06, 0.1706577
9.033681E-06, 0.1587681
9.044004E-06, 0.1468795
9.054329E-06, 0.1419093
9.064654E-06, 0.1481357
9.074977E-06, 0.1655569
9.085302E-06, 0.1898993
9.095626E-06, 0.2142397
9.10595E-06, 0.2316627
9.116275E-06, 0.237889
9.126598E-06, 0.2329196
9.136923E-06, 0.22103
9.147247E-06, 0.2091413
9.157571E-06, 0.2041713
9.167895E-06, 0.2103968
9.178219E-06, 0.2278192
9.188544E-06, 0.2521617
9.198868E-06, 0.276502
9.209192E-06, 0.2939249
9.219516E-06, 0.3001511
9.229841E-06, 0.2951814
9.240165E-06, 0.2832918
9.250489E-06, 0.2714032
9.260813E-06, 0.2664333
9.271137E-06, 0.272659
9.281462E-06, 0.2900815
9.291785E-06, -0.308165
9.30211E-06, -0.2838558
9.312434E-06, -0.2664331
9.322758E-06, -0.2602071
9.333083E-06, -0.2651769
9.343406E-06, -0.2770653
9.353731E-06, -0.288955
9.364056E-06, -0.2939248
9.374379E-06, -0.287699
9.384704E-06, -0.2702763
9.395028E-06, -0.2459361
9.405352E-06, -0.2215935
9.415676E-06, -0.204172
9.426E-06, -0.1979451
9.436325E-06, -0.202915
9.446649E-06, -0.2148035
9.456973E-06, -0.2266931
9.467297E-06, -0.2316628
9.477621E-06, -0.2254368
9.487946E-06, -0.208014
9.49827E-06, -0.1836737
9.508594E-06, -0.1593312
9.518918E-06, -0.1419098
9.529243E-06, -0.1356831
9.539567E-06, -0.1406531
9.549891E-06, -0.1525417
9.560215E-06, -0.1644312
9.570539E-06, -0.1694008
9.580864E-06, -0.1631746
9.591187E-06, -0.1457537
9.601512E-06, -0.1214113
9.611837E-06, -0.09706892
9.62216E-06, -0.07964763
9.632485E-06, -0.07342107
9.642808E-06, -0.07839034
9.653133E-06, -0.09027981
9.663458E-06, -0.1021693
9.673781E-06, -0.1071388
