Seconds,Volts
1.148602E-06, -0.3348187
1.158017E-06, -0.3347963
1.167432E-06, -0.3347739
1.176846E-06, -0.3347515
1.186261E-06, -0.3347291
1.195676E-06, -0.3347067
1.205091E-06, -0.3346843
1.214505E-06, -0.3346619
1.22392E-06, -0.3346395
1.233335E-06, -0.3346171
1.24275E-06, -0.3345947
1.252165E-06, -0.3345723
1.261579E-06, -0.3345499
1.270994E-06, -0.3345275
1.280409E-06, -0.3345051
1.289824E-06, -0.3344827
1.299238E-06, -0.3344603
1.308653E-06, -0.3344379
1.318068E-06, -0.3344155
1.327483E-06, -0.3343931
1.336898E-06, -0.3343707
1.346312E-06, -0.3343483
1.355727E-06, -0.3343259
1.365142E-06, -0.3343034
1.374557E-06, -0.3342811
1.383971E-06, -0.3342586
1.393386E-06, -0.3342363
1.402801E-06, -0.3342139
1.412216E-06, -0.3341914
1.42163E-06, -0.334169
1.431045E-06, -0.3341466
1.44046E-06, -0.3341242
1.449875E-06, -0.3341018
1.459289E-06, -0.3340794
1.468704E-06, -0.334057
1.478119E-06, -0.3340346
1.487534E-06, -0.3340122
1.496949E-06, -0.3339898
1.506363E-06, -0.3339674
1.515778E-06, -0.333945
1.525193E-06, -0.3339226
1.534608E-06, 0.003651753
1.544022E-06, 0.00367415
1.553437E-06, 0.003696561
1.562852E-06, 0.003718957
1.572267E-06, 0.003741369
1.581682E-06, 0.003763765
1.591096E-06, 0.003786176
1.600511E-06, 0.003808573
1.609926E-06, 0.003830984
1.619341E-06, 0.003853381
1.628755E-06, 0.003875792
1.63817E-06, 0.003898188
1.647585E-06, 0.0039206
1.657E-06, 0.003942996
1.666415E-06, 0.003965408
1.675829E-06, 0.003987804
1.685244E-06, 0.004010201
1.694659E-06, 0.004032612
1.704074E-06, 0.004055008
1.713488E-06, 0.00407742
1.722903E-06, 0.004099816
1.732318E-06, 0.004122227
1.741733E-06, 0.004144624
1.751147E-06, 0.004167035
1.760562E-06, 0.004189432
1.769977E-06, 0.004211843
1.779392E-06, 0.004234239
1.788807E-06, 0.004256651
1.798221E-06, 0.004279047
1.807636E-06, 0.004301459
1.817051E-06, 0.004323855
1.826466E-06, 0.004346251
1.83588E-06, 0.004368663
1.845295E-06, 0.004391059
1.85471E-06, 0.004413471
1.864125E-06, 0.004435867
1.873539E-06, 0.004458278
1.882954E-06, 0.004480675
1.892369E-06, 0.004503086
1.901784E-06, 0.004525483
1.911199E-06, 0.004547894
1.920613E-06, 0.00457029
1.930028E-06, 0.004592702
1.939443E-06, 0.004615098
1.948858E-06, 0.00463751
1.958272E-06, 0.004659906
1.967687E-06, 0.004682302
1.977102E-06, 0.004704714
1.986517E-06, 0.00472711
1.995932E-06, 0.004749522
2.005346E-06, 0.004771918
2.014761E-06, 0.004794329
2.024176E-06, 0.004816726
2.033591E-06, 0.004839137
2.043005E-06, 0.004861534
2.05242E-06, 0.004883945
2.061835E-06, 0.004906341
2.07125E-06, 0.004928753
2.080664E-06, 0.004951149
2.090079E-06, 0.004973561
2.099494E-06, 0.004995957
2.108909E-06, 0.005018353
2.118323E-06, 0.005040765
2.127738E-06, 0.005063161
2.137153E-06, 0.005085573
2.146568E-06, 0.005107969
2.155983E-06, 0.00513038
2.165397E-06, 0.005152777
2.174812E-06, 0.005175188
2.184227E-06, 0.005197585
2.193642E-06, 0.005219996
2.203057E-06, 0.005242392
2.212471E-06, 0.005264804
2.221886E-06, 0.0052872
2.231301E-06, 0.005309612
2.240716E-06, 0.005332008
2.25013E-06, 0.005354404
2.259545E-06, 0.005376816
2.26896E-06, 0.005399212
2.278375E-06, 0.005421624
2.287789E-06, 0.00544402
2.297204E-06, -0.3320855
2.306619E-06, -0.3320631
2.316034E-06, -0.3320407
2.325449E-06, -0.3320183
2.334863E-06, -0.3319959
2.344278E-06, -0.3319735
2.353693E-06, -0.3319511
2.363108E-06, -0.3319287
2.372522E-06, -0.3319063
2.381937E-06, -0.3318839
2.391352E-06, -0.3318615
2.400767E-06, -0.3318391
2.410181E-06, -0.3318167
2.419596E-06, -0.3317943
2.429011E-06, -0.3317719
2.438426E-06, -0.3317495
2.44784E-06, -0.3317271
2.457255E-06, -0.3317047
2.46667E-06, -0.3316823
2.476085E-06, -0.3316599
2.4855E-06, -0.3316374
2.494914E-06, -0.331615
2.504329E-06, -0.3315926
2.513744E-06, -0.3315702
2.523159E-06, -0.3315479
2.532573E-06, -0.3315254
2.541988E-06, -0.331503
2.551403E-06, -0.3314806
2.560818E-06, -0.3314582
2.570232E-06, -0.3314358
2.579647E-06, -0.3314134
2.589062E-06, -0.331391
2.598477E-06, -0.3313686
2.607892E-06, -0.3313462
2.617306E-06, -0.3313238
2.626721E-06, -0.3313014
2.636136E-06, -0.331279
2.645551E-06, -0.3312566
2.654966E-06, -0.3312342
2.66438E-06, -0.3312118
2.673795E-06, -0.3311894
2.68321E-06, -0.331167
2.692625E-06, -0.3311446
2.702039E-06, -0.3311222
2.711454E-06, -0.3310998
2.720869E-06, -0.3310774
2.730284E-06, -0.331055
2.739698E-06, -0.3310326
2.749113E-06, -0.3310102
2.758528E-06, -0.3309878
2.767943E-06, -0.3309653
2.777357E-06, -0.3309429
2.786772E-06, -0.3309205
2.796187E-06, -0.3308981
2.805602E-06, -0.3308758
2.815017E-06, -0.3308533
2.824431E-06, -0.3308309
2.833846E-06, -0.3308085
2.843261E-06, -0.3307861
2.852676E-06, -0.3307637
2.86209E-06, -0.3307413
2.871505E-06, -0.3307189
2.88092E-06, -0.3306965
2.890335E-06, -0.3306741
2.899749E-06, -0.3306517
2.909164E-06, -0.3306293
2.918579E-06, -0.3306069
2.927994E-06, -0.3305845
2.937409E-06, -0.3305621
2.946823E-06, -0.3305397
2.956238E-06, -0.3305173
2.965653E-06, -0.3304949
2.975068E-06, -0.3304725
2.984483E-06, -0.3304501
2.993897E-06, -0.3304277
3.003312E-06, -0.3304053
3.012727E-06, -0.3303829
3.022142E-06, -0.3303605
3.031556E-06, -0.3303381
3.040971E-06, -0.3303156
3.050386E-06, -0.3302932
3.059801E-06, 0.00728111
3.069215E-06, 0.007303506
3.07863E-06, 0.007325917
3.088045E-06, 0.007348314
3.09746E-06, 0.00737071
3.106875E-06, 0.007393122
3.116289E-06, 0.007415518
3.125704E-06, 0.00743793
3.135119E-06, 0.007460326
3.144534E-06, 0.007482737
3.153948E-06, 0.007505134
3.163363E-06, 0.007527545
3.172778E-06, 0.007549942
3.182193E-06, 0.007572353
3.191607E-06, 0.007594749
3.201022E-06, 0.007617161
3.210437E-06, 0.007639557
3.219852E-06, 0.007661968
3.229266E-06, 0.007684365
3.238681E-06, 0.007706761
3.248096E-06, 0.007729173
3.257511E-06, 0.007751569
3.266926E-06, 0.00777398
3.27634E-06, 0.007796377
3.285755E-06, 0.007818788
3.29517E-06, 0.007841185
3.304585E-06, 0.007863596
3.314E-06, 0.007885993
3.323414E-06, 0.007908404
3.332829E-06, 0.0079308
3.342244E-06, 0.007953212
3.351659E-06, 0.007975608
3.361073E-06, 0.007998005
3.370488E-06, 0.008020416
3.379903E-06, 0.008042812
3.389318E-06, 0.008065224
3.398732E-06, 0.00808762
3.408147E-06, 0.008110031
3.417562E-06, 0.008132428
3.426977E-06, 0.008154839
3.436392E-06, 0.008177236
3.445806E-06, 0.008199647
3.455221E-06, 0.008222044
3.464636E-06, 0.008244455
3.474051E-06, 0.008266851
3.483465E-06, 0.008289263
3.49288E-06, 0.008311659
3.502295E-06, 0.008334056
3.51171E-06, 0.008356467
3.521124E-06, 0.008378863
3.530539E-06, 0.008401275
3.539954E-06, 0.008423671
3.549369E-06, 0.008446082
3.558783E-06, 0.008468479
3.568198E-06, 0.00849089
3.577613E-06, 0.008513287
3.587028E-06, 0.008535698
3.596443E-06, 0.008558095
3.605857E-06, 0.008580506
3.615272E-06, 0.008602902
3.624687E-06, 0.008625314
3.634102E-06, 0.00864771
3.643516E-06, 0.008670107
3.652931E-06, 0.008692518
3.662346E-06, 0.008714914
3.671761E-06, 0.008737326
3.681175E-06, 0.008759722
3.69059E-06, 0.008782133
3.700005E-06, 0.00880453
3.70942E-06, 0.008826941
3.718835E-06, 0.008849338
3.728249E-06, 0.008871749
3.737664E-06, 0.008894145
3.747079E-06, 0.008916557
3.756494E-06, 0.008938953
3.765909E-06, 0.008961365
3.775323E-06, 0.008983761
3.784738E-06, 0.009006158
3.794153E-06, 0.009028569
3.803568E-06, 0.009050965
3.812982E-06, -0.3284786
3.822397E-06, -0.3284562
3.831812E-06, -0.3284338
3.841227E-06, -0.3284114
3.850641E-06, -0.328389
3.860056E-06, -0.3283666
3.869471E-06, -0.3283442
3.878886E-06, -0.3283218
3.8883E-06, -0.3282993
3.897715E-06, -0.3282769
3.90713E-06, -0.3282545
3.916545E-06, -0.3282321
3.925959E-06, -0.3282098
3.935374E-06, -0.3281873
3.944789E-06, -0.3281649
3.954204E-06, -0.3281425
3.963619E-06, -0.3281201
3.973033E-06, -0.3280977
3.982448E-06, -0.3280753
3.991863E-06, -0.3280529
4.001278E-06, -0.3280305
4.010692E-06, -0.3280081
4.020107E-06, -0.3279857
4.029522E-06, -0.3279633
4.038937E-06, -0.3279409
4.048351E-06, -0.3279185
4.057767E-06, -0.3278961
4.067181E-06, -0.3278737
4.076596E-06, -0.3278513
4.086011E-06, -0.3278289
4.095426E-06, -0.3278065
4.10484E-06, -0.3277841
4.114255E-06, -0.3277617
4.12367E-06, -0.3277393
4.133085E-06, -0.3277169
4.142499E-06, -0.3276945
4.151914E-06, -0.3276721
4.161329E-06, -0.3276497
4.170744E-06, -0.3276272
4.180159E-06, -0.3276048
4.189573E-06, -0.3275824
4.198988E-06, -0.32756
4.208403E-06, -0.3275377
4.217818E-06, -0.3275152
4.227232E-06, -0.3274928
4.236647E-06, -0.3274704
4.246062E-06, -0.327448
4.255477E-06, -0.3274256
4.264891E-06, -0.3274032
4.274306E-06, -0.3273808
4.283721E-06, -0.3273584
4.293136E-06, -0.327336
4.30255E-06, -0.3273136
4.311965E-06, -0.3272912
4.32138E-06, -0.3272688
4.330795E-06, -0.3272464
4.34021E-06, -0.327224
4.349624E-06, -0.3272016
4.359039E-06, -0.3271792
4.368454E-06, -0.3271568
4.377869E-06, -0.3271344
4.387283E-06, -0.327112
4.396698E-06, -0.3270895
4.406113E-06, -0.3270672
4.415528E-06, -0.3270448
4.424942E-06, -0.3270224
4.434357E-06, -0.327
4.443772E-06, -0.3269776
4.453187E-06, -0.3269551
4.462602E-06, -0.3269327
4.472016E-06, -0.3269103
4.481431E-06, -0.3268879
4.490846E-06, -0.3268656
4.500261E-06, -0.3268431
4.509675E-06, -0.3268207
4.51909E-06, -0.3267983
4.528505E-06, -0.3267759
4.53792E-06, -0.3267535
4.547334E-06, -0.3267311
4.556749E-06, -0.3267087
4.566164E-06, -0.3266863
4.575579E-06, -0.3266639
4.584993E-06, 0.01091045
4.594408E-06, 0.01093286
4.603823E-06, 0.01095526
4.613238E-06, 0.01097766
4.622653E-06, 0.01100007
4.632067E-06, 0.01102246
4.641482E-06, 0.01104487
4.650897E-06, 0.01106727
4.660312E-06, 0.01108968
4.669726E-06, 0.01111208
4.679141E-06, 0.01113449
4.688556E-06, 0.01115689
4.697971E-06, 0.0111793
4.707385E-06, 0.01120169
4.716801E-06, 0.01122411
4.726215E-06, 0.0112465
4.73563E-06, 0.01126891
4.745045E-06, 0.01129131
4.754459E-06, 0.01131372
4.763874E-06, 0.01133612
4.773289E-06, 0.01135851
4.782704E-06, 0.01138093
4.792118E-06, 0.01140332
4.801533E-06, 0.01142573
4.810948E-06, 0.01144813
4.820363E-06, 0.01147054
4.829777E-06, 0.01149294
4.839193E-06, 0.01151535
4.848607E-06, 0.01153775
4.858022E-06, 0.01156016
4.867437E-06, 0.01158255
4.876852E-06, 0.01160496
4.886266E-06, 0.01162736
4.895681E-06, 0.01164976
4.905096E-06, 0.01167217
4.914511E-06, 0.01169457
4.923925E-06, 0.01171698
4.93334E-06, 0.01173937
4.942755E-06, 0.01176178
4.95217E-06, 0.01178418
4.961585E-06, 0.01180659
4.970999E-06, 0.01182899
4.980414E-06, 0.0118514
4.989829E-06, 0.0118738
4.999244E-06, 0.01189621
5.008658E-06, 0.0119186
5.018073E-06, 0.01194102
5.027488E-06, 0.01196341
5.036903E-06, 0.01198582
5.046317E-06, 0.01200822
5.055732E-06, 0.01203062
5.065147E-06, 0.01205303
5.074562E-06, 0.01207542
5.083976E-06, 0.01209784
5.093391E-06, 0.01212023
5.102806E-06, 0.01214264
5.112221E-06, 0.01216504
5.121636E-06, 0.01218745
5.13105E-06, 0.01220985
5.140465E-06, 0.01223226
5.14988E-06, 0.01225466
5.159295E-06, 0.01227707
5.168709E-06, 0.01229946
5.178124E-06, 0.01232186
5.187539E-06, 0.01234427
5.196954E-06, 0.01236667
5.206368E-06, 0.01238908
5.215783E-06, 0.01241148
5.225198E-06, 0.01243389
5.234613E-06, 0.01245628
5.244028E-06, 0.01247869
5.253442E-06, 0.01250109
5.262857E-06, 0.0125235
5.272272E-06, 0.0125459
5.281687E-06, 0.01256831
5.291101E-06, 0.01259071
5.300516E-06, 0.01261312
5.309931E-06, 0.01263551
5.319346E-06, 0.01265791
5.32876E-06, 0.01268032
5.338175E-06, -0.3248492
5.34759E-06, -0.3248268
5.357005E-06, -0.3248044
5.366419E-06, -0.324782
5.375834E-06, -0.3247596
5.385249E-06, -0.3247372
5.394664E-06, -0.3247148
5.404079E-06, -0.3246924
5.413493E-06, -0.32467
5.422908E-06, -0.3246476
5.432323E-06, -0.3246252
5.441738E-06, -0.3246028
5.451152E-06, -0.3245804
5.460567E-06, -0.324558
5.469982E-06, -0.3245356
5.479397E-06, -0.3245132
5.488811E-06, -0.3244908
5.498227E-06, -0.3244684
5.507641E-06, -0.324446
5.517056E-06, -0.3244236
5.526471E-06, -0.3244011
5.535886E-06, -0.3243788
5.5453E-06, -0.3243563
5.554715E-06, -0.324334
5.56413E-06, -0.3243116
5.573545E-06, -0.3242891
5.582959E-06, -0.3242667
5.592374E-06, -0.3242443
5.601789E-06, -0.3242219
5.611204E-06, -0.3241995
5.620619E-06, -0.3241771
5.630033E-06, -0.3241547
5.639448E-06, -0.3241323
5.648862E-06, -0.3241099
5.658278E-06, -0.3240875
5.667692E-06, -0.3240651
5.677107E-06, -0.3240427
5.686522E-06, -0.3240203
5.695937E-06, -0.3239979
5.705351E-06, -0.3239755
5.714766E-06, -0.3239531
5.724181E-06, -0.3239307
5.733596E-06, -0.3239083
5.74301E-06, -0.3238859
5.752425E-06, -0.3238635
5.76184E-06, -0.3238411
5.771255E-06, -0.3238187
5.78067E-06, -0.3237963
5.790084E-06, -0.3237739
5.799499E-06, -0.3237514
5.808914E-06, -0.323729
5.818329E-06, -0.3237067
5.827743E-06, -0.3236842
5.837158E-06, -0.3236619
5.846573E-06, -0.3236395
5.855988E-06, -0.323617
5.865402E-06, -0.3235946
5.874817E-06, -0.3235722
5.884232E-06, -0.3235498
5.893647E-06, -0.3235274
5.903062E-06, -0.323505
5.912476E-06, -0.3234826
5.921891E-06, -0.3234602
5.931306E-06, -0.3234378
5.940721E-06, -0.3234154
5.950135E-06, -0.323393
5.95955E-06, -0.3233706
5.968965E-06, -0.3233482
5.97838E-06, -0.3233258
5.987794E-06, -0.3233034
5.997209E-06, -0.323281
6.006624E-06, -0.3232586
6.016039E-06, -0.3232362
6.025453E-06, -0.3232138
6.034868E-06, -0.3231914
6.044283E-06, -0.323169
6.053698E-06, -0.3231466
6.063113E-06, -0.3231242
6.072527E-06, -0.3231018
6.081942E-06, -0.3230793
6.091357E-06, -0.3230569
6.100772E-06, -0.3230346
6.110186E-06, 0.01453981
6.119601E-06, 0.0145622
6.129016E-06, 0.01458462
6.138431E-06, 0.01460701
6.147845E-06, 0.01462941
6.15726E-06, 0.01465182
6.166675E-06, 0.01467422
6.17609E-06, 0.01469663
6.185505E-06, 0.01471902
6.194919E-06, 0.01474144
6.204334E-06, 0.01476383
6.213749E-06, 0.01478624
6.223164E-06, 0.01480864
6.232578E-06, 0.01483105
6.241993E-06, 0.01485345
6.251408E-06, 0.01487586
6.260823E-06, 0.01489826
6.270237E-06, 0.01492067
6.279653E-06, 0.01494306
6.289067E-06, 0.01496547
6.298482E-06, 0.01498787
6.307897E-06, 0.01501027
6.317312E-06, 0.01503268
6.326726E-06, 0.01505508
6.336141E-06, 0.01507749
6.345556E-06, 0.01509988
6.354971E-06, 0.01512229
6.364385E-06, 0.01514469
6.3738E-06, 0.0151671
6.383215E-06, 0.0151895
6.39263E-06, 0.01521191
6.402045E-06, 0.01523431
6.411459E-06, 0.01525672
6.420874E-06, 0.01527911
6.430289E-06, 0.01530151
6.439704E-06, 0.01532392
6.449118E-06, 0.01534632
6.458533E-06, 0.01536873
6.467948E-06, 0.01539113
6.477363E-06, 0.01541354
6.486777E-06, 0.01543593
6.496192E-06, 0.01545835
6.505607E-06, 0.01548074
6.515022E-06, 0.01550315
6.524436E-06, 0.01552555
6.533851E-06, 0.01554796
6.543266E-06, 0.01557036
6.552681E-06, 0.01559277
6.562096E-06, 0.01561517
6.57151E-06, 0.01563758
6.580925E-06, 0.01565997
6.59034E-06, 0.01568237
6.599755E-06, 0.01570478
6.609169E-06, 0.01572718
6.618584E-06, 0.01574959
6.627999E-06, 0.01577199
6.637414E-06, 0.0157944
6.646828E-06, 0.01581679
6.656243E-06, 0.0158392
6.665658E-06, 0.0158616
6.675073E-06, 0.01588401
6.684488E-06, 0.01590641
6.693902E-06, 0.01592882
6.703317E-06, 0.01595122
6.712732E-06, 0.01597361
6.722147E-06, 0.01599602
6.731561E-06, 0.01601842
6.740976E-06, 0.01604083
6.750391E-06, 0.01606323
6.759806E-06, 0.01608564
6.76922E-06, 0.01610804
6.778635E-06, 0.01613045
6.78805E-06, 0.01615284
6.797465E-06, 0.01617526
6.806879E-06, 0.01619765
6.816294E-06, 0.01622006
6.825709E-06, 0.01624246
6.835124E-06, 0.01626487
6.844539E-06, 0.01628727
6.853953E-06, 0.01630968
6.863368E-06, 0.01633207
6.872783E-06, -0.3211975
6.882198E-06, -0.3211751
6.891612E-06, -0.3211527
6.901027E-06, -0.3211303
6.910442E-06, -0.3211079
6.919857E-06, -0.3210855
6.929271E-06, -0.321063
6.938687E-06, -0.3210406
6.948101E-06, -0.3210182
6.957516E-06, -0.3209958
6.966931E-06, -0.3209735
6.976346E-06, -0.320951
6.98576E-06, -0.3209286
6.995175E-06, -0.3209062
7.00459E-06, -0.3208838
7.014004E-06, -0.3208614
7.023419E-06, -0.320839
7.032834E-06, -0.3208166
7.042249E-06, -0.3207942
7.051663E-06, -0.3207718
7.061079E-06, -0.3207494
7.070493E-06, -0.320727
7.079908E-06, -0.3207046
7.089322E-06, -0.3206822
7.098738E-06, -0.3206598
7.108152E-06, -0.3206374
7.117567E-06, -0.320615
7.126982E-06, -0.3205926
7.136397E-06, -0.3205702
7.145811E-06, -0.3205478
7.155226E-06, -0.3205254
7.164641E-06, -0.320503
7.174056E-06, -0.3204806
7.18347E-06, -0.3204582
7.192885E-06, -0.3204358
7.2023E-06, -0.3204134
7.211715E-06, -0.3203909
7.22113E-06, -0.3203685
7.230544E-06, -0.3203461
7.239959E-06, -0.3203237
7.249374E-06, -0.3203014
7.258789E-06, -0.3202789
7.268203E-06, -0.3202565
7.277618E-06, -0.3202341
7.287033E-06, -0.3202117
7.296448E-06, -0.3201893
7.305862E-06, -0.3201669
7.315277E-06, -0.3201445
7.324692E-06, -0.3201221
7.334107E-06, -0.3200997
7.343522E-06, -0.3200773
7.352936E-06, -0.3200549
7.362351E-06, -0.3200325
7.371766E-06, -0.3200101
7.381181E-06, -0.3199877
7.390595E-06, -0.3199653
7.40001E-06, -0.3199429
7.409425E-06, -0.3199205
7.41884E-06, -0.3198981
7.428254E-06, -0.3198757
7.437669E-06, -0.3198533
7.447084E-06, -0.3198309
7.456499E-06, -0.3198085
7.465914E-06, -0.3197861
7.475328E-06, -0.3197637
7.484743E-06, -0.3197412
7.494158E-06, -0.3197188
7.503573E-06, -0.3196964
7.512987E-06, -0.319674
7.522402E-06, -0.3196516
7.531817E-06, -0.3196293
7.541232E-06, -0.3196068
7.550646E-06, -0.3195844
7.560061E-06, -0.319562
7.569476E-06, -0.3195396
7.578891E-06, -0.3195172
7.588305E-06, -0.3194948
7.59772E-06, -0.3194724
7.607135E-06, -0.31945
7.61655E-06, -0.3194276
7.625965E-06, 0.01814675
7.635379E-06, 0.01816915
7.644794E-06, 0.01819156
7.654209E-06, 0.01821396
7.663623E-06, 0.01823637
7.673038E-06, 0.01825877
7.682454E-06, 0.01828118
7.691868E-06, 0.01830357
7.701283E-06, 0.01832597
7.710698E-06, 0.01834838
7.720112E-06, 0.01837078
7.729527E-06, 0.01839319
7.738942E-06, 0.01841559
7.748356E-06, 0.018438
7.757772E-06, 0.01846039
7.767187E-06, 0.0184828
7.776601E-06, 0.0185052
7.786016E-06, 0.01852761
7.795431E-06, 0.01855001
7.804845E-06, 0.01857242
7.81426E-06, 0.01859482
7.823674E-06, 0.01861721
7.83309E-06, 0.01863962
7.842505E-06, 0.01866204
7.851919E-06, 0.01868443
7.861334E-06, 0.01870683
7.870749E-06, 0.01872924
7.880163E-06, 0.01875164
7.889578E-06, 0.01877405
7.898993E-06, 0.01879644
7.908407E-06, 0.01881886
7.917823E-06, 0.01884125
7.927238E-06, 0.01886366
7.936652E-06, 0.01888606
7.946067E-06, 0.01890847
7.955482E-06, 0.01893087
7.964896E-06, 0.01895326
7.974311E-06, 0.01897568
7.983726E-06, 0.01899809
7.993141E-06, 0.01902048
8.002556E-06, 0.01904288
8.01197E-06, 0.01906529
8.021385E-06, 0.01908769
8.0308E-06, 0.0191101
8.040214E-06, 0.01913249
8.049629E-06, 0.01915491
8.059044E-06, 0.0191773
8.068459E-06, 0.01919971
8.077874E-06, 0.01922211
8.087289E-06, 0.01924452
8.096703E-06, 0.01926692
8.106118E-06, 0.01928933
8.115533E-06, 0.01931173
8.124947E-06, 0.01933412
8.134362E-06, 0.01935653
8.143777E-06, 0.01937893
8.153192E-06, 0.01940134
8.162607E-06, 0.01942374
8.172022E-06, 0.01944615
8.181436E-06, 0.01946855
8.190851E-06, 0.01949096
8.200265E-06, 0.01951335
8.20968E-06, 0.01953577
8.219095E-06, 0.01955816
8.22851E-06, 0.01958057
8.237925E-06, 0.01960297
8.24734E-06, 0.01962538
8.256754E-06, 0.01964778
8.266169E-06, 0.01967017
8.275584E-06, 0.01969258
8.284998E-06, 0.01971498
8.294413E-06, 0.01973739
8.303829E-06, 0.01975979
8.313243E-06, 0.0197822
8.322658E-06, 0.0198046
8.332073E-06, 0.01982701
8.341487E-06, 0.0198494
8.350902E-06, 0.01987182
8.360317E-06, 0.01989421
8.369731E-06, 0.01991662
8.379146E-06, 0.01993902
8.388561E-06, 0.01996142
8.397976E-06, -0.3175681
8.407391E-06, -0.3175457
8.416805E-06, -0.3175233
8.42622E-06, -0.3175009
8.435635E-06, -0.3174785
8.445049E-06, -0.3174561
8.454464E-06, -0.3174337
8.46388E-06, -0.3174113
8.473294E-06, -0.3173889
8.482709E-06, -0.3173665
8.492124E-06, -0.3173441
8.501538E-06, -0.3173217
8.510953E-06, -0.3172993
8.520368E-06, -0.3172769
8.529782E-06, -0.3172545
8.539198E-06, -0.3172321
8.548613E-06, -0.3172097
8.558027E-06, -0.3171872
8.567442E-06, -0.3171649
8.576857E-06, -0.3171425
8.586271E-06, -0.3171201
8.595686E-06, -0.3170977
8.6051E-06, -0.3170753
8.614516E-06, -0.3170528
8.623931E-06, -0.3170304
8.633345E-06, -0.317008
8.64276E-06, -0.3169856
8.652175E-06, -0.3169632
8.661589E-06, -0.3169408
8.671004E-06, -0.3169184
8.680419E-06, -0.316896
8.689834E-06, -0.3168736
8.699249E-06, -0.3168512
8.708664E-06, -0.3168288
8.718078E-06, -0.3168064
8.727493E-06, -0.316784
8.736908E-06, -0.3167616
8.746322E-06, -0.3167392
8.755737E-06, -0.3167168
8.765152E-06, -0.3166944
8.774567E-06, -0.316672
