Seconds,Volts
3.823351E-07, 4.219085
3.877201E-07, 4.219085
3.931051E-07, 4.219085
3.984901E-07, 4.219085
4.038751E-07, 4.219085
4.092601E-07, 4.219085
4.146451E-07, 4.219085
4.200301E-07, 4.219085
4.254151E-07, 4.219085
4.308001E-07, 4.219085
4.361851E-07, 4.219085
4.415701E-07, 4.219085
4.469551E-07, 4.219085
4.523401E-07, 4.219085
4.577251E-07, 4.219085
4.631101E-07, 4.219085
4.684951E-07, 4.219085
4.738801E-07, 4.219085
4.792651E-07, 4.219085
4.846501E-07, 4.219085
4.900351E-07, 4.219085
4.954201E-07, 4.219085
5.008051E-07, 4.219085
5.061901E-07, 4.219085
5.115751E-07, 4.219085
5.169601E-07, 4.219085
5.223451E-07, 4.219085
5.277301E-07, 4.219085
5.331151E-07, 4.219085
5.385001E-07, 4.219085
5.438851E-07, 4.219085
5.492701E-07, 4.219085
5.546551E-07, 4.219085
5.600401E-07, 4.219085
5.654251E-07, 4.219085
5.708101E-07, 4.219085
5.761951E-07, 4.219085
5.815801E-07, 4.219085
5.869651E-07, 4.219085
5.923501E-07, 4.219085
5.977351E-07, 4.219085
6.031201E-07, 4.219085
6.085051E-07, 4.219085
6.138901E-07, 4.219085
6.192751E-07, 4.219085
6.246601E-07, 4.219085
6.300451E-07, 4.219085
6.354301E-07, 4.219085
6.408151E-07, 4.219085
6.462001E-07, 4.219085
6.515851E-07, 4.219085
6.569701E-07, 4.219085
6.623551E-07, 4.219085
6.677401E-07, 4.219085
6.731251E-07, 4.219085
6.785101E-07, 4.219085
6.838951E-07, 4.219085
6.892801E-07, 4.219085
6.946651E-07, 4.219085
7.000501E-07, 4.219085
7.054351E-07, 4.219085
7.108201E-07, 4.219085
7.162051E-07, 4.219085
7.215901E-07, 4.219085
7.269751E-07, 4.219085
7.323601E-07, 4.219085
7.377451E-07, 4.219085
7.431301E-07, 4.219085
7.485151E-07, 4.219085
7.539001E-07, 4.219085
7.592851E-07, 4.219085
7.646701E-07, 4.219085
7.700551E-07, 4.219085
7.754401E-07, 4.219085
7.808251E-07, 4.219085
7.862101E-07, 4.219085
7.915951E-07, 4.219085
7.969801E-07, 4.219085
8.023652E-07, 4.219085
8.077502E-07, 4.219085
8.131352E-07, 4.219085
8.185201E-07, 4.219085
8.239051E-07, 4.219085
8.292901E-07, 4.219085
8.346751E-07, 4.219085
8.400601E-07, 4.219085
8.454451E-07, 4.219085
8.508301E-07, 4.219085
8.562151E-07, 4.219085
8.616001E-07, 4.219085
8.669851E-07, 4.219085
8.723702E-07, 4.219085
8.777552E-07, 4.219085
8.831402E-07, 4.219085
8.885252E-07, 4.219085
8.939102E-07, 4.219085
8.992952E-07, 4.219085
9.046802E-07, 4.219085
9.100651E-07, 4.219085
9.154501E-07, 4.219085
9.208351E-07, 4.219085
9.262201E-07, 4.219085
9.316051E-07, 4.219085
9.369901E-07, 4.219085
9.423752E-07, 4.219085
9.477602E-07, 4.219085
9.531452E-07, 4.219085
9.585301E-07, 4.219085
9.639151E-07, 4.219085
9.693001E-07, 4.219085
9.746851E-07, 4.219085
9.800701E-07, 4.219085
9.854551E-07, 4.219085
9.908401E-07, 4.219085
9.962251E-07, 4.219085
1.00161E-06, 4.219085
1.006995E-06, 4.219085
1.01238E-06, 4.219085
1.017765E-06, 4.219085
1.02315E-06, 4.219085
1.028535E-06, 4.219085
1.03392E-06, 4.219085
1.039305E-06, 4.219085
1.04469E-06, 4.219085
1.050075E-06, 4.219085
1.05546E-06, 4.219085
1.060845E-06, 4.219085
1.06623E-06, 4.219085
1.071615E-06, 4.219085
1.077E-06, 4.219085
1.082385E-06, 4.219085
1.08777E-06, 4.219085
1.093155E-06, 4.219085
1.09854E-06, 4.219085
1.103925E-06, 5.780915
1.10931E-06, 5.780915
1.114695E-06, 5.780915
1.12008E-06, 5.780915
1.125465E-06, 5.780915
1.13085E-06, 5.780915
1.136235E-06, 5.780915
1.14162E-06, 5.780915
1.147005E-06, 5.780915
1.15239E-06, 5.780915
1.157775E-06, 5.780915
1.16316E-06, 5.780915
1.168545E-06, 5.780915
1.17393E-06, 5.780915
1.179315E-06, 5.780915
1.1847E-06, 5.780915
1.190085E-06, 5.780915
1.19547E-06, 5.780915
1.200855E-06, 5.780915
1.20624E-06, 5.780915
1.211625E-06, 5.780915
1.21701E-06, 5.780915
1.222395E-06, 5.780915
1.22778E-06, 5.780915
1.233165E-06, 5.780915
1.23855E-06, 5.780915
1.243935E-06, 5.780915
1.24932E-06, 5.780915
1.254705E-06, 5.780915
1.26009E-06, 5.780915
1.265475E-06, 5.780915
1.27086E-06, 5.780915
1.276245E-06, 5.780915
1.28163E-06, 5.780915
1.287015E-06, 5.780915
1.2924E-06, 5.780915
1.297785E-06, 5.780915
1.30317E-06, 5.780915
1.308555E-06, 5.780915
1.31394E-06, 5.780915
1.319325E-06, 5.780915
1.32471E-06, 5.780915
1.330095E-06, 4.219085
1.33548E-06, 4.219085
1.340865E-06, 4.219085
1.34625E-06, 4.219085
1.351635E-06, 4.219085
1.35702E-06, 4.219085
1.362405E-06, 4.219085
1.36779E-06, 4.219085
1.373175E-06, 4.219085
1.37856E-06, 4.219085
1.383945E-06, 4.219085
1.38933E-06, 4.219085
1.394715E-06, 4.219085
1.4001E-06, 4.219085
1.405485E-06, 4.219085
1.41087E-06, 4.219085
1.416255E-06, 4.219085
1.42164E-06, 4.219085
1.427025E-06, 4.219085
1.43241E-06, 4.219085
1.437795E-06, 4.219085
1.44318E-06, 4.219085
1.448565E-06, 4.219085
1.45395E-06, 4.219085
1.459335E-06, 4.219085
1.46472E-06, 4.219085
1.470105E-06, 4.219085
1.47549E-06, 4.219085
1.480875E-06, 4.219085
1.48626E-06, 4.219085
1.491645E-06, 4.219085
1.49703E-06, 4.219085
1.502415E-06, 4.219085
1.5078E-06, 4.219085
1.513185E-06, 4.219085
1.51857E-06, 4.219085
1.523955E-06, 4.219085
1.52934E-06, 4.219085
1.534725E-06, 4.219085
1.54011E-06, 4.219085
1.545495E-06, 4.219085
1.55088E-06, 4.219085
1.556265E-06, 4.219085
1.56165E-06, 4.219085
1.567035E-06, 4.219085
1.57242E-06, 4.219085
1.577805E-06, 4.219085
1.58319E-06, 4.219085
1.588575E-06, 4.219085
1.59396E-06, 4.219085
1.599345E-06, 4.219085
1.60473E-06, 4.219085
1.610115E-06, 4.219085
1.6155E-06, 4.219085
1.620885E-06, 4.219085
1.62627E-06, 4.219085
1.631655E-06, 4.219085
1.63704E-06, 4.219085
1.642425E-06, 4.219085
1.64781E-06, 4.219085
1.653195E-06, 4.219085
1.65858E-06, 4.219085
1.663965E-06, 4.219085
1.66935E-06, 4.219085
1.674735E-06, 4.219085
1.68012E-06, 4.219085
1.685505E-06, 4.219085
1.69089E-06, 4.219085
1.696275E-06, 4.219085
1.70166E-06, 4.219085
1.707045E-06, 4.219085
1.71243E-06, 4.219085
1.717815E-06, 4.219085
1.7232E-06, 4.219085
1.728585E-06, 4.219085
1.73397E-06, 4.219085
1.739355E-06, 4.219085
1.74474E-06, 4.219085
1.750125E-06, 4.219085
1.75551E-06, 4.219085
1.760895E-06, 4.219085
1.76628E-06, 4.219085
1.771665E-06, 4.219085
1.77705E-06, 4.219085
1.782435E-06, 4.219085
1.78782E-06, 4.219085
1.793205E-06, 4.219085
1.79859E-06, 4.219085
1.803975E-06, 4.219085
1.80936E-06, 4.219085
1.814745E-06, 4.219085
1.82013E-06, 4.219085
1.825515E-06, 4.219085
1.8309E-06, 4.219085
1.836285E-06, 4.219085
1.84167E-06, 4.219085
1.847055E-06, 4.219085
1.85244E-06, 4.219085
1.857825E-06, 4.219085
1.86321E-06, 4.219085
1.868595E-06, 4.219085
1.87398E-06, 4.219085
1.879365E-06, 4.219085
1.88475E-06, 4.219085
1.890135E-06, 4.219085
1.89552E-06, 4.219085
1.900905E-06, 4.219085
1.90629E-06, 4.219085
1.911675E-06, 4.219085
1.91706E-06, 4.219085
1.922445E-06, 4.219085
1.92783E-06, 4.219085
1.933215E-06, 4.219085
1.9386E-06, 4.219085
1.943985E-06, 4.219085
1.94937E-06, 4.219085
1.954755E-06, 4.219085
1.96014E-06, 4.219085
1.965525E-06, 4.219085
1.97091E-06, 4.219085
1.976295E-06, 4.219085
1.98168E-06, 4.219085
1.987065E-06, 4.219085
1.99245E-06, 4.219085
1.997835E-06, 4.219085
2.00322E-06, 4.219085
2.008605E-06, 4.219085
2.01399E-06, 4.219085
2.019375E-06, 4.219085
2.02476E-06, 4.219085
2.030145E-06, 4.219085
2.03553E-06, 4.219085
2.040915E-06, 4.219085
2.0463E-06, 4.219085
2.051685E-06, 4.219085
2.05707E-06, 4.219085
2.062455E-06, 4.219085
2.06784E-06, 4.219085
2.073225E-06, 4.219085
2.07861E-06, 4.219085
2.083995E-06, 4.219085
2.08938E-06, 4.219085
2.094765E-06, 4.219085
2.10015E-06, 4.219085
2.105535E-06, 4.219085
2.11092E-06, 4.219085
2.116305E-06, 4.219085
2.12169E-06, 4.219085
2.127075E-06, 4.219085
2.13246E-06, 4.219085
2.137845E-06, 4.219085
2.14323E-06, 4.219085
2.148615E-06, 4.219085
2.154E-06, 4.219085
2.159385E-06, 4.219085
2.16477E-06, 4.219085
2.170155E-06, 4.219085
2.17554E-06, 4.219085
2.180925E-06, 4.219085
2.18631E-06, 4.219085
2.191695E-06, 4.219085
2.19708E-06, 4.219085
2.202465E-06, 4.219085
2.20785E-06, 5.780915
2.213235E-06, 5.780915
2.21862E-06, 5.780915
2.224005E-06, 5.780915
2.22939E-06, 5.780915
2.234775E-06, 5.780915
2.24016E-06, 5.780915
2.245545E-06, 5.780915
2.25093E-06, 5.780915
2.256315E-06, 5.780915
2.2617E-06, 5.780915
2.267085E-06, 5.780915
2.27247E-06, 5.780915
2.277855E-06, 5.780915
2.28324E-06, 5.780915
2.288625E-06, 5.780915
2.29401E-06, 5.780915
2.299395E-06, 5.780915
2.30478E-06, 5.780915
2.310165E-06, 5.780915
2.31555E-06, 5.780915
2.320935E-06, 5.780915
2.32632E-06, 5.780915
2.331705E-06, 5.780915
2.33709E-06, 5.780915
2.342475E-06, 5.780915
2.34786E-06, 5.780915
2.353245E-06, 5.780915
2.35863E-06, 5.780915
2.364015E-06, 5.780915
2.3694E-06, 5.780915
2.374785E-06, 5.780915
2.38017E-06, 5.780915
2.385555E-06, 5.780915
2.39094E-06, 5.780915
2.396325E-06, 5.780915
2.40171E-06, 5.780915
2.407096E-06, 5.780915
2.41248E-06, 5.780915
2.417865E-06, 5.780915
2.42325E-06, 5.780915
2.428635E-06, 5.780915
2.43402E-06, 4.219085
2.439405E-06, 4.219085
2.44479E-06, 4.219085
2.450175E-06, 4.219085
2.45556E-06, 4.219085
2.460945E-06, 4.219085
2.46633E-06, 4.219085
2.471715E-06, 4.219085
2.4771E-06, 4.219085
2.482485E-06, 4.219085
2.48787E-06, 4.219085
2.493255E-06, 4.219085
2.49864E-06, 4.219085
2.504025E-06, 4.219085
2.50941E-06, 4.219085
2.514795E-06, 4.219085
2.52018E-06, 4.219085
2.525565E-06, 4.219085
2.53095E-06, 4.219085
2.536335E-06, 4.219085
2.541721E-06, 4.219085
2.547105E-06, 4.219085
2.552491E-06, 4.219085
2.557875E-06, 4.219085
2.563261E-06, 4.219085
2.568645E-06, 4.219085
2.574031E-06, 4.219085
2.579415E-06, 4.219085
2.5848E-06, 4.219085
2.590185E-06, 4.219085
2.59557E-06, 4.219085
2.600955E-06, 4.219085
2.60634E-06, 4.219085
2.611725E-06, 4.219085
2.61711E-06, 4.219085
2.622495E-06, 4.219085
2.62788E-06, 4.219085
2.633265E-06, 4.219085
2.63865E-06, 4.219085
2.644035E-06, 4.219085
2.64942E-06, 4.219085
2.654805E-06, 4.219085
2.66019E-06, 4.219085
2.665575E-06, 4.219085
2.67096E-06, 4.219085
2.676346E-06, 4.219085
2.68173E-06, 4.219085
2.687116E-06, 4.219085
2.6925E-06, 4.219085
2.697886E-06, 4.219085
2.70327E-06, 4.219085
2.708656E-06, 4.219085
2.71404E-06, 4.219085
2.719426E-06, 4.219085
2.72481E-06, 4.219085
2.730196E-06, 4.219085
2.73558E-06, 4.219085
2.740966E-06, 4.219085
2.74635E-06, 4.219085
2.751736E-06, 4.219085
2.75712E-06, 4.219085
2.762505E-06, 4.219085
2.76789E-06, 4.219085
2.773275E-06, 4.219085
2.77866E-06, 4.219085
2.784045E-06, 4.219085
2.78943E-06, 4.219085
2.794815E-06, 4.219085
2.8002E-06, 4.219085
2.805585E-06, 4.219085
2.81097E-06, 4.219085
2.816355E-06, 4.219085
2.821741E-06, 4.219085
2.827125E-06, 4.219085
2.832511E-06, 4.219085
2.837895E-06, 4.219085
2.843281E-06, 4.219085
2.848665E-06, 4.219085
2.854051E-06, 4.219085
2.859435E-06, 4.219085
2.864821E-06, 4.219085
2.870205E-06, 4.219085
2.875591E-06, 4.219085
2.880975E-06, 4.219085
2.886361E-06, 4.219085
2.891745E-06, 4.219085
2.897131E-06, 4.219085
2.902515E-06, 4.219085
2.907901E-06, 4.219085
2.913285E-06, 4.219085
2.918671E-06, 4.219085
2.924055E-06, 4.219085
2.929441E-06, 4.219085
2.934825E-06, 4.219085
2.94021E-06, 4.219085
2.945595E-06, 4.219085
2.95098E-06, 4.219085
2.956366E-06, 4.219085
2.96175E-06, 4.219085
2.967136E-06, 4.219085
2.97252E-06, 4.219085
2.977906E-06, 4.219085
2.98329E-06, 4.219085
2.988676E-06, 4.219085
2.99406E-06, 4.219085
2.999446E-06, 4.219085
3.00483E-06, 4.219085
3.010216E-06, 4.219085
3.0156E-06, 4.219085
3.020986E-06, 4.219085
3.02637E-06, 4.219085
3.031756E-06, 4.219085
3.03714E-06, 4.219085
3.042526E-06, 4.219085
3.04791E-06, 4.219085
3.053296E-06, 4.219085
3.05868E-06, 4.219085
3.064066E-06, 4.219085
3.06945E-06, 4.219085
3.074836E-06, 4.219085
3.08022E-06, 4.219085
3.085606E-06, 4.219085
3.090991E-06, 4.219085
3.096376E-06, 4.219085
3.101761E-06, 4.219085
3.107145E-06, 4.219085
3.112531E-06, 4.219085
3.117915E-06, 4.219085
3.123301E-06, 4.219085
3.128685E-06, 4.219085
3.134071E-06, 4.219085
3.139455E-06, 4.219085
3.144841E-06, 4.219085
3.150225E-06, 4.219085
3.155611E-06, 4.219085
3.160995E-06, 4.219085
3.166381E-06, 4.219085
3.171765E-06, 4.219085
3.177151E-06, 4.219085
3.182535E-06, 4.219085
3.187921E-06, 4.219085
3.193305E-06, 4.219085
3.198691E-06, 4.219085
3.204075E-06, 4.219085
3.209461E-06, 4.219085
3.214845E-06, 4.219085
3.220231E-06, 4.219085
3.225616E-06, 4.219085
3.231001E-06, 4.219085
3.236386E-06, 4.219085
3.241771E-06, 4.219085
3.247156E-06, 4.219085
3.252541E-06, 4.219085
3.257926E-06, 4.219085
3.263311E-06, 4.219085
3.268696E-06, 4.219085
3.27408E-06, 4.219085
3.279466E-06, 4.219085
3.28485E-06, 4.219085
3.290236E-06, 4.219085
3.29562E-06, 4.219085
3.301006E-06, 4.219085
3.30639E-06, 4.219085
3.311776E-06, 5.780915
3.31716E-06, 5.780915
3.322546E-06, 5.780915
3.32793E-06, 5.780915
3.333316E-06, 5.780915
3.3387E-06, 5.780915
3.344086E-06, 5.780915
3.34947E-06, 5.780915
3.354856E-06, 5.780915
3.36024E-06, 5.780915
3.365626E-06, 5.780915
3.371011E-06, 5.780915
3.376396E-06, 5.780915
3.381781E-06, 5.780915
3.387166E-06, 5.780915
3.392551E-06, 5.780915
3.397936E-06, 5.780915
3.403321E-06, 5.780915
3.408706E-06, 5.780915
3.414091E-06, 5.780915
3.419476E-06, 5.780915
3.424861E-06, 5.780915
3.430246E-06, 5.780915
3.435631E-06, 5.780915
3.441016E-06, 5.780915
3.446401E-06, 5.780915
3.451785E-06, 5.780915
3.457171E-06, 5.780915
3.462555E-06, 5.780915
3.467941E-06, 5.780915
3.473325E-06, 5.780915
3.478711E-06, 5.780915
3.484095E-06, 5.780915
3.489481E-06, 5.780915
3.494865E-06, 5.780915
3.500251E-06, 5.780915
3.505636E-06, 5.780915
3.511021E-06, 5.780915
3.516406E-06, 5.780915
3.521791E-06, 5.780915
3.527176E-06, 5.780915
3.532561E-06, 4.219085
3.537946E-06, 4.219085
3.543331E-06, 4.219085
3.548716E-06, 4.219085
3.554101E-06, 4.219085
3.559486E-06, 4.219085
3.564871E-06, 4.219085
3.570256E-06, 4.219085
3.575641E-06, 4.219085
3.581026E-06, 4.219085
3.586411E-06, 4.219085
3.591796E-06, 4.219085
3.597181E-06, 4.219085
3.602566E-06, 4.219085
3.607951E-06, 4.219085
3.613336E-06, 4.219085
3.618721E-06, 4.219085
3.624106E-06, 4.219085
3.62949E-06, 4.219085
3.634876E-06, 4.219085
3.640261E-06, 4.219085
3.645646E-06, 4.219085
3.651031E-06, 4.219085
3.656416E-06, 4.219085
3.661801E-06, 4.219085
3.667186E-06, 4.219085
3.672571E-06, 4.219085
3.677956E-06, 4.219085
3.683341E-06, 4.219085
3.688726E-06, 4.219085
3.694111E-06, 4.219085
3.699496E-06, 4.219085
3.704881E-06, 4.219085
3.710266E-06, 4.219085
3.715651E-06, 4.219085
3.721036E-06, 4.219085
3.726421E-06, 4.219085
3.731806E-06, 4.219085
3.737191E-06, 4.219085
3.742576E-06, 4.219085
3.747961E-06, 4.219085
3.753346E-06, 4.219085
3.758731E-06, 4.219085
3.764116E-06, 4.219085
3.769501E-06, 4.219085
3.774886E-06, 4.219085
3.780271E-06, 4.219085
3.785656E-06, 4.219085
3.791041E-06, 4.219085
3.796426E-06, 4.219085
3.801811E-06, 4.219085
3.807196E-06, 4.219085
3.812581E-06, 4.219085
3.817966E-06, 4.219085
3.823351E-06, 4.219085
3.828736E-06, 4.219085
3.83412E-06, 4.219085
3.839506E-06, 4.219085
3.844891E-06, 4.219085
3.850276E-06, 4.219085
3.85566E-06, 4.219085
3.861046E-06, 4.219085
3.866431E-06, 4.219085
3.871816E-06, 4.219085
3.8772E-06, 4.219085
3.882586E-06, 4.219085
3.887971E-06, 4.219085
3.893356E-06, 4.219085
3.89874E-06, 4.219085
3.904126E-06, 4.219085
3.909511E-06, 4.219085
3.914896E-06, 4.219085
3.920281E-06, 4.219085
3.925666E-06, 4.219085
3.931051E-06, 4.219085
3.936436E-06, 4.219085
3.941821E-06, 4.219085
3.947206E-06, 4.219085
3.952591E-06, 4.219085
3.957976E-06, 4.219085
3.963361E-06, 4.219085
3.968746E-06, 4.219085
3.974131E-06, 4.219085
3.979515E-06, 4.219085
3.984901E-06, 4.219085
3.990286E-06, 4.219085
3.995671E-06, 4.219085
4.001055E-06, 4.219085
4.006441E-06, 4.219085
4.011826E-06, 4.219085
4.017211E-06, 4.219085
4.022595E-06, 4.219085
4.027981E-06, 4.219085
4.033366E-06, 4.219085
4.038751E-06, 4.219085
4.044135E-06, 4.219085
4.049521E-06, 4.219085
4.054906E-06, 4.219085
4.060291E-06, 4.219085
4.065676E-06, 4.219085
4.071061E-06, 4.219085
4.076446E-06, 4.219085
4.081831E-06, 4.219085
4.087216E-06, 4.219085
4.092601E-06, 4.219085
4.097986E-06, 4.219085
4.103371E-06, 4.219085
4.108756E-06, 4.219085
4.114141E-06, 4.219085
4.119526E-06, 4.219085
4.124911E-06, 4.219085
4.130296E-06, 4.219085
4.135681E-06, 4.219085
4.141066E-06, 4.219085
4.14645E-06, 4.219085
4.151836E-06, 4.219085
4.157221E-06, 4.219085
4.162606E-06, 4.219085
4.16799E-06, 4.219085
4.173376E-06, 4.219085
4.178761E-06, 4.219085
4.184146E-06, 4.219085
4.189531E-06, 4.219085
4.194916E-06, 4.219085
4.200301E-06, 4.219085
4.205686E-06, 4.219085
4.211071E-06, 4.219085
4.216456E-06, 4.219085
4.221841E-06, 4.219085
4.227226E-06, 4.219085
4.232611E-06, 4.219085
4.237996E-06, 4.219085
4.243381E-06, 4.219085
4.248766E-06, 4.219085
4.254151E-06, 4.219085
4.259536E-06, 4.219085
4.264921E-06, 4.219085
4.270306E-06, 4.219085
4.275691E-06, 4.219085
4.281076E-06, 4.219085
4.286461E-06, 4.219085
4.291846E-06, 4.219085
4.297231E-06, 4.219085
4.302616E-06, 4.219085
4.308001E-06, 4.219085
4.313385E-06, 4.219085
4.318771E-06, 4.219085
4.324156E-06, 4.219085
4.329541E-06, 4.219085
4.334926E-06, 4.219085
4.340311E-06, 4.219085
4.345696E-06, 4.219085
4.351081E-06, 4.219085
4.356466E-06, 4.219085
4.361851E-06, 4.219085
4.367236E-06, 4.219085
4.372621E-06, 4.219085
4.378006E-06, 4.219085
4.383391E-06, 4.219085
4.388776E-06, 4.219085
4.394161E-06, 4.219085
4.399546E-06, 4.219085
4.404931E-06, 4.219085
4.410316E-06, 4.219085
4.415701E-06, 5.780915
4.421086E-06, 5.780915
4.426471E-06, 5.780915
4.431856E-06, 5.780915
4.437241E-06, 5.780915
4.442626E-06, 5.780915
4.448011E-06, 5.780915
4.453396E-06, 5.780915
4.458781E-06, 5.780915
4.464166E-06, 5.780915
4.469551E-06, 5.780915
4.474936E-06, 5.780915
4.480321E-06, 5.780915
4.485706E-06, 5.780915
4.491091E-06, 5.780915
4.496476E-06, 5.780915
4.501861E-06, 5.780915
4.507246E-06, 5.780915
4.512631E-06, 5.780915
4.518016E-06, 5.780915
4.523401E-06, 5.780915
4.528786E-06, 5.780915
4.534171E-06, 5.780915
4.539556E-06, 5.780915
4.544941E-06, 5.780915
4.550326E-06, 5.780915
4.555711E-06, 5.780915
4.561096E-06, 5.780915
4.566481E-06, 5.780915
4.571866E-06, 5.780915
4.577251E-06, 5.780915
4.582636E-06, 5.780915
4.588021E-06, 5.780915
4.593406E-06, 5.780915
4.598791E-06, 5.780915
4.604176E-06, 5.780915
4.609561E-06, 5.780915
4.614946E-06, 5.780915
4.620331E-06, 5.780915
4.625716E-06, 5.780915
4.631101E-06, 5.780915
4.636486E-06, 4.219085
4.641871E-06, 4.219085
4.647256E-06, 4.219085
4.652641E-06, 4.219085
4.658026E-06, 4.219085
4.663411E-06, 4.219085
4.668796E-06, 4.219085
4.674181E-06, 4.219085
4.679566E-06, 4.219085
4.684951E-06, 4.219085
4.690336E-06, 4.219085
4.695721E-06, 4.219085
4.701106E-06, 4.219085
4.706491E-06, 4.219085
4.711876E-06, 4.219085
4.717261E-06, 4.219085
4.722646E-06, 4.219085
4.728031E-06, 4.219085
4.733416E-06, 4.219085
4.738801E-06, 4.219085
4.744186E-06, 4.219085
4.749571E-06, 4.219085
4.754956E-06, 4.219085
4.760341E-06, 4.219085
4.765726E-06, 4.219085
4.771111E-06, 4.219085
4.776496E-06, 4.219085
4.781881E-06, 4.219085
4.787266E-06, 4.219085
4.792651E-06, 4.219085
4.798036E-06, 4.219085
4.803421E-06, 4.219085
4.808806E-06, 4.219085
4.814191E-06, 4.219085
4.819576E-06, 4.219085
4.824961E-06, 4.219085
4.830346E-06, 4.219085
4.835731E-06, 4.219085
4.841116E-06, 4.219085
4.846501E-06, 4.219085
4.851886E-06, 4.219085
4.857271E-06, 4.219085
4.862656E-06, 4.219085
4.868041E-06, 4.219085
4.873426E-06, 4.219085
4.878811E-06, 4.219085
4.884196E-06, 4.219085
4.889581E-06, 4.219085
4.894966E-06, 4.219085
4.900351E-06, 4.219085
4.905736E-06, 4.219085
4.911121E-06, 4.219085
4.916506E-06, 4.219085
4.921891E-06, 4.219085
4.927276E-06, 4.219085
4.932661E-06, 4.219085
4.938046E-06, 4.219085
4.943431E-06, 4.219085
4.948816E-06, 4.219085
4.954201E-06, 4.219085
4.959586E-06, 4.219085
4.964971E-06, 4.219085
4.970356E-06, 4.219085
4.975741E-06, 4.219085
4.981126E-06, 4.219085
4.986511E-06, 4.219085
4.991896E-06, 4.219085
4.997281E-06, 4.219085
5.002666E-06, 4.219085
5.008051E-06, 4.219085
5.013436E-06, 4.219085
5.018821E-06, 4.219085
5.024206E-06, 4.219085
5.029591E-06, 4.219085
5.034976E-06, 4.219085
5.040361E-06, 4.219085
5.045746E-06, 4.219085
5.051131E-06, 4.219085
5.056516E-06, 4.219085
5.061901E-06, 4.219085
5.067286E-06, 4.219085
5.072671E-06, 4.219085
5.078056E-06, 4.219085
5.083441E-06, 4.219085
5.088826E-06, 4.219085
5.094211E-06, 4.219085
5.099596E-06, 4.219085
5.104981E-06, 4.219085
5.110366E-06, 4.219085
5.115751E-06, 4.219085
5.121136E-06, 4.219085
5.126521E-06, 4.219085
5.131906E-06, 4.219085
5.137291E-06, 4.219085
5.142676E-06, 4.219085
5.148061E-06, 4.219085
5.153446E-06, 4.219085
5.158831E-06, 4.219085
5.164216E-06, 4.219085
5.169601E-06, 4.219085
5.174986E-06, 4.219085
5.180371E-06, 4.219085
5.185756E-06, 4.219085
5.191141E-06, 4.219085
5.196526E-06, 4.219085
5.201911E-06, 4.219085
5.207296E-06, 4.219085
5.212681E-06, 4.219085
5.218066E-06, 4.219085
5.223451E-06, 4.219085
5.228836E-06, 4.219085
5.234221E-06, 4.219085
5.239606E-06, 4.219085
5.244991E-06, 4.219085
5.250376E-06, 4.219085
5.255761E-06, 4.219085
5.261146E-06, 4.219085
5.266531E-06, 4.219085
5.271916E-06, 4.219085
5.277301E-06, 4.219085
5.282686E-06, 4.219085
5.288071E-06, 4.219085
5.293456E-06, 4.219085
5.298841E-06, 4.219085
5.304226E-06, 4.219085
5.309611E-06, 4.219085
5.314996E-06, 4.219085
5.320381E-06, 4.219085
5.325766E-06, 4.219085
5.331151E-06, 4.219085
5.336536E-06, 4.219085
5.341921E-06, 4.219085
5.347306E-06, 4.219085
5.352691E-06, 4.219085
5.358076E-06, 4.219085
5.363461E-06, 4.219085
5.368846E-06, 4.219085
5.374231E-06, 4.219085
