Seconds,Volts
3.26946E-05, -5.652056
3.290284E-05, -5.653336
3.311109E-05, -5.654047
3.331933E-05, -5.654189
3.352758E-05, -5.653762
3.373582E-05, -5.652767
3.394407E-05, -5.651203
3.415232E-05, -5.649073
3.436056E-05, -5.646378
3.456881E-05, -5.64312
3.477705E-05, -5.639303
3.49853E-05, -5.63493
3.519355E-05, -5.630004
3.540179E-05, -5.62453
3.561004E-05, -5.618513
3.581828E-05, -5.611957
3.602653E-05, -5.604869
3.623477E-05, -5.597255
3.644302E-05, -5.589121
3.665126E-05, -5.580474
3.685951E-05, -5.571322
3.706776E-05, -5.561674
3.7276E-05, -5.551537
3.748425E-05, -5.540919
3.769249E-05, -5.529831
3.790074E-05, -5.518282
3.810898E-05, -5.506282
3.831723E-05, -5.493842
3.852548E-05, -5.480971
3.873372E-05, -5.467683
3.894197E-05, -5.453987
3.915021E-05, -5.439897
3.935846E-05, -5.425424
3.95667E-05, -5.41058
3.977495E-05, -5.395379
3.99832E-05, -5.379834
4.019144E-05, -5.363959
4.039969E-05, -5.347767
4.060793E-05, -5.331273
4.081618E-05, -5.31449
4.102443E-05, -5.297433
4.123267E-05, -5.280118
4.144092E-05, -5.262559
4.164916E-05, -5.244772
4.185741E-05, -5.226772
4.206566E-05, -5.208574
4.22739E-05, -5.190195
4.248215E-05, -5.17165
4.269039E-05, -5.152956
4.289864E-05, -5.134129
4.310688E-05, -5.115185
4.331513E-05, -5.096141
4.352338E-05, -5.077013
4.373162E-05, -5.057819
4.393987E-05, -5.038574
4.414811E-05, -5.019295
4.435636E-05, -5
4.456461E-05, -4.980704
4.477285E-05, -4.961426
4.49811E-05, -4.942181
4.518934E-05, -4.922987
4.539759E-05, -4.903859
4.560583E-05, -4.884815
4.581408E-05, -4.865871
4.602233E-05, -4.847044
4.623057E-05, -4.82835
4.643882E-05, -4.809805
4.664706E-05, -4.791426
4.685531E-05, -4.773228
4.706356E-05, -4.755228
4.72718E-05, -4.737441
4.748005E-05, -4.719882
4.768829E-05, -4.702567
4.789654E-05, -4.68551
4.810479E-05, -4.668727
4.831303E-05, -4.652233
4.852128E-05, -4.636041
4.872952E-05, -4.620165
4.893777E-05, -4.604621
4.914601E-05, -4.58942
4.935426E-05, -4.574576
4.956251E-05, -4.560103
4.977075E-05, -4.546012
4.9979E-05, -4.532317
5.018724E-05, -4.519028
5.039549E-05, -4.506158
5.060374E-05, -4.493718
5.081198E-05, -4.481718
5.102023E-05, -4.470169
5.122847E-05, -4.459081
5.143672E-05, -4.448463
5.164497E-05, -4.438326
5.185321E-05, -4.428677
5.206146E-05, -4.419526
5.22697E-05, -4.410879
5.247795E-05, -4.402745
5.268619E-05, -4.395131
5.289444E-05, -4.388043
5.310269E-05, -4.381487
5.331093E-05, -4.37547
5.351918E-05, -4.369996
5.372742E-05, -4.36507
5.393567E-05, -4.360697
5.414391E-05, -4.35688
5.435216E-05, -4.353622
5.456041E-05, -4.350927
5.476865E-05, -4.348797
5.49769E-05, -4.347233
5.518514E-05, -4.346238
5.539339E-05, -4.345811
5.560163E-05, -4.345953
5.580988E-05, -4.346664
5.601813E-05, -4.347944
5.622637E-05, -4.349792
5.643462E-05, -4.352204
5.664286E-05, -4.355181
5.685111E-05, -4.358719
5.705935E-05, -4.362814
5.72676E-05, -4.367465
5.747585E-05, -4.372665
5.768409E-05, -4.378411
5.789234E-05, -4.384698
5.810058E-05, -4.391521
5.830883E-05, -4.398873
5.851707E-05, -4.406748
5.872532E-05, -4.415139
5.893357E-05, -4.424039
5.914181E-05, -4.43344
5.935006E-05, -4.443334
5.95583E-05, -4.453713
5.976655E-05, -4.464567
5.99748E-05, -4.475886
6.018304E-05, -4.487662
6.039129E-05, -4.499884
6.059953E-05, -4.51254
6.080778E-05, -4.525621
6.101603E-05, -4.539115
6.122427E-05, -4.55301
6.143252E-05, -4.567293
6.164076E-05, -4.581953
6.184901E-05, -4.596977
6.205725E-05, -4.612351
6.22655E-05, -4.628063
6.247374E-05, -4.644098
6.268199E-05, -4.660443
6.289024E-05, -4.677084
6.309849E-05, -4.694005
6.330673E-05, -4.711193
6.351498E-05, -4.728632
6.372322E-05, -4.746307
6.393147E-05, -4.764203
6.413971E-05, -4.782303
6.434796E-05, -4.800594
6.45562E-05, -4.819058
6.476445E-05, -4.837679
6.497269E-05, -4.856441
6.518095E-05, -4.875329
6.538919E-05, -4.894326
6.559744E-05, -4.913414
6.580568E-05, -4.932577
6.601393E-05, -4.951798
6.622217E-05, -4.971062
6.643042E-05, -4.990351
6.663866E-05, -5.009649
6.684691E-05, -5.028938
6.705515E-05, -5.048202
6.72634E-05, -5.067423
6.747164E-05, -5.086586
6.76799E-05, -5.105675
6.788814E-05, -5.124671
6.809639E-05, -5.143559
6.830463E-05, -5.162321
6.851288E-05, -5.180943
6.872112E-05, -5.199406
6.892937E-05, -5.217697
6.913761E-05, -5.235797
6.934586E-05, -5.253693
6.95541E-05, -5.271369
6.976235E-05, -5.288807
6.99706E-05, -5.305995
7.017884E-05, -5.322917
7.038709E-05, -5.339557
7.059534E-05, -5.355902
7.080358E-05, -5.371937
7.101183E-05, -5.387649
7.122007E-05, -5.403024
7.142832E-05, -5.418047
7.163656E-05, -5.432707
7.184481E-05, -5.44699
7.205305E-05, -5.460885
7.22613E-05, -5.474379
7.246955E-05, -5.48746
7.267779E-05, -5.500117
7.288604E-05, -5.512338
7.309428E-05, -5.524114
7.330253E-05, -5.535434
7.351078E-05, -5.546288
7.371902E-05, -5.556666
7.392727E-05, -5.56656
7.413551E-05, -5.575961
7.434376E-05, -5.584861
7.4552E-05, -5.593252
7.476025E-05, -5.601128
7.49685E-05, -5.608479
7.517674E-05, -5.615302
7.538499E-05, -5.621589
7.559323E-05, -5.627335
7.580148E-05, -5.632535
7.600972E-05, -5.637186
7.621797E-05, -5.641281
7.642621E-05, -5.644819
7.663446E-05, -5.647796
7.684271E-05, -5.650208
7.705096E-05, -5.652056
7.72592E-05, -5.653336
7.746745E-05, -5.654047
7.767569E-05, -5.654189
7.788394E-05, -5.653762
7.809218E-05, -5.652767
7.830043E-05, -5.651203
7.850867E-05, -5.649073
7.871692E-05, -5.646378
7.892516E-05, -5.64312
7.913341E-05, -5.639303
7.934165E-05, -5.63493
7.954991E-05, -5.630004
7.975815E-05, -5.62453
7.99664E-05, -5.618513
8.017464E-05, -5.611957
8.038289E-05, -5.604869
8.059113E-05, -5.597255
8.079938E-05, -5.589121
8.100762E-05, -5.580474
8.121587E-05, -5.571322
8.142411E-05, -5.561674
8.163236E-05, -5.551537
8.184061E-05, -5.540919
8.204886E-05, -5.529831
8.22571E-05, -5.518282
8.246535E-05, -5.506282
8.267359E-05, -5.493842
8.288184E-05, -5.480971
8.309008E-05, -5.467683
8.329833E-05, -5.453988
8.350657E-05, -5.439897
8.371482E-05, -5.425424
8.392306E-05, -5.41058
8.413132E-05, -5.395379
8.433956E-05, -5.379834
8.454781E-05, -5.363959
8.475605E-05, -5.347767
8.49643E-05, -5.331273
8.517254E-05, -5.31449
8.538079E-05, -5.297433
8.558903E-05, -5.280118
8.579728E-05, -5.262559
8.600552E-05, -5.244772
8.621377E-05, -5.226772
8.642201E-05, -5.208574
8.663027E-05, -5.190195
8.683851E-05, -5.17165
8.704676E-05, -5.152956
8.7255E-05, -5.134129
8.746325E-05, -5.115185
8.767149E-05, -5.096141
8.787974E-05, -5.077013
8.808798E-05, -5.057819
8.829623E-05, -5.038574
8.850447E-05, -5.019295
8.871272E-05, -5
8.892097E-05, -4.980704
8.912921E-05, -4.961426
8.933746E-05, -4.942181
8.954571E-05, -4.922986
8.975395E-05, -4.903859
8.99622E-05, -4.884815
9.017044E-05, -4.865871
9.037869E-05, -4.847044
9.058693E-05, -4.82835
9.079518E-05, -4.809805
9.100342E-05, -4.791426
9.121167E-05, -4.773229
9.141992E-05, -4.755228
9.162816E-05, -4.73744
9.183641E-05, -4.719882
9.204465E-05, -4.702566
9.22529E-05, -4.68551
9.246114E-05, -4.668727
9.266939E-05, -4.652233
9.287764E-05, -4.636041
9.308588E-05, -4.620165
9.329413E-05, -4.604621
9.350237E-05, -4.58942
9.371062E-05, -4.574576
9.391887E-05, -4.560103
9.412711E-05, -4.546012
9.433536E-05, -4.532317
9.45436E-05, -4.519028
9.475185E-05, -4.506158
9.496009E-05, -4.493718
9.516834E-05, -4.481718
9.537658E-05, -4.470169
9.558483E-05, -4.459081
9.579308E-05, -4.448463
9.600133E-05, -4.438326
9.620957E-05, -4.428677
9.641782E-05, -4.419526
9.662606E-05, -4.410879
9.683431E-05, -4.402745
9.704255E-05, -4.395131
9.72508E-05, -4.388043
9.745904E-05, -4.381487
9.766729E-05, -4.37547
9.787553E-05, -4.369996
9.808378E-05, -4.36507
9.829202E-05, -4.360697
9.850028E-05, -4.35688
9.870852E-05, -4.353622
9.891677E-05, -4.350927
9.912501E-05, -4.348797
9.933326E-05, -4.347233
9.95415E-05, -4.346238
9.974975E-05, -4.345811
9.995799E-05, -4.345953
0.0001001662, -4.346664
0.0001003745, -4.347944
0.0001005827, -4.349792
0.000100791, -4.352204
0.0001009992, -4.355181
0.0001012075, -4.358719
0.0001014157, -4.362814
0.000101624, -4.367465
0.0001018322, -4.372665
0.0001020405, -4.378411
0.0001022487, -4.384698
0.0001024569, -4.391521
0.0001026652, -4.398873
0.0001028734, -4.406748
0.0001030817, -4.415139
0.0001032899, -4.424039
0.0001034982, -4.43344
0.0001037064, -4.443335
0.0001039147, -4.453713
0.0001041229, -4.464567
0.0001043312, -4.475886
0.0001045394, -4.487662
0.0001047476, -4.499884
0.0001049559, -4.51254
0.0001051641, -4.525621
0.0001053724, -4.539114
0.0001055806, -4.55301
0.0001057889, -4.567293
0.0001059971, -4.581953
0.0001062054, -4.596977
0.0001064136, -4.612351
0.0001066219, -4.628063
0.0001068301, -4.644098
0.0001070384, -4.660443
0.0001072466, -4.677083
0.0001074548, -4.694005
0.0001076631, -4.711193
0.0001078713, -4.728632
0.0001080796, -4.746307
0.0001082878, -4.764203
0.0001084961, -4.782304
0.0001087043, -4.800594
0.0001089126, -4.819058
0.0001091208, -4.837679
0.0001093291, -4.856442
0.0001095373, -4.875329
0.0001097455, -4.894325
0.0001099538, -4.913413
0.000110162, -4.932576
0.0001103703, -4.951799
0.0001105785, -4.971063
0.0001107868, -4.990352
0.000110995, -5.009649
0.0001112033, -5.028938
0.0001114115, -5.048202
0.0001116198, -5.067424
0.000111828, -5.086587
0.0001120363, -5.105675
0.0001122445, -5.124671
0.0001124527, -5.143558
0.000112661, -5.162321
0.0001128692, -5.180943
0.0001130775, -5.199407
0.0001132857, -5.217697
0.000113494, -5.235798
0.0001137022, -5.253694
0.0001139105, -5.271369
0.0001141187, -5.288807
0.000114327, -5.305995
0.0001145352, -5.322917
0.0001147434, -5.339557
0.0001149517, -5.355903
0.0001151599, -5.371938
0.0001153682, -5.38765
0.0001155764, -5.403024
0.0001157847, -5.418047
0.0001159929, -5.432707
0.0001162012, -5.446991
0.0001164094, -5.460886
0.0001166177, -5.474379
0.0001168259, -5.48746
0.0001170341, -5.500116
0.0001172424, -5.512338
0.0001174506, -5.524114
0.0001176589, -5.535434
0.0001178671, -5.546288
0.0001180754, -5.556666
0.0001182836, -5.56656
0.0001184919, -5.575961
0.0001187001, -5.584861
0.0001189084, -5.593252
0.0001191166, -5.601127
0.0001193249, -5.608479
0.0001195331, -5.615302
0.0001197414, -5.621589
0.0001199496, -5.627335
0.0001201578, -5.632535
0.0001203661, -5.637186
0.0001205743, -5.641281
0.0001207826, -5.644819
0.0001209908, -5.647796
0.0001211991, -5.650208
0.0001214073, -5.652056
0.0001216156, -5.653336
0.0001218238, -5.654047
0.0001220321, -5.654189
0.0001222403, -5.653762
0.0001224485, -5.652767
0.0001226568, -5.651203
0.000122865, -5.649073
0.0001230733, -5.646378
0.0001232815, -5.64312
0.0001234898, -5.639303
0.000123698, -5.63493
0.0001239063, -5.630003
0.0001241145, -5.62453
0.0001243228, -5.618512
0.000124531, -5.611957
0.0001247393, -5.604869
0.0001249475, -5.597255
0.0001251557, -5.589121
0.000125364, -5.580474
0.0001255722, -5.571322
0.0001257805, -5.561674
0.0001259887, -5.551537
0.000126197, -5.540919
0.0001264052, -5.529831
0.0001266135, -5.518282
0.0001268217, -5.506282
0.00012703, -5.493842
0.0001272382, -5.480972
0.0001274464, -5.467683
0.0001276547, -5.453988
0.0001278629, -5.439897
0.0001280712, -5.425423
0.0001282794, -5.41058
0.0001284877, -5.395379
0.0001286959, -5.379835
0.0001289042, -5.363959
0.0001291124, -5.347767
0.0001293207, -5.331272
0.0001295289, -5.31449
0.0001297371, -5.297433
0.0001299454, -5.280118
0.0001301536, -5.262559
0.0001303619, -5.244771
0.0001305701, -5.226771
0.0001307784, -5.208573
0.0001309866, -5.190195
0.0001311949, -5.171649
0.0001314031, -5.152956
0.0001316114, -5.134129
0.0001318196, -5.115185
0.0001320279, -5.096141
0.0001322361, -5.077014
0.0001324443, -5.057818
0.0001326526, -5.038574
0.0001328608, -5.019295
0.0001330691, -4.999999
0.0001332773, -4.980705
0.0001334856, -4.961425
0.0001336938, -4.942181
0.0001339021, -4.922986
0.0001341103, -4.903859
0.0001343186, -4.884814
0.0001345268, -4.865871
0.000134735, -4.847044
0.0001349433, -4.82835
0.0001351515, -4.809805
0.0001353598, -4.791425
0.000135568, -4.773228
0.0001357763, -4.755227
0.0001359845, -4.737441
0.0001361928, -4.719881
0.000136401, -4.702567
0.0001366093, -4.68551
0.0001368175, -4.668727
0.0001370258, -4.652232
0.000137234, -4.636041
0.0001374422, -4.620165
0.0001376505, -4.60462
0.0001378587, -4.58942
0.000138067, -4.574576
0.0001382752, -4.560103
0.0001384835, -4.546012
0.0001386917, -4.532317
0.0001389, -4.519028
0.0001391082, -4.506158
0.0001393165, -4.493718
0.0001395247, -4.481718
0.0001397329, -4.470169
0.0001399412, -4.45908
0.0001401494, -4.448463
0.0001403577, -4.438326
0.0001405659, -4.428678
0.0001407742, -4.419526
0.0001409824, -4.410879
0.0001411907, -4.402745
0.0001413989, -4.395131
0.0001416072, -4.388043
0.0001418154, -4.381487
0.0001420237, -4.37547
0.0001422319, -4.369996
0.0001424401, -4.36507
0.0001426484, -4.360697
0.0001428566, -4.35688
0.0001430649, -4.353622
0.0001432731, -4.350927
0.0001434814, -4.348797
0.0001436896, -4.347233
0.0001438979, -4.346238
0.0001441061, -4.345811
0.0001443144, -4.345953
0.0001445226, -4.346664
0.0001447308, -4.347944
0.0001449391, -4.349792
0.0001451473, -4.352204
0.0001453556, -4.355181
0.0001455638, -4.358719
0.0001457721, -4.362814
0.0001459803, -4.367465
0.0001461886, -4.372665
0.0001463968, -4.378411
0.0001466051, -4.384698
0.0001468133, -4.391521
0.0001470216, -4.398873
0.0001472298, -4.406748
0.000147438, -4.415139
0.0001476463, -4.424039
0.0001478545, -4.43344
0.0001480628, -4.443335
0.000148271, -4.453712
0.0001484793, -4.464567
0.0001486875, -4.475886
0.0001488958, -4.487662
0.000149104, -4.499883
0.0001493123, -4.51254
0.0001495205, -4.525621
0.0001497287, -4.539115
0.000149937, -4.55301
0.0001501452, -4.567293
0.0001503535, -4.581953
0.0001505617, -4.596976
0.00015077, -4.612351
0.0001509782, -4.628062
0.0001511865, -4.644098
0.0001513947, -4.660443
0.000151603, -4.677084
0.0001518112, -4.694006
0.0001520194, -4.711193
0.0001522277, -4.728632
0.0001524359, -4.746307
0.0001526442, -4.764203
0.0001528524, -4.782303
0.0001530607, -4.800594
0.0001532689, -4.819057
0.0001534772, -4.837679
0.0001536854, -4.856441
0.0001538937, -4.875329
0.0001541019, -4.894326
0.0001543102, -4.913414
0.0001545184, -4.932577
0.0001547266, -4.951798
0.0001549349, -4.971063
0.0001551431, -4.990351
0.0001553514, -5.009649
0.0001555596, -5.028938
0.0001557679, -5.048202
0.0001559761, -5.067423
0.0001561844, -5.086587
0.0001563926, -5.105676
0.0001566009, -5.124671
0.0001568091, -5.143559
0.0001570173, -5.162321
0.0001572256, -5.180943
0.0001574338, -5.199406
0.0001576421, -5.217697
0.0001578503, -5.235797
0.0001580586, -5.253694
0.0001582668, -5.271368
0.0001584751, -5.288808
0.0001586833, -5.305995
0.0001588916, -5.322917
0.0001590998, -5.339558
0.0001593081, -5.355902
0.0001595163, -5.371938
0.0001597245, -5.387649
0.0001599328, -5.403024
0.000160141, -5.418047
0.0001603493, -5.432708
0.0001605575, -5.44699
0.0001607658, -5.460886
0.000160974, -5.474379
0.0001611823, -5.48746
0.0001613905, -5.500117
0.0001615988, -5.512338
0.000161807, -5.524114
0.0001620152, -5.535433
0.0001622235, -5.546288
0.0001624317, -5.556666
0.00016264, -5.56656
0.0001628482, -5.575961
0.0001630565, -5.584861
0.0001632647, -5.593252
0.000163473, -5.601128
0.0001636812, -5.608479
0.0001638895, -5.615302
0.0001640977, -5.621589
0.000164306, -5.627335
0.0001645142, -5.632536
0.0001647224, -5.637186
0.0001649307, -5.641281
0.0001651389, -5.644819
0.0001653472, -5.647796
0.0001655554, -5.650208
0.0001657637, -5.652056
0.0001659719, -5.653336
0.0001661802, -5.654047
0.0001663884, -5.654189
0.0001665967, -5.653762
0.0001668049, -5.652767
0.0001670131, -5.651203
0.0001672214, -5.649073
0.0001674296, -5.646378
0.0001676379, -5.64312
0.0001678461, -5.639303
0.0001680544, -5.63493
0.0001682626, -5.630003
0.0001684709, -5.62453
0.0001686791, -5.618512
0.0001688874, -5.611957
0.0001690956, -5.604869
0.0001693039, -5.597255
0.0001695121, -5.58912
0.0001697203, -5.580474
0.0001699286, -5.571322
0.0001701368, -5.561674
0.0001703451, -5.551537
0.0001705533, -5.540919
0.0001707616, -5.529831
0.0001709698, -5.518282
0.0001711781, -5.506282
0.0001713863, -5.493841
0.0001715946, -5.480972
0.0001718028, -5.467683
0.000172011, -5.453988
0.0001722193, -5.439897
0.0001724275, -5.425424
0.0001726358, -5.41058
0.000172844, -5.39538
0.0001730523, -5.379834
0.0001732605, -5.363958
0.0001734688, -5.347767
0.000173677, -5.331272
0.0001738853, -5.31449
0.0001740935, -5.297433
0.0001743017, -5.280118
0.00017451, -5.262559
0.0001747182, -5.244772
0.0001749265, -5.226771
0.0001751347, -5.208574
0.000175343, -5.190195
0.0001755512, -5.171649
0.0001757595, -5.152956
0.0001759677, -5.134128
0.000176176, -5.115185
0.0001763842, -5.09614
0.0001765925, -5.077013
0.0001768007, -5.057818
0.0001770089, -5.038574
0.0001772172, -5.019295
0.0001774254, -5
0.0001776337, -4.980704
0.0001778419, -4.961425
0.0001780502, -4.942181
0.0001782584, -4.922986
0.0001784667, -4.903859
0.0001786749, -4.884814
0.0001788832, -4.865871
0.0001790914, -4.847043
0.0001792996, -4.82835
0.0001795079, -4.809805
0.0001797161, -4.791426
0.0001799244, -4.773228
0.0001801326, -4.755227
0.0001803409, -4.73744
0.0001805491, -4.719881
0.0001807574, -4.702566
0.0001809656, -4.685509
0.0001811739, -4.668727
0.0001813821, -4.652232
0.0001815904, -4.636041
0.0001817986, -4.620165
0.0001820068, -4.604621
0.0001822151, -4.58942
0.0001824233, -4.574577
0.0001826316, -4.560103
0.0001828398, -4.546012
0.0001830481, -4.532317
0.0001832563, -4.519028
0.0001834646, -4.506158
0.0001836728, -4.493717
0.0001838811, -4.481718
0.0001840893, -4.470169
0.0001842975, -4.459081
0.0001845058, -4.448463
0.000184714, -4.438326
0.0001849223, -4.428677
0.0001851305, -4.419525
0.0001853388, -4.410879
0.000185547, -4.402745
0.0001857553, -4.395131
0.0001859635, -4.388043
0.0001861718, -4.381487
0.00018638, -4.37547
0.0001865883, -4.369996
0.0001867965, -4.36507
0.0001870047, -4.360697
0.000187213, -4.35688
0.0001874212, -4.353622
0.0001876295, -4.350927
0.0001878377, -4.348797
0.000188046, -4.347233
0.0001882542, -4.346238
0.0001884625, -4.345811
0.0001886707, -4.345953
0.000188879, -4.346664
0.0001890872, -4.347944
0.0001892954, -4.349792
0.0001895037, -4.352204
0.000189712, -4.355181
0.0001899202, -4.358719
0.0001901284, -4.362814
0.0001903367, -4.367465
0.0001905449, -4.372665
0.0001907532, -4.378411
0.0001909614, -4.384698
0.0001911697, -4.391521
0.0001913779, -4.398873
0.0001915862, -4.406748
0.0001917944, -4.415139
0.0001920027, -4.424039
0.0001922109, -4.43344
0.0001924191, -4.443335
0.0001926274, -4.453713
0.0001928356, -4.464567
0.0001930439, -4.475886
0.0001932521, -4.487662
0.0001934604, -4.499884
0.0001936686, -4.512541
0.0001938769, -4.525621
0.0001940851, -4.539115
0.0001942934, -4.55301
0.0001945016, -4.567293
0.0001947098, -4.581954
0.0001949181, -4.596977
0.0001951263, -4.612351
0.0001953346, -4.628063
0.0001955428, -4.644099
0.0001957511, -4.660443
0.0001959593, -4.677084
0.0001961676, -4.694005
0.0001963758, -4.711193
0.000196584, -4.728631
0.0001967923, -4.746307
0.0001970006, -4.764204
0.0001972088, -4.782304
0.000197417, -4.800595
0.0001976253, -4.819058
0.0001978335, -4.83768
0.0001980418, -4.856441
0.00019825, -4.87533
0.0001984583, -4.894325
0.0001986665, -4.913414
0.0001988748, -4.932576
0.000199083, -4.951799
0.0001992913, -4.971063
0.0001994995, -4.990352
0.0001997077, -5.00965
0.000199916, -5.028938
0.0002001242, -5.048203
0.0002003325, -5.067423
0.0002005407, -5.086587
0.000200749, -5.105675
0.0002009572, -5.124671
0.0002011655, -5.143558
0.0002013737, -5.162321
0.000201582, -5.180943
0.0002017902, -5.199406
0.0002019985, -5.217697
0.0002022067, -5.235797
0.0002024149, -5.253694
0.0002026232, -5.271369
0.0002028314, -5.288808
0.0002030397, -5.305995
0.0002032479, -5.322917
0.0002034562, -5.339557
0.0002036644, -5.355902
0.0002038727, -5.371938
0.0002040809, -5.387649
0.0002042892, -5.403024
0.0002044974, -5.418047
0.0002047056, -5.432708
0.0002049139, -5.446991
0.0002051221, -5.460886
0.0002053304, -5.474379
0.0002055386, -5.48746
0.0002057469, -5.500116
0.0002059551, -5.512338
0.0002061634, -5.524114
0.0002063716, -5.535434
0.0002065799, -5.546288
0.0002067881, -5.556666
0.0002069964, -5.56656
0.0002072046, -5.575961
0.0002074128, -5.584861
0.0002076211, -5.593252
0.0002078293, -5.601128
0.0002080376, -5.608479
0.0002082458, -5.615302
0.0002084541, -5.621589
0.0002086623, -5.627335
0.0002088706, -5.632536
0.0002090788, -5.637186
0.0002092871, -5.641281
0.0002094953, -5.644819
0.0002097035, -5.647796
0.0002099118, -5.650208
0.00021012, -5.652056
0.0002103283, -5.653336
0.0002105365, -5.654047
0.0002107448, -5.654189
0.000210953, -5.653762
0.0002111613, -5.652767
0.0002113695, -5.651203
0.0002115778, -5.649073
0.000211786, -5.646378
0.0002119943, -5.64312
0.0002122025, -5.639303
0.0002124107, -5.63493
0.000212619, -5.630004
0.0002128272, -5.62453
0.0002130355, -5.618513
0.0002132437, -5.611957
0.000213452, -5.604869
0.0002136602, -5.597255
0.0002138685, -5.58912
0.0002140767, -5.580474
0.000214285, -5.571322
0.0002144932, -5.561674
0.0002147014, -5.551536
0.0002149097, -5.540919
0.0002151179, -5.529831
0.0002153262, -5.518282
0.0002155344, -5.506282
0.0002157427, -5.493841
0.0002159509, -5.480971
0.0002161592, -5.467682
0.0002163674, -5.453987
0.0002165757, -5.439896
0.0002167839, -5.425424
0.0002169921, -5.41058
0.0002172004, -5.39538
