Seconds,Volts
4.464711E-06, -0.385868
4.478885E-06, -0.3526388
4.493058E-06, -0.3188857
4.507232E-06, -0.2846588
4.521406E-06, -0.2500079
4.53558E-06, -0.2149867
4.549753E-06, -0.179646
4.563927E-06, -0.1440374
4.578101E-06, -0.1082158
4.592274E-06, -0.07223356
4.606448E-06, -0.03614395
4.620622E-06, 5.197844E-07
4.634795E-06, 0.03614383
4.648969E-06, 0.07223344
4.663143E-06, 0.1082157
4.677317E-06, 0.1440384
4.69149E-06, 0.1796459
4.705664E-06, 0.2149865
4.719837E-06, 0.2500078
4.734011E-06, 0.2846587
4.748185E-06, 0.3188855
4.762358E-06, 0.3526387
4.776532E-06, 0.3858689
4.790706E-06, 0.4185248
4.80488E-06, 0.450559
4.819053E-06, 0.4819237
4.833227E-06, 0.5125734
4.847401E-06, 0.5424606
4.861574E-06, 0.571542
4.875748E-06, 0.5997741
4.889922E-06, 0.6271161
4.904095E-06, 0.6535255
4.918269E-06, 0.678964
4.932443E-06, 0.7033937
4.946617E-06, 0.7267792
4.96079E-06, 0.7490841
4.974964E-06, 0.7702761
4.989138E-06, 0.7903244
5.003311E-06, 0.8091979
5.017485E-06, 0.8268691
5.031658E-06, 0.843312
5.045832E-06, 0.8585023
5.060006E-06, 0.8724167
5.07418E-06, 0.885035
5.088353E-06, 0.8963385
5.102527E-06, 0.9063105
5.116701E-06, 0.9149358
5.130874E-06, 0.9222017
5.145048E-06, 0.9280975
5.159222E-06, 0.9326146
5.173395E-06, 0.9357461
5.187569E-06, 0.9374872
5.201743E-06, 0.9378356
5.215917E-06, 0.9367906
5.23009E-06, 0.9343538
5.244264E-06, 0.9305289
5.258438E-06, 0.9253214
5.272611E-06, 0.9187393
5.286785E-06, 0.9107922
5.300958E-06, 0.901492
5.315133E-06, 0.8908521
5.329306E-06, 0.878889
5.34348E-06, 0.8656202
5.357653E-06, 0.8510653
5.371827E-06, 0.8352455
5.386001E-06, 0.8181853
5.400174E-06, 0.7999095
5.414348E-06, 0.7804454
5.428522E-06, 0.7598211
5.442696E-06, 0.7380685
5.456869E-06, 0.7152194
5.471043E-06, 0.691307
5.485217E-06, 0.6663682
5.49939E-06, 0.6404395
5.513564E-06, 0.6135592
5.527738E-06, 0.5857666
5.541911E-06, 0.5571045
5.556085E-06, 0.5276148
5.570259E-06, 0.4973412
5.584433E-06, 0.4663277
5.598606E-06, 0.4346223
5.61278E-06, 0.4022713
5.626953E-06, 0.3693226
5.641127E-06, 0.3358242
5.655301E-06, 0.3018279
5.669474E-06, 0.2673832
5.683648E-06, 0.2325401
5.697822E-06, 0.1973526
5.711996E-06, 0.1618719
5.726169E-06, 0.1261508
5.740343E-06, 0.09024104
5.754517E-06, 0.0541984
5.76869E-06, 0.01807523
5.782864E-06, -0.01807479
5.797038E-06, -0.05419911
5.811211E-06, -0.09024176
5.825385E-06, -0.1261503
5.839559E-06, -0.1618715
5.853733E-06, -0.1973533
5.867906E-06, -0.2325408
5.88208E-06, -0.2673827
5.896253E-06, -0.3018275
5.910427E-06, -0.3358248
5.924601E-06, -0.3693222
5.938774E-06, -0.4022709
5.952948E-06, -0.434623
5.967122E-06, -0.4663283
5.981296E-06, -0.4973408
5.995469E-06, -0.5276144
6.009643E-06, -0.5571051
6.023817E-06, -0.5857671
6.03799E-06, -0.6135589
6.052164E-06, -0.6404392
6.066338E-06, -0.6663688
6.080511E-06, -0.6913075
6.094685E-06, -0.7152191
6.108859E-06, -0.7380682
6.123033E-06, -0.7598215
6.137206E-06, -0.7804452
6.15138E-06, -0.7999093
6.165554E-06, -0.8181857
6.179727E-06, -0.8352458
6.193901E-06, -0.8510652
6.208074E-06, -0.86562
6.222248E-06, -0.8788893
6.236422E-06, -0.8908523
6.250596E-06, -0.9014919
6.264769E-06, -0.9107921
6.278943E-06, -0.9187394
6.293117E-06, -0.9253215
6.30729E-06, -0.9305289
6.321464E-06, -0.9343538
6.335638E-06, -0.9367906
6.349811E-06, -0.9378356
6.363985E-06, -0.9374872
6.378159E-06, -0.935746
6.392333E-06, -0.9326146
6.406506E-06, -0.9280976
6.42068E-06, -0.9222018
6.434854E-06, -0.9149356
6.449027E-06, -0.9063103
6.463201E-06, -0.8963386
6.477374E-06, -0.8850352
6.491548E-06, -0.8724165
6.505722E-06, -0.858502
6.519896E-06, -0.8433121
6.534069E-06, -0.8268694
6.548243E-06, -0.8091975
6.562417E-06, -0.790324
6.57659E-06, -0.7702764
6.590764E-06, -0.7490836
6.604938E-06, -0.7267787
6.619111E-06, -0.7033939
6.633285E-06, -0.6789643
6.647459E-06, -0.6535249
6.661633E-06, -0.6271155
6.675806E-06, -0.5997745
6.68998E-06, -0.5715423
6.704154E-06, -0.5424601
6.718327E-06, -0.5125728
6.732501E-06, -0.4819241
6.746674E-06, -0.4505593
6.760848E-06, -0.4185242
6.775022E-06, -0.3858683
6.789196E-06, -0.352639
6.80337E-06, -0.3188848
6.817543E-06, -0.284658
6.831717E-06, -0.2500082
6.84589E-06, -0.214987
6.860064E-06, -0.1796452
6.874238E-06, -0.1440377
6.888411E-06, -0.1082162
6.902585E-06, -0.07223388
6.916759E-06, -0.03614311
6.930933E-06, 1.997186E-07
6.945106E-06, 0.03614351
6.95928E-06, 0.07223312
6.973454E-06, 0.1082166
6.987627E-06, 0.1440381
7.001801E-06, 0.1796456
7.015974E-06, 0.2149862
7.030148E-06, 0.2500086
7.044322E-06, 0.2846584
7.058496E-06, 0.3188852
7.07267E-06, 0.3526394
7.086843E-06, 0.3858686
7.101017E-06, 0.4185245
7.11519E-06, 0.4505587
7.129364E-06, 0.4819244
7.143538E-06, 0.5125732
7.157711E-06, 0.5424604
7.171885E-06, 0.5715417
7.186059E-06, 0.5997748
7.200233E-06, 0.6271158
7.214406E-06, 0.6535252
7.22858E-06, 0.6789637
7.242754E-06, 0.7033942
7.256927E-06, 0.7267789
7.271101E-06, 0.7490839
7.285275E-06, 0.7702766
7.299448E-06, 0.7903242
7.313622E-06, 0.8091977
7.327796E-06, 0.826869
7.34197E-06, 0.8433123
7.356143E-06, 0.8585022
7.370317E-06, 0.8724166
7.38449E-06, 0.8850349
7.398664E-06, 0.8963387
7.412838E-06, 0.9063104
7.427011E-06, 0.9149357
7.441185E-06, 0.9222016
7.455359E-06, 0.9280977
7.469533E-06, 0.9326146
7.483706E-06, 0.935746
7.49788E-06, 0.9374872
7.512054E-06, 0.9378356
7.526227E-06, 0.9367906
7.540401E-06, 0.9343539
7.554575E-06, 0.9305289
7.568749E-06, 0.9253215
7.582922E-06, 0.9187394
7.597096E-06, 0.9107923
7.61127E-06, 0.9014918
7.625443E-06, 0.8908522
7.639617E-06, 0.8788887
7.653791E-06, 0.8656198
7.667964E-06, 0.851065
7.682138E-06, 0.8352457
7.696312E-06, 0.8181854
7.710485E-06, 0.7999097
7.724659E-06, 0.7804456
7.738833E-06, 0.7598205
7.753007E-06, 0.738068
7.76718E-06, 0.7152189
7.781354E-06, 0.6913072
7.795527E-06, 0.6663685
7.809701E-06, 0.6404397
7.823875E-06, 0.6135595
7.838048E-06, 0.5857677
7.852223E-06, 0.5571039
7.866396E-06, 0.5276141
7.88057E-06, 0.4973405
7.894743E-06, 0.466328
7.908917E-06, 0.4346226
7.92309E-06, 0.4022716
7.937264E-06, 0.3693229
7.951438E-06, 0.3358234
7.965612E-06, 0.3018271
7.979786E-06, 0.2673824
7.993959E-06, 0.2325404
8.008133E-06, 0.1973529
8.022306E-06, 0.1618722
8.03648E-06, 0.1261511
8.050653E-06, 0.09024252
8.064828E-06, 0.05419756
8.079001E-06, 0.01807439
8.093175E-06, -0.01807563
8.107349E-06, -0.0541988
8.121522E-06, -0.09024144
8.135696E-06, -0.12615
8.149869E-06, -0.1618712
8.164043E-06, -0.1973518
8.178217E-06, -0.2325416
8.192391E-06, -0.2673835
8.206564E-06, -0.3018283
8.220738E-06, -0.3358245
8.234912E-06, -0.3693219
8.249085E-06, -0.4022706
8.263259E-06, -0.4346217
8.277433E-06, -0.466329
8.291607E-06, -0.4973415
8.30578E-06, -0.5276151
8.319954E-06, -0.5571048
8.334127E-06, -0.5857669
8.348301E-06, -0.6135587
8.362475E-06, -0.640439
8.376648E-06, -0.6663677
8.390823E-06, -0.691308
8.404996E-06, -0.7152197
8.41917E-06, -0.7380688
8.433343E-06, -0.7598213
8.447517E-06, -0.780445
8.46169E-06, -0.7999092
8.475864E-06, -0.818185
8.490038E-06, -0.8352463
8.504212E-06, -0.8510655
8.518386E-06, -0.8656203
8.532559E-06, -0.8788891
8.546733E-06, -0.8908522
8.560906E-06, -0.9014918
8.57508E-06, -0.9107921
8.589253E-06, -0.9187391
8.603428E-06, -0.9253217
8.617601E-06, -0.930529
8.631775E-06, -0.9343539
8.645949E-06, -0.9367906
8.660122E-06, -0.9378356
8.674296E-06, -0.9374872
8.688469E-06, -0.9357461
8.702644E-06, -0.9326145
8.716817E-06, -0.9280975
8.730991E-06, -0.9222016
8.745164E-06, -0.9149356
8.759338E-06, -0.9063104
8.773512E-06, -0.8963387
8.787685E-06, -0.8850353
8.801859E-06, -0.872417
8.816033E-06, -0.8585017
8.830207E-06, -0.8433118
8.84438E-06, -0.826869
8.858554E-06, -0.8091977
8.872727E-06, -0.7903242
8.886901E-06, -0.7702765
8.901075E-06, -0.7490845
8.915249E-06, -0.7267781
8.929423E-06, -0.7033934
8.943596E-06, -0.6789637
8.95777E-06, -0.6535252
8.971943E-06, -0.6271158
8.986117E-06, -0.5997747
9.00029E-06, -0.5715426
9.014464E-06, -0.5424613
9.028638E-06, -0.5125721
9.042812E-06, -0.4819233
9.056986E-06, -0.4505586
9.071159E-06, -0.4185245
9.085333E-06, -0.3858685
9.099506E-06, -0.3526393
9.11368E-06, -0.3188863
9.127854E-06, -0.2846572
9.142028E-06, -0.2500074
9.156201E-06, -0.2149861
9.170375E-06, -0.1796455
9.184549E-06, -0.144038
9.198722E-06, -0.1082165
9.212896E-06, -0.07223419
9.227069E-06, -0.03614459
9.241244E-06, 1.039569E-06
9.255417E-06, 0.03614435
9.269591E-06, 0.07223395
9.283764E-06, 0.1082162
9.297938E-06, 0.1440378
9.312112E-06, 0.1796453
9.326285E-06, 0.2149859
9.34046E-06, 0.2500094
9.354633E-06, 0.2846591
9.368807E-06, 0.318886
9.38298E-06, 0.3526391
9.397154E-06, 0.3858683
9.411327E-06, 0.4185243
9.425501E-06, 0.4505584
9.439675E-06, 0.4819231
9.453849E-06, 0.5125738
9.468023E-06, 0.542461
9.482196E-06, 0.5715424
9.49637E-06, 0.5997745
9.510543E-06, 0.6271156
9.524717E-06, 0.653525
9.53889E-06, 0.6789635
9.553065E-06, 0.7033948
9.567239E-06, 0.7267795
9.581412E-06, 0.7490844
9.595586E-06, 0.7702764
9.609759E-06, 0.7903241
9.623933E-06, 0.8091975
9.638106E-06, 0.8268688
9.65228E-06, 0.8433117
9.666454E-06, 0.8585025
9.680628E-06, 0.8724169
9.694802E-06, 0.8850352
9.708975E-06, 0.8963386
9.723149E-06, 0.9063104
9.737322E-06, 0.9149356
9.751496E-06, 0.9222016
9.76567E-06, 0.9280978
9.779844E-06, 0.9326147
9.794017E-06, 0.9357461
9.808191E-06, 0.9374872
9.822365E-06, 0.9378356
9.836538E-06, 0.9367906
9.850712E-06, 0.9343539
9.864885E-06, 0.9305291
9.87906E-06, 0.9253213
9.893233E-06, 0.9187392
9.907407E-06, 0.9107921
9.92158E-06, 0.9014919
9.935754E-06, 0.8908523
9.949928E-06, 0.8788893
9.964101E-06, 0.8656204
9.978276E-06, 0.8510646
9.992449E-06, 0.8352453
1.000662E-05, 0.8181851
1.00208E-05, 0.7999093
1.003497E-05, 0.7804451
1.004914E-05, 0.7598214
1.006332E-05, 0.7380689
1.007749E-05, 0.7152199
1.009166E-05, 0.6913067
1.010584E-05, 0.6663679
1.012001E-05, 0.6404392
1.013419E-05, 0.6135589
1.014836E-05, 0.5857671
1.016253E-05, 0.5571051
1.017671E-05, 0.5276153
1.019088E-05, 0.4973417
1.020505E-05, 0.4663272
1.021923E-05, 0.4346219
1.02334E-05, 0.4022709
1.024758E-05, 0.3693222
1.026175E-05, 0.3358248
1.027592E-05, 0.3018285
1.02901E-05, 0.2673838
1.030427E-05, 0.2325395
1.031844E-05, 0.1973521
1.033262E-05, 0.1618714
1.034679E-05, 0.1261503
1.036096E-05, 0.09024168
1.037514E-05, 0.05419904
1.038931E-05, 0.01807587
1.040349E-05, -0.01807415
1.041766E-05, -0.05419964
1.043183E-05, -0.09024227
1.044601E-05, -0.1261508
1.046018E-05, -0.161872
1.047435E-05, -0.1973527
1.048853E-05, -0.2325401
1.05027E-05, -0.2673821
1.051688E-05, -0.301829
1.053105E-05, -0.3358254
1.054522E-05, -0.3693227
1.05594E-05, -0.4022714
1.057357E-05, -0.4346224
1.058774E-05, -0.4663278
1.060192E-05, -0.4973403
1.061609E-05, -0.5276139
1.063027E-05, -0.5571055
1.064444E-05, -0.5857676
1.065861E-05, -0.6135593
1.067279E-05, -0.6404396
1.068696E-05, -0.6663683
1.070113E-05, -0.6913071
1.071531E-05, -0.7152187
1.072948E-05, -0.7380692
1.074365E-05, -0.7598218
1.075783E-05, -0.7804454
1.0772E-05, -0.7999096
1.078618E-05, -0.8181853
1.080035E-05, -0.8352455
1.081452E-05, -0.8510649
1.08287E-05, -0.8656198
1.084287E-05, -0.8788894
1.085704E-05, -0.8908525
1.087122E-05, -0.9014921
1.088539E-05, -0.9107922
1.089956E-05, -0.9187393
1.091374E-05, -0.9253215
1.092791E-05, -0.9305288
1.094209E-05, -0.9343539
1.095626E-05, -0.9367906
1.097043E-05, -0.9378356
1.098461E-05, -0.9374872
1.099878E-05, -0.935746
1.101295E-05, -0.9326146
1.102713E-05, -0.9280977
1.10413E-05, -0.9222019
1.105548E-05, -0.9149355
1.106965E-05, -0.9063102
1.108382E-05, -0.8963385
1.1098E-05, -0.885035
1.111217E-05, -0.8724167
1.112634E-05, -0.8585023
1.114052E-05, -0.8433124
1.115469E-05, -0.8268685
1.116887E-05, -0.8091972
1.118304E-05, -0.7903237
1.119721E-05, -0.7702761
1.121139E-05, -0.7490841
1.122556E-05, -0.7267791
1.123973E-05, -0.7033944
1.125391E-05, -0.6789647
1.126808E-05, -0.6535246
1.128225E-05, -0.6271152
1.129643E-05, -0.5997741
1.13106E-05, -0.5715419
1.132478E-05, -0.5424606
1.133895E-05, -0.5125734
1.135312E-05, -0.4819246
1.13673E-05, -0.4505579
1.138147E-05, -0.4185237
1.139564E-05, -0.3858678
1.140982E-05, -0.3526386
1.142399E-05, -0.3188855
1.143816E-05, -0.2846586
1.145234E-05, -0.2500088
1.146651E-05, -0.2149876
1.148069E-05, -0.1796447
1.149486E-05, -0.1440372
1.150903E-05, -0.1082157
1.152321E-05, -0.07223336
1.153738E-05, -0.03614375
1.155155E-05, -4.404129E-07
1.156573E-05, 0.03614287
1.15799E-05, 0.07223479
1.159408E-05, 0.1082171
1.160825E-05, 0.1440386
1.162242E-05, 0.1796461
1.16366E-05, 0.2149867
1.165077E-05, 0.250008
1.166494E-05, 0.2846577
1.167912E-05, 0.3188846
1.169329E-05, 0.3526399
1.170747E-05, 0.3858691
1.172164E-05, 0.418525
1.173581E-05, 0.4505591
1.174999E-05, 0.4819239
1.176416E-05, 0.5125726
1.177833E-05, 0.5424598
1.179251E-05, 0.5715412
1.180668E-05, 0.5997751
1.182085E-05, 0.6271162
1.183503E-05, 0.6535256
1.18492E-05, 0.6789641
1.186338E-05, 0.7033938
1.187755E-05, 0.7267785
1.189172E-05, 0.7490835
1.19059E-05, 0.7702769
1.192007E-05, 0.7903245
1.193424E-05, 0.809198
1.194842E-05, 0.8268692
1.196259E-05, 0.843312
1.197676E-05, 0.8585019
1.199094E-05, 0.8724164
1.200511E-05, 0.8850347
1.201929E-05, 0.8963389
1.203346E-05, 0.9063106
1.204763E-05, 0.9149358
1.206181E-05, 0.9222018
1.207598E-05, 0.9280975
1.209015E-05, 0.9326146
1.210433E-05, 0.935746
1.21185E-05, 0.9374872
1.213268E-05, 0.9378356
1.214685E-05, 0.9367906
1.216102E-05, 0.9343538
1.21752E-05, 0.9305289
1.218937E-05, 0.9253216
1.220354E-05, 0.9187395
1.221772E-05, 0.9107925
1.223189E-05, 0.9014916
1.224607E-05, 0.890852
1.226024E-05, 0.878889
1.227441E-05, 0.8656201
1.228859E-05, 0.8510652
1.230276E-05, 0.835246
1.231693E-05, 0.8181858
1.233111E-05, 0.7999088
1.234528E-05, 0.7804446
1.235945E-05, 0.7598209
1.237363E-05, 0.7380684
1.23878E-05, 0.7152193
1.240198E-05, 0.6913077
1.241615E-05, 0.6663689
1.243032E-05, 0.6404402
1.24445E-05, 0.6135582
1.245867E-05, 0.5857664
1.247284E-05, 0.5571043
1.248702E-05, 0.5276146
1.250119E-05, 0.497341
1.251536E-05, 0.4663285
1.252954E-05, 0.4346232
1.254371E-05, 0.4022701
1.255789E-05, 0.3693214
1.257206E-05, 0.335824
1.258623E-05, 0.3018277
1.260041E-05, 0.2673829
1.261458E-05, 0.232541
1.262875E-05, 0.1973535
1.264293E-05, 0.1618729
1.26571E-05, 0.1261494
1.267128E-05, 0.09024084
1.268545E-05, 0.0541982
1.269962E-05, 0.01807503
1.27138E-05, -0.01807499
1.272797E-05, -0.05419816
1.274214E-05, -0.09024081
1.275632E-05, -0.1261517
1.277049E-05, -0.1618728
1.278467E-05, -0.1973535
1.279884E-05, -0.2325409
1.281301E-05, -0.2673829
1.282719E-05, -0.3018276
1.284136E-05, -0.335824
1.285553E-05, -0.3693213
1.286971E-05, -0.4022721
1.288388E-05, -0.4346232
1.289805E-05, -0.4663285
1.291223E-05, -0.497341
1.29264E-05, -0.5276146
1.294058E-05, -0.5571043
1.295475E-05, -0.5857664
1.296892E-05, -0.61356
1.29831E-05, -0.6404402
1.299727E-05, -0.6663689
1.301144E-05, -0.6913076
1.302562E-05, -0.7152193
1.303979E-05, -0.7380683
1.305396E-05, -0.7598209
1.306814E-05, -0.7804446
1.308231E-05, -0.79991
1.309649E-05, -0.8181857
1.311066E-05, -0.835246
1.312483E-05, -0.8510652
1.313901E-05, -0.8656201
1.315318E-05, -0.878889
1.316735E-05, -0.890852
1.318153E-05, -0.9014922
1.31957E-05, -0.9107925
1.320988E-05, -0.9187395
1.322405E-05, -0.9253216
1.323822E-05, -0.9305289
1.32524E-05, -0.9343538
1.326657E-05, -0.9367906
1.328074E-05, -0.9378356
