Seconds,Volts
6.957482E-07, -5.260443
7.021312E-07, -5.260443
7.085142E-07, -5.260443
7.148972E-07, -5.260443
7.212802E-07, -5.260443
7.276632E-07, -5.260443
7.340462E-07, -5.260443
7.404292E-07, -5.260443
7.468122E-07, -5.260443
7.531953E-07, -5.260443
7.595783E-07, -5.260443
7.659613E-07, -5.260443
7.723443E-07, -5.260443
7.787273E-07, -5.260443
7.851103E-07, -5.260443
7.914933E-07, -5.260443
7.978763E-07, -5.260443
8.042593E-07, -5.260443
8.106423E-07, -5.260443
8.170254E-07, -5.260443
8.234084E-07, -5.260443
8.297914E-07, -5.260443
8.361744E-07, -5.260443
8.425574E-07, -5.260443
8.489404E-07, -5.260443
8.553234E-07, -5.260443
8.617064E-07, -5.260443
8.680894E-07, -5.260443
8.744724E-07, -5.260443
8.808555E-07, -5.260443
8.872385E-07, -5.260443
8.936215E-07, -5.260443
9.000045E-07, -5.260443
9.063875E-07, -5.260443
9.127705E-07, -5.260443
9.191535E-07, -5.260443
9.255365E-07, -5.260443
9.319195E-07, -5.260443
9.383025E-07, -5.260443
9.446856E-07, -5.260443
9.510686E-07, -5.260443
9.574516E-07, -5.260443
9.638346E-07, -5.260443
9.702176E-07, -5.260443
9.766006E-07, -5.260443
9.829836E-07, -5.260443
9.893666E-07, -5.260443
9.957497E-07, -5.260443
1.002133E-06, -5.260443
1.008516E-06, -5.260443
1.014899E-06, -5.260443
1.021282E-06, -5.260443
1.027665E-06, -5.260443
1.034048E-06, -5.260443
1.040431E-06, -5.260443
1.046814E-06, -5.260443
1.053197E-06, -5.260443
1.05958E-06, -5.260443
1.065963E-06, -5.260443
1.072346E-06, -5.260443
1.078729E-06, -5.260443
1.085112E-06, -5.260443
1.091495E-06, -5.260443
1.097878E-06, -5.260443
1.104261E-06, -5.260443
1.110644E-06, -5.260443
1.117027E-06, -5.260443
1.12341E-06, -5.260443
1.129793E-06, -5.260443
1.136176E-06, -5.260443
1.142559E-06, -5.260443
1.148942E-06, -5.260443
1.155325E-06, -5.260443
1.161708E-06, -5.260443
1.168091E-06, -5.260443
1.174474E-06, -5.260443
1.180857E-06, -5.260443
1.18724E-06, -5.260443
1.193623E-06, -5.260443
1.200006E-06, -5.260443
1.206389E-06, -5.260443
1.212772E-06, -5.260443
1.219155E-06, -5.260443
1.225538E-06, -5.260443
1.231921E-06, -5.260443
1.238304E-06, -5.260443
1.244687E-06, -5.260443
1.25107E-06, -5.260443
1.257453E-06, -5.260443
1.263836E-06, -5.260443
1.270219E-06, -5.260443
1.276602E-06, -5.260443
1.282985E-06, -5.260443
1.289368E-06, -5.260443
1.295751E-06, -5.260443
1.302134E-06, -5.260443
1.308517E-06, -5.260443
1.3149E-06, -5.260443
1.321283E-06, -5.260443
1.327666E-06, -5.260443
1.334049E-06, -5.260443
1.340432E-06, -5.260443
1.346815E-06, -5.260443
1.353198E-06, -5.260443
1.359581E-06, -5.260443
1.365964E-06, -5.260443
1.372347E-06, -5.260443
1.37873E-06, -5.260443
1.385113E-06, -5.260443
1.391496E-06, -5.260443
1.397879E-06, -5.260443
1.404262E-06, -5.260443
1.410645E-06, -5.260443
1.417028E-06, -5.260443
1.423411E-06, -5.260443
1.429794E-06, -5.260443
1.436177E-06, -5.260443
1.44256E-06, -5.260443
1.448943E-06, -5.260443
1.455326E-06, -5.260443
1.461709E-06, -5.260443
1.468092E-06, -5.260443
1.474475E-06, -5.260443
1.480858E-06, -4.739557
1.487241E-06, -4.739557
1.493624E-06, -4.739557
1.500007E-06, -4.739557
1.506391E-06, -4.739557
1.512773E-06, -4.739557
1.519157E-06, -4.739557
1.52554E-06, -4.739557
1.531923E-06, -4.739557
1.538306E-06, -4.739557
1.544689E-06, -4.739557
1.551072E-06, -4.739557
1.557455E-06, -4.739557
1.563838E-06, -4.739557
1.570221E-06, -4.739557
1.576604E-06, -4.739557
1.582987E-06, -4.739557
1.58937E-06, -4.739557
1.595753E-06, -4.739557
1.602136E-06, -4.739557
1.608519E-06, -4.739557
1.614902E-06, -4.739557
1.621285E-06, -4.739557
1.627668E-06, -4.739557
1.634051E-06, -4.739557
1.640434E-06, -4.739557
1.646817E-06, -4.739557
1.6532E-06, -4.739557
1.659583E-06, -4.739557
1.665966E-06, -4.739557
1.672349E-06, -4.739557
1.678732E-06, -4.739557
1.685115E-06, -4.739557
1.691498E-06, -4.739557
1.697881E-06, -4.739557
1.704264E-06, -4.739557
1.710647E-06, -4.739557
1.71703E-06, -4.739557
1.723413E-06, -4.739557
1.729796E-06, -4.739557
1.736179E-06, -4.739557
1.742562E-06, -4.739557
1.748945E-06, -4.739557
1.755328E-06, -4.739557
1.761711E-06, -4.739557
1.768094E-06, -4.739557
1.774477E-06, -4.739557
1.78086E-06, -5.260443
1.787243E-06, -5.260443
1.793626E-06, -5.260443
1.800009E-06, -5.260443
1.806392E-06, -5.260443
1.812775E-06, -5.260443
1.819158E-06, -5.260443
1.825541E-06, -5.260443
1.831924E-06, -5.260443
1.838307E-06, -5.260443
1.84469E-06, -5.260443
1.851073E-06, -5.260443
1.857456E-06, -5.260443
1.863839E-06, -5.260443
1.870222E-06, -5.260443
1.876605E-06, -5.260443
1.882988E-06, -5.260443
1.889371E-06, -5.260443
1.895754E-06, -5.260443
1.902137E-06, -5.260443
1.90852E-06, -5.260443
1.914903E-06, -5.260443
1.921286E-06, -5.260443
1.927669E-06, -5.260443
1.934052E-06, -5.260443
1.940435E-06, -5.260443
1.946818E-06, -5.260443
1.953201E-06, -5.260443
1.959584E-06, -5.260443
1.965967E-06, -5.260443
1.97235E-06, -5.260443
1.978733E-06, -5.260443
1.985116E-06, -5.260443
1.991499E-06, -5.260443
1.997882E-06, -5.260443
2.004265E-06, -5.260443
2.010648E-06, -5.260443
2.017031E-06, -5.260443
2.023414E-06, -5.260443
2.029797E-06, -5.260443
2.03618E-06, -5.260443
2.042563E-06, -5.260443
2.048946E-06, -5.260443
2.055329E-06, -5.260443
2.061712E-06, -5.260443
2.068095E-06, -5.260443
2.074479E-06, -5.260443
2.080861E-06, -5.260443
2.087244E-06, -5.260443
2.093627E-06, -5.260443
2.100011E-06, -5.260443
2.106394E-06, -5.260443
2.112776E-06, -5.260443
2.119159E-06, -5.260443
2.125543E-06, -5.260443
2.131926E-06, -5.260443
2.138308E-06, -5.260443
2.144692E-06, -5.260443
2.151075E-06, -5.260443
2.157458E-06, -5.260443
2.163841E-06, -5.260443
2.170224E-06, -5.260443
2.176607E-06, -5.260443
2.18299E-06, -5.260443
2.189373E-06, -5.260443
2.195756E-06, -5.260443
2.202139E-06, -5.260443
2.208522E-06, -5.260443
2.214905E-06, -5.260443
2.221288E-06, -5.260443
2.227671E-06, -5.260443
2.234054E-06, -5.260443
2.240437E-06, -5.260443
2.24682E-06, -5.260443
2.253203E-06, -5.260443
2.259586E-06, -5.260443
2.265969E-06, -5.260443
2.272352E-06, -5.260443
2.278735E-06, -5.260443
2.285118E-06, -5.260443
2.291501E-06, -5.260443
2.297884E-06, -5.260443
2.304267E-06, -5.260443
2.31065E-06, -5.260443
2.317033E-06, -5.260443
2.323416E-06, -5.260443
2.329799E-06, -5.260443
2.336182E-06, -5.260443
2.342565E-06, -5.260443
2.348948E-06, -5.260443
2.355331E-06, -5.260443
2.361714E-06, -5.260443
2.368097E-06, -5.260443
2.37448E-06, -5.260443
2.380863E-06, -5.260443
2.387246E-06, -5.260443
2.393629E-06, -5.260443
2.400012E-06, -5.260443
2.406395E-06, -5.260443
2.412778E-06, -5.260443
2.419161E-06, -5.260443
2.425544E-06, -5.260443
2.431927E-06, -5.260443
2.43831E-06, -5.260443
2.444693E-06, -5.260443
2.451076E-06, -5.260443
2.457459E-06, -5.260443
2.463842E-06, -5.260443
2.470225E-06, -5.260443
2.476608E-06, -5.260443
2.482991E-06, -5.260443
2.489374E-06, -5.260443
2.495757E-06, -5.260443
2.50214E-06, -5.260443
2.508523E-06, -5.260443
2.514906E-06, -5.260443
2.521289E-06, -5.260443
2.527672E-06, -5.260443
2.534055E-06, -5.260443
2.540438E-06, -5.260443
2.546821E-06, -5.260443
2.553204E-06, -5.260443
2.559587E-06, -5.260443
2.56597E-06, -5.260443
2.572353E-06, -5.260443
2.578736E-06, -5.260443
2.585119E-06, -5.260443
2.591502E-06, -5.260443
2.597885E-06, -5.260443
2.604268E-06, -5.260443
2.610651E-06, -5.260443
2.617034E-06, -5.260443
2.623417E-06, -5.260443
2.6298E-06, -5.260443
2.636183E-06, -5.260443
2.642566E-06, -5.260443
2.648949E-06, -5.260443
2.655332E-06, -5.260443
2.661715E-06, -5.260443
2.668098E-06, -5.260443
2.674481E-06, -5.260443
2.680864E-06, -5.260443
2.687247E-06, -5.260443
2.69363E-06, -5.260443
2.700014E-06, -5.260443
2.706397E-06, -5.260443
2.712779E-06, -5.260443
2.719162E-06, -5.260443
2.725546E-06, -5.260443
2.731929E-06, -5.260443
2.738311E-06, -5.260443
2.744694E-06, -5.260443
2.751078E-06, -5.260443
2.757461E-06, -5.260443
2.763844E-06, -5.260443
2.770227E-06, -5.260443
2.77661E-06, -5.260443
2.782993E-06, -5.260443
2.789376E-06, -5.260443
2.795759E-06, -5.260443
2.802142E-06, -5.260443
2.808525E-06, -5.260443
2.814908E-06, -5.260443
2.821291E-06, -5.260443
2.827674E-06, -5.260443
2.834057E-06, -5.260443
2.84044E-06, -5.260443
2.846823E-06, -5.260443
2.853206E-06, -5.260443
2.859589E-06, -5.260443
2.865972E-06, -5.260443
2.872355E-06, -5.260443
2.878738E-06, -5.260443
2.885121E-06, -5.260443
2.891504E-06, -5.260443
2.897887E-06, -5.260443
2.90427E-06, -5.260443
2.910653E-06, -5.260443
2.917036E-06, -5.260443
2.923419E-06, -5.260443
2.929802E-06, -5.260443
2.936185E-06, -5.260443
2.942568E-06, -5.260443
2.948951E-06, -5.260443
2.955334E-06, -5.260443
2.961717E-06, -4.739557
2.9681E-06, -4.739557
2.974483E-06, -4.739557
2.980866E-06, -4.739557
2.987249E-06, -4.739557
2.993632E-06, -4.739557
3.000015E-06, -4.739557
3.006398E-06, -4.739557
3.012781E-06, -4.739557
3.019164E-06, -4.739557
3.025547E-06, -4.739557
3.03193E-06, -4.739557
3.038313E-06, -4.739557
3.044696E-06, -4.739557
3.051079E-06, -4.739557
3.057462E-06, -4.739557
3.063845E-06, -4.739557
3.070228E-06, -4.739557
3.076611E-06, -4.739557
3.082994E-06, -4.739557
3.089377E-06, -4.739557
3.09576E-06, -4.739557
3.102143E-06, -4.739557
3.108526E-06, -4.739557
3.114909E-06, -4.739557
3.121292E-06, -4.739557
3.127675E-06, -4.739557
3.134058E-06, -4.739557
3.140441E-06, -4.739557
3.146824E-06, -4.739557
3.153207E-06, -4.739557
3.15959E-06, -4.739557
3.165973E-06, -4.739557
3.172356E-06, -4.739557
3.178739E-06, -4.739557
3.185122E-06, -4.739557
3.191505E-06, -4.739557
3.197888E-06, -4.739557
3.204271E-06, -4.739557
3.210654E-06, -4.739557
3.217037E-06, -4.739557
3.22342E-06, -4.739557
3.229803E-06, -4.739557
3.236186E-06, -4.739557
3.242569E-06, -4.739557
3.248952E-06, -4.739557
3.255335E-06, -4.739557
3.261718E-06, -5.260443
3.268101E-06, -5.260443
3.274484E-06, -5.260443
3.280868E-06, -5.260443
3.28725E-06, -5.260443
3.293633E-06, -5.260443
3.300016E-06, -5.260443
3.3064E-06, -5.260443
3.312782E-06, -5.260443
3.319165E-06, -5.260443
3.325549E-06, -5.260443
3.331932E-06, -5.260443
3.338315E-06, -5.260443
3.344697E-06, -5.260443
3.351081E-06, -5.260443
3.357464E-06, -5.260443
3.363847E-06, -5.260443
3.370229E-06, -5.260443
3.376613E-06, -5.260443
3.382996E-06, -5.260443
3.389379E-06, -5.260443
3.395762E-06, -5.260443
3.402145E-06, -5.260443
3.408528E-06, -5.260443
3.414911E-06, -5.260443
3.421294E-06, -5.260443
3.427677E-06, -5.260443
3.43406E-06, -5.260443
3.440443E-06, -5.260443
3.446826E-06, -5.260443
3.453209E-06, -5.260443
3.459592E-06, -5.260443
3.465975E-06, -5.260443
3.472358E-06, -5.260443
3.478741E-06, -5.260443
3.485124E-06, -5.260443
3.491507E-06, -5.260443
3.49789E-06, -5.260443
3.504273E-06, -5.260443
3.510656E-06, -5.260443
3.517039E-06, -5.260443
3.523422E-06, -5.260443
3.529805E-06, -5.260443
3.536188E-06, -5.260443
3.542571E-06, -5.260443
3.548954E-06, -5.260443
3.555337E-06, -5.260443
3.56172E-06, -5.260443
3.568103E-06, -5.260443
3.574486E-06, -5.260443
3.580869E-06, -5.260443
3.587252E-06, -5.260443
3.593635E-06, -5.260443
3.600018E-06, -5.260443
3.606401E-06, -5.260443
3.612784E-06, -5.260443
3.619167E-06, -5.260443
3.62555E-06, -5.260443
3.631933E-06, -5.260443
3.638316E-06, -5.260443
3.644699E-06, -5.260443
3.651082E-06, -5.260443
3.657465E-06, -5.260443
3.663848E-06, -5.260443
3.670231E-06, -5.260443
3.676614E-06, -5.260443
3.682997E-06, -5.260443
3.68938E-06, -5.260443
3.695763E-06, -5.260443
3.702146E-06, -5.260443
3.708529E-06, -5.260443
3.714912E-06, -5.260443
3.721295E-06, -5.260443
3.727678E-06, -5.260443
3.734061E-06, -5.260443
3.740444E-06, -5.260443
3.746827E-06, -5.260443
3.75321E-06, -5.260443
3.759593E-06, -5.260443
3.765976E-06, -5.260443
3.772359E-06, -5.260443
3.778742E-06, -5.260443
3.785125E-06, -5.260443
3.791508E-06, -5.260443
3.797891E-06, -5.260443
3.804274E-06, -5.260443
3.810657E-06, -5.260443
3.81704E-06, -5.260443
3.823423E-06, -5.260443
3.829806E-06, -5.260443
3.83619E-06, -5.260443
3.842572E-06, -5.260443
3.848955E-06, -5.260443
3.855338E-06, -5.260443
3.861721E-06, -5.260443
3.868105E-06, -5.260443
3.874487E-06, -5.260443
3.88087E-06, -5.260443
3.887254E-06, -5.260443
3.893636E-06, -5.260443
3.900019E-06, -5.260443
3.906403E-06, -5.260443
3.912785E-06, -5.260443
3.919169E-06, -5.260443
3.925551E-06, -5.260443
3.931934E-06, -5.260443
3.938318E-06, -5.260443
3.9447E-06, -5.260443
3.951084E-06, -5.260443
3.957467E-06, -5.260443
3.963849E-06, -5.260443
3.970233E-06, -5.260443
3.976616E-06, -5.260443
3.982999E-06, -5.260443
3.989382E-06, -5.260443
3.995764E-06, -5.260443
4.002148E-06, -5.260443
4.008531E-06, -5.260443
4.014913E-06, -5.260443
4.021297E-06, -5.260443
4.02768E-06, -5.260443
4.034063E-06, -5.260443
4.040446E-06, -5.260443
4.046829E-06, -5.260443
4.053212E-06, -5.260443
4.059595E-06, -5.260443
4.065978E-06, -5.260443
4.072361E-06, -5.260443
4.078744E-06, -5.260443
4.085127E-06, -5.260443
4.09151E-06, -5.260443
4.097893E-06, -5.260443
4.104276E-06, -5.260443
4.110659E-06, -5.260443
4.117042E-06, -5.260443
4.123425E-06, -5.260443
4.129808E-06, -5.260443
4.136191E-06, -5.260443
4.142574E-06, -5.260443
4.148957E-06, -5.260443
4.15534E-06, -5.260443
4.161723E-06, -5.260443
4.168106E-06, -5.260443
4.174489E-06, -5.260443
4.180872E-06, -5.260443
4.187255E-06, -5.260443
4.193638E-06, -5.260443
4.200021E-06, -5.260443
4.206404E-06, -5.260443
4.212787E-06, -5.260443
4.21917E-06, -5.260443
4.225553E-06, -5.260443
4.231936E-06, -5.260443
4.238319E-06, -5.260443
4.244702E-06, -5.260443
4.251085E-06, -5.260443
4.257468E-06, -5.260443
4.263851E-06, -5.260443
4.270234E-06, -5.260443
4.276617E-06, -5.260443
4.283E-06, -5.260443
4.289383E-06, -5.260443
4.295766E-06, -5.260443
4.302149E-06, -5.260443
4.308532E-06, -5.260443
4.314915E-06, -5.260443
4.321298E-06, -5.260443
4.327681E-06, -5.260443
4.334064E-06, -5.260443
4.340447E-06, -5.260443
4.34683E-06, -5.260443
4.353213E-06, -5.260443
4.359596E-06, -5.260443
4.365979E-06, -5.260443
4.372362E-06, -5.260443
4.378745E-06, -5.260443
4.385128E-06, -5.260443
4.391511E-06, -5.260443
4.397894E-06, -5.260443
4.404277E-06, -5.260443
4.41066E-06, -5.260443
4.417043E-06, -5.260443
4.423426E-06, -5.260443
4.429809E-06, -5.260443
4.436192E-06, -5.260443
4.442576E-06, -4.739557
4.448958E-06, -4.739557
4.455341E-06, -4.739557
4.461725E-06, -4.739557
4.468107E-06, -4.739557
4.47449E-06, -4.739557
4.480873E-06, -4.739557
4.487256E-06, -4.739557
4.49364E-06, -4.739557
4.500022E-06, -4.739557
4.506405E-06, -4.739557
4.512789E-06, -4.739557
4.519171E-06, -4.739557
4.525555E-06, -4.739557
4.531938E-06, -4.739557
4.53832E-06, -4.739557
4.544704E-06, -4.739557
4.551086E-06, -4.739557
4.55747E-06, -4.739557
4.563853E-06, -4.739557
4.570235E-06, -4.739557
4.576619E-06, -4.739557
4.583002E-06, -4.739557
4.589384E-06, -4.739557
4.595768E-06, -4.739557
4.602151E-06, -4.739557
4.608534E-06, -4.739557
4.614917E-06, -4.739557
4.621299E-06, -4.739557
4.627683E-06, -4.739557
4.634066E-06, -4.739557
4.640449E-06, -4.739557
4.646832E-06, -4.739557
4.653215E-06, -4.739557
4.659598E-06, -4.739557
4.665981E-06, -4.739557
4.672364E-06, -4.739557
4.678747E-06, -4.739557
4.68513E-06, -4.739557
4.691513E-06, -4.739557
4.697896E-06, -4.739557
4.704279E-06, -4.739557
4.710662E-06, -4.739557
4.717045E-06, -4.739557
4.723428E-06, -4.739557
4.729811E-06, -4.739557
4.736194E-06, -4.739557
4.742577E-06, -5.260443
4.74896E-06, -5.260443
4.755343E-06, -5.260443
4.761726E-06, -5.260443
4.768109E-06, -5.260443
4.774492E-06, -5.260443
4.780875E-06, -5.260443
4.787258E-06, -5.260443
4.793641E-06, -5.260443
4.800024E-06, -5.260443
4.806407E-06, -5.260443
4.81279E-06, -5.260443
4.819173E-06, -5.260443
4.825556E-06, -5.260443
4.831939E-06, -5.260443
4.838322E-06, -5.260443
4.844705E-06, -5.260443
4.851088E-06, -5.260443
4.857471E-06, -5.260443
4.863854E-06, -5.260443
4.870237E-06, -5.260443
4.87662E-06, -5.260443
4.883003E-06, -5.260443
4.889386E-06, -5.260443
4.895769E-06, -5.260443
4.902152E-06, -5.260443
4.908535E-06, -5.260443
4.914918E-06, -5.260443
4.921301E-06, -5.260443
4.927684E-06, -5.260443
4.934067E-06, -5.260443
4.94045E-06, -5.260443
4.946833E-06, -5.260443
4.953216E-06, -5.260443
4.959599E-06, -5.260443
4.965982E-06, -5.260443
4.972365E-06, -5.260443
4.978748E-06, -5.260443
4.985131E-06, -5.260443
4.991514E-06, -5.260443
4.997897E-06, -5.260443
5.00428E-06, -5.260443
5.010663E-06, -5.260443
5.017046E-06, -5.260443
5.023429E-06, -5.260443
5.029812E-06, -5.260443
5.036195E-06, -5.260443
5.042578E-06, -5.260443
5.048961E-06, -5.260443
5.055344E-06, -5.260443
5.061727E-06, -5.260443
5.068111E-06, -5.260443
5.074493E-06, -5.260443
5.080876E-06, -5.260443
5.08726E-06, -5.260443
5.093642E-06, -5.260443
5.100026E-06, -5.260443
5.106408E-06, -5.260443
5.112791E-06, -5.260443
5.119175E-06, -5.260443
5.125557E-06, -5.260443
5.13194E-06, -5.260443
5.138324E-06, -5.260443
5.144706E-06, -5.260443
5.15109E-06, -5.260443
5.157473E-06, -5.260443
5.163855E-06, -5.260443
5.170239E-06, -5.260443
5.176621E-06, -5.260443
5.183005E-06, -5.260443
5.189388E-06, -5.260443
5.19577E-06, -5.260443
5.202154E-06, -5.260443
5.208537E-06, -5.260443
5.21492E-06, -5.260443
5.221303E-06, -5.260443
5.227686E-06, -5.260443
5.234069E-06, -5.260443
5.240452E-06, -5.260443
5.246834E-06, -5.260443
5.253218E-06, -5.260443
5.259601E-06, -5.260443
5.265984E-06, -5.260443
5.272367E-06, -5.260443
5.27875E-06, -5.260443
5.285133E-06, -5.260443
5.291516E-06, -5.260443
5.297899E-06, -5.260443
5.304282E-06, -5.260443
5.310665E-06, -5.260443
5.317048E-06, -5.260443
5.323431E-06, -5.260443
5.329814E-06, -5.260443
5.336197E-06, -5.260443
5.34258E-06, -5.260443
5.348963E-06, -5.260443
5.355346E-06, -5.260443
5.361729E-06, -5.260443
5.368112E-06, -5.260443
5.374495E-06, -5.260443
5.380878E-06, -5.260443
5.387261E-06, -5.260443
5.393644E-06, -5.260443
5.400027E-06, -5.260443
5.40641E-06, -5.260443
5.412793E-06, -5.260443
5.419176E-06, -5.260443
5.425559E-06, -5.260443
5.431942E-06, -5.260443
5.438325E-06, -5.260443
5.444708E-06, -5.260443
5.451091E-06, -5.260443
5.457474E-06, -5.260443
5.463857E-06, -5.260443
5.47024E-06, -5.260443
5.476623E-06, -5.260443
5.483006E-06, -5.260443
5.489389E-06, -5.260443
5.495772E-06, -5.260443
5.502155E-06, -5.260443
5.508538E-06, -5.260443
5.514921E-06, -5.260443
5.521304E-06, -5.260443
5.527687E-06, -5.260443
5.53407E-06, -5.260443
5.540453E-06, -5.260443
5.546836E-06, -5.260443
5.553219E-06, -5.260443
5.559602E-06, -5.260443
5.565985E-06, -5.260443
5.572368E-06, -5.260443
5.578751E-06, -5.260443
5.585134E-06, -5.260443
5.591517E-06, -5.260443
5.5979E-06, -5.260443
5.604283E-06, -5.260443
5.610666E-06, -5.260443
5.617049E-06, -5.260443
5.623432E-06, -5.260443
5.629815E-06, -5.260443
5.636198E-06, -5.260443
5.642582E-06, -5.260443
5.648964E-06, -5.260443
5.655347E-06, -5.260443
5.66173E-06, -5.260443
5.668113E-06, -5.260443
5.674497E-06, -5.260443
5.680879E-06, -5.260443
5.687262E-06, -5.260443
5.693646E-06, -5.260443
5.700028E-06, -5.260443
5.706411E-06, -5.260443
5.712795E-06, -5.260443
5.719177E-06, -5.260443
5.725561E-06, -5.260443
5.731943E-06, -5.260443
5.738326E-06, -5.260443
5.74471E-06, -5.260443
5.751092E-06, -5.260443
5.757476E-06, -5.260443
5.763859E-06, -5.260443
5.770241E-06, -5.260443
5.776625E-06, -5.260443
5.783008E-06, -5.260443
5.789391E-06, -5.260443
5.795774E-06, -5.260443
5.802156E-06, -5.260443
5.80854E-06, -5.260443
5.814923E-06, -5.260443
5.821305E-06, -5.260443
5.827689E-06, -5.260443
5.834072E-06, -5.260443
5.840455E-06, -5.260443
5.846838E-06, -5.260443
5.853221E-06, -5.260443
5.859604E-06, -5.260443
5.865987E-06, -5.260443
5.87237E-06, -5.260443
5.878753E-06, -5.260443
5.885136E-06, -5.260443
5.891519E-06, -5.260443
5.897902E-06, -5.260443
5.904285E-06, -5.260443
5.910668E-06, -5.260443
5.917051E-06, -5.260443
5.923434E-06, -4.739557
5.929817E-06, -4.739557
5.9362E-06, -4.739557
5.942583E-06, -4.739557
5.948966E-06, -4.739557
5.955349E-06, -4.739557
5.961732E-06, -4.739557
5.968115E-06, -4.739557
5.974498E-06, -4.739557
5.980881E-06, -4.739557
5.987264E-06, -4.739557
5.993647E-06, -4.739557
6.00003E-06, -4.739557
6.006413E-06, -4.739557
6.012796E-06, -4.739557
6.019179E-06, -4.739557
6.025562E-06, -4.739557
6.031945E-06, -4.739557
6.038328E-06, -4.739557
6.044711E-06, -4.739557
6.051094E-06, -4.739557
6.057477E-06, -4.739557
6.06386E-06, -4.739557
6.070243E-06, -4.739557
6.076626E-06, -4.739557
6.083009E-06, -4.739557
6.089392E-06, -4.739557
6.095775E-06, -4.739557
6.102158E-06, -4.739557
6.108541E-06, -4.739557
6.114924E-06, -4.739557
6.121307E-06, -4.739557
6.12769E-06, -4.739557
6.134073E-06, -4.739557
6.140456E-06, -4.739557
6.146839E-06, -4.739557
6.153222E-06, -4.739557
6.159605E-06, -4.739557
6.165988E-06, -4.739557
6.172371E-06, -4.739557
6.178754E-06, -4.739557
6.185137E-06, -4.739557
6.19152E-06, -4.739557
6.197903E-06, -4.739557
6.204286E-06, -4.739557
6.210669E-06, -4.739557
6.217052E-06, -4.739557
6.223435E-06, -5.260443
6.229818E-06, -5.260443
6.236201E-06, -5.260443
6.242584E-06, -5.260443
6.248968E-06, -5.260443
6.25535E-06, -5.260443
6.261733E-06, -5.260443
6.268117E-06, -5.260443
6.274499E-06, -5.260443
6.280882E-06, -5.260443
6.287265E-06, -5.260443
6.293648E-06, -5.260443
6.300032E-06, -5.260443
6.306414E-06, -5.260443
6.312797E-06, -5.260443
6.319181E-06, -5.260443
6.325563E-06, -5.260443
6.331947E-06, -5.260443
6.33833E-06, -5.260443
6.344712E-06, -5.260443
6.351096E-06, -5.260443
6.357478E-06, -5.260443
6.363862E-06, -5.260443
6.370245E-06, -5.260443
