Seconds,Volts
9.278577E-07, 0.08923123
9.342129E-07, 0.09121329
9.405681E-07, 0.09319531
9.469233E-07, 0.09517734
9.532785E-07, 0.09715937
9.596337E-07, 0.09914143
9.659889E-07, 0.1011235
9.72344E-07, 0.1031055
9.786992E-07, 0.1050875
9.850544E-07, 0.1070695
9.914096E-07, 0.1090516
9.977648E-07, 0.1110336
1.00412E-06, 0.1130157
1.010475E-06, 0.1149977
1.01683E-06, 0.1169797
1.023186E-06, 0.1189618
1.029541E-06, 0.1209438
1.035896E-06, 0.1229258
1.042251E-06, 0.1249079
1.048606E-06, 0.1268899
1.054961E-06, 0.1288719
1.061317E-06, 0.130854
1.067672E-06, 0.132836
1.074027E-06, 0.134818
1.080382E-06, 0.1368001
1.086737E-06, 0.1387821
1.093093E-06, 0.1407641
1.099448E-06, 0.1427462
1.105803E-06, 0.1447282
1.112158E-06, 0.1467103
1.118513E-06, 0.1486923
1.124869E-06, 0.1506744
1.131224E-06, 0.1526564
1.137579E-06, 0.1546384
1.143934E-06, 0.1566204
1.150289E-06, 0.1586025
1.156645E-06, 0.1605845
1.163E-06, 0.1625666
1.169355E-06, 0.1645486
1.17571E-06, 0.1665306
1.182065E-06, 0.1685126
1.18842E-06, 0.1704947
1.194776E-06, 0.1724767
1.201131E-06, 0.1744588
1.207486E-06, 0.1764408
1.213841E-06, 0.1784228
1.220196E-06, 0.1804049
1.226552E-06, 0.1823869
1.232907E-06, 0.184369
1.239262E-06, 0.186351
1.245617E-06, 0.188333
1.251972E-06, 0.190315
1.258328E-06, 0.1922971
1.264683E-06, 0.1942791
1.271038E-06, 0.1962612
1.277393E-06, 0.1982432
1.283748E-06, 0.1922962
1.290103E-06, -0.003922465
1.296459E-06, -0.2001459
1.302814E-06, -0.1981639
1.309169E-06, -0.1961819
1.315524E-06, -0.1941998
1.321879E-06, -0.1922178
1.328235E-06, -0.1902357
1.33459E-06, -0.1882537
1.340945E-06, -0.1862717
1.3473E-06, -0.1842897
1.353655E-06, -0.1823076
1.360011E-06, -0.1803256
1.366366E-06, -0.1783435
1.372721E-06, -0.1763615
1.379076E-06, -0.1743795
1.385431E-06, -0.1723974
1.391787E-06, -0.1704154
1.398142E-06, -0.1684334
1.404497E-06, -0.1664513
1.410852E-06, -0.1644693
1.417207E-06, -0.1624873
1.423562E-06, -0.1605052
1.429918E-06, -0.1585232
1.436273E-06, -0.1565412
1.442628E-06, -0.1545591
1.448983E-06, -0.1525771
1.455338E-06, -0.1505951
1.461694E-06, -0.148613
1.468049E-06, -0.146631
1.474404E-06, -0.1446489
1.480759E-06, -0.1426669
1.487114E-06, -0.1406849
1.49347E-06, -0.1387029
1.499825E-06, -0.1367208
1.50618E-06, -0.1347388
1.512535E-06, -0.1327567
1.51889E-06, -0.1307747
1.525246E-06, -0.1287927
1.531601E-06, -0.1268107
1.537956E-06, -0.1248286
1.544311E-06, -0.1228466
1.550666E-06, -0.1208645
1.557022E-06, -0.1188825
1.563377E-06, -0.1169004
1.569732E-06, -0.1149184
1.576087E-06, -0.1129364
1.582442E-06, -0.1109544
1.588797E-06, -0.1089723
1.595153E-06, -0.1069903
1.601508E-06, -0.1050082
1.607863E-06, -0.1030262
1.614218E-06, -0.1010442
1.620573E-06, -0.09906214
1.626929E-06, -0.0970801
1.633284E-06, -0.09509806
1.639639E-06, -0.09311601
1.645994E-06, -0.09113397
1.652349E-06, -0.08915196
1.658704E-06, -0.08716992
1.66506E-06, -0.08518788
1.671415E-06, -0.08320585
1.67777E-06, -0.08122381
1.684125E-06, -0.07924177
1.69048E-06, -0.07725976
1.696836E-06, -0.07527772
1.703191E-06, -0.07329568
1.709546E-06, -0.07131364
1.715901E-06, -0.0693316
1.722256E-06, -0.06734956
1.728612E-06, -0.06536755
1.734967E-06, -0.06338551
1.741322E-06, -0.06140347
1.747677E-06, -0.05942143
1.754032E-06, -0.05743939
1.760388E-06, -0.05545735
1.766743E-06, -0.05347534
1.773098E-06, -0.0514933
1.779453E-06, -0.04951126
1.785808E-06, -0.04752922
1.792164E-06, -0.04554718
1.798519E-06, -0.04356513
1.804874E-06, -0.04158309
1.811229E-06, -0.03960109
1.817584E-06, -0.03761905
1.823939E-06, -0.035637
1.830295E-06, -0.03365496
1.83665E-06, -0.03167292
1.843005E-06, -0.02969088
1.84936E-06, -0.02770888
1.855715E-06, -0.02572683
1.862071E-06, -0.02374479
1.868426E-06, -0.02176275
1.874781E-06, -0.01978071
1.881136E-06, -0.01779867
1.887491E-06, -0.01581666
1.893847E-06, -0.01383462
1.900202E-06, -0.01185258
1.906557E-06, -0.009870538
1.912912E-06, -0.007888532
1.919267E-06, -0.005906455
1.925622E-06, -0.00392445
1.931978E-06, -0.001942372
1.938333E-06, 3.963288E-05
1.944688E-06, 0.002021638
1.951043E-06, 0.004003728
1.957398E-06, 0.005985733
1.963754E-06, 0.00796781
1.970109E-06, 0.009949815
1.976464E-06, 0.01193187
1.982819E-06, 0.0139139
1.989174E-06, 0.0158959
1.99553E-06, 0.01787796
2.001885E-06, 0.01985999
2.00824E-06, 0.02184204
2.014595E-06, 0.02382405
2.02095E-06, 0.02580612
2.027306E-06, 0.02778813
2.033661E-06, 0.02977013
2.040016E-06, 0.03175221
2.046371E-06, 0.03373422
2.052726E-06, 0.0357163
2.059081E-06, 0.0376983
2.065437E-06, 0.03968031
2.071792E-06, 0.04166238
2.078147E-06, 0.04364439
2.084502E-06, 0.04562647
2.090857E-06, 0.04760847
2.097213E-06, 0.04959055
2.103568E-06, 0.05157255
2.109923E-06, 0.05355456
2.116278E-06, 0.05553664
2.122633E-06, 0.05751864
2.128989E-06, 0.05950072
2.135344E-06, 0.06148272
2.141699E-06, 0.0634648
2.148054E-06, 0.06544681
2.154409E-06, 0.06742881
2.160765E-06, 0.06941089
2.16712E-06, 0.07139289
2.173475E-06, 0.07337497
2.17983E-06, 0.07535698
2.186185E-06, 0.07733898
2.19254E-06, 0.07932106
2.198896E-06, 0.08130307
2.205251E-06, 0.08328515
2.211606E-06, 0.08526715
2.217961E-06, 0.08724923
2.224316E-06, 0.08923123
2.230671E-06, 0.09121323
2.237027E-06, 0.09319531
2.243382E-06, 0.09517732
2.249737E-06, 0.09715939
2.256092E-06, 0.0991414
2.262447E-06, 0.1011234
2.268803E-06, 0.1031055
2.275158E-06, 0.1050875
2.281513E-06, 0.1070696
2.287868E-06, 0.1090516
2.294224E-06, 0.1110336
2.300579E-06, 0.1130157
2.306934E-06, 0.1149977
2.313289E-06, 0.1169797
2.319644E-06, 0.1189617
2.326E-06, 0.1209438
2.332355E-06, 0.1229258
2.33871E-06, 0.1249079
2.345065E-06, 0.1268899
2.35142E-06, 0.1288719
2.357775E-06, 0.130854
2.364131E-06, 0.132836
2.370486E-06, 0.1348181
2.376841E-06, 0.1368001
2.383196E-06, 0.1387821
2.389551E-06, 0.1407642
2.395906E-06, 0.1427462
2.402262E-06, 0.1447282
2.408617E-06, 0.1467102
2.414972E-06, 0.1486923
2.421327E-06, 0.1506743
2.427682E-06, 0.1526563
2.434038E-06, 0.1546384
2.440393E-06, 0.1566204
2.446748E-06, 0.1586025
2.453103E-06, 0.1605845
2.459459E-06, 0.1625666
2.465814E-06, 0.1645486
2.472169E-06, 0.1665306
2.478524E-06, 0.1685127
2.484879E-06, 0.1704947
2.491234E-06, 0.1724768
2.49759E-06, 0.1744588
2.503945E-06, 0.1764408
2.5103E-06, 0.1784228
2.516655E-06, 0.1804048
2.52301E-06, 0.1823869
2.529365E-06, 0.1843689
2.535721E-06, 0.186351
2.542076E-06, 0.188333
2.548431E-06, 0.190315
2.554786E-06, 0.1922971
2.561141E-06, 0.1942791
2.567497E-06, 0.1962612
2.573852E-06, 0.1982432
2.580207E-06, 0.192301
2.586562E-06, -0.003924851
2.592917E-06, -0.2001436
2.599273E-06, -0.1981639
2.605628E-06, -0.1961819
2.611983E-06, -0.1941998
2.618338E-06, -0.1922178
2.624693E-06, -0.1902358
2.631049E-06, -0.1882537
2.637404E-06, -0.1862717
2.643759E-06, -0.1842896
2.650114E-06, -0.1823076
2.656469E-06, -0.1803256
2.662824E-06, -0.1783435
2.66918E-06, -0.1763615
2.675535E-06, -0.1743795
2.68189E-06, -0.1723975
2.688245E-06, -0.1704154
2.6946E-06, -0.1684334
2.700956E-06, -0.1664514
2.707311E-06, -0.1644693
2.713666E-06, -0.1624873
2.720021E-06, -0.1605052
2.726376E-06, -0.1585232
2.732732E-06, -0.1565411
2.739087E-06, -0.1545591
2.745442E-06, -0.1525771
2.751797E-06, -0.150595
2.758152E-06, -0.148613
2.764508E-06, -0.146631
2.770863E-06, -0.144649
2.777218E-06, -0.1426669
2.783573E-06, -0.1406849
2.789928E-06, -0.1387029
2.796284E-06, -0.1367208
2.802639E-06, -0.1347388
2.808994E-06, -0.1327567
2.815349E-06, -0.1307747
2.821704E-06, -0.1287927
2.828059E-06, -0.1268106
2.834415E-06, -0.1248286
2.84077E-06, -0.1228465
2.847125E-06, -0.1208645
2.85348E-06, -0.1188825
2.859835E-06, -0.1169005
2.86619E-06, -0.1149184
2.872546E-06, -0.1129364
2.878901E-06, -0.1109544
2.885256E-06, -0.1089723
2.891611E-06, -0.1069903
2.897966E-06, -0.1050083
2.904322E-06, -0.1030262
2.910677E-06, -0.1010442
2.917032E-06, -0.09906211
2.923387E-06, -0.0970801
2.929743E-06, -0.09509803
2.936098E-06, -0.09311602
2.942453E-06, -0.09113402
2.948808E-06, -0.08915194
2.955163E-06, -0.08716994
2.961518E-06, -0.08518786
2.967874E-06, -0.08320585
2.974229E-06, -0.08122379
2.980584E-06, -0.07924177
2.986939E-06, -0.07725976
2.993294E-06, -0.0752777
2.999649E-06, -0.07329568
3.006005E-06, -0.07131362
3.01236E-06, -0.06933161
3.018715E-06, -0.06734959
3.02507E-06, -0.06536753
3.031425E-06, -0.06338552
3.037781E-06, -0.06140345
3.044136E-06, -0.05942144
3.050491E-06, -0.05743936
3.056846E-06, -0.05545736
3.063201E-06, -0.05347535
3.069557E-06, -0.05149328
3.075912E-06, -0.04951127
3.082267E-06, -0.04752919
3.088622E-06, -0.04554719
3.094978E-06, -0.04356511
3.101333E-06, -0.0415831
3.107688E-06, -0.0396011
3.114043E-06, -0.03761902
3.120398E-06, -0.03563702
3.126753E-06, -0.03365494
3.133109E-06, -0.03167293
3.139464E-06, -0.02969093
3.145819E-06, -0.02770885
3.152174E-06, -0.02572685
3.158529E-06, -0.02374477
3.164884E-06, -0.02176276
3.17124E-06, -0.01978068
3.177595E-06, -0.01779868
3.18395E-06, -0.01581667
3.190305E-06, -0.0138346
3.19666E-06, -0.01185259
3.203016E-06, -0.009870514
3.209371E-06, -0.007888509
3.215726E-06, -0.005906503
3.222081E-06, -0.003924426
3.228436E-06, -0.001942421
3.234792E-06, 3.965697E-05
3.241147E-06, 0.002021662
3.247502E-06, 0.004003752
3.253857E-06, 0.005985757
3.260212E-06, 0.007967763
3.266568E-06, 0.00994984
3.272923E-06, 0.01193184
3.279278E-06, 0.01391392
3.285633E-06, 0.01589593
3.291988E-06, 0.01787801
3.298343E-06, 0.01986001
3.304699E-06, 0.02184202
3.311054E-06, 0.02382409
3.317409E-06, 0.0258061
3.323764E-06, 0.02778815
3.330119E-06, 0.02977018
3.336474E-06, 0.03175219
3.34283E-06, 0.03373424
3.349185E-06, 0.03571627
3.35554E-06, 0.03769832
3.361895E-06, 0.03968033
3.368251E-06, 0.04166241
3.374606E-06, 0.04364441
3.380961E-06, 0.04562642
3.387316E-06, 0.04760849
3.393671E-06, 0.0495905
3.400027E-06, 0.05157258
3.406382E-06, 0.05355458
3.412737E-06, 0.05553659
3.419092E-06, 0.05751866
3.425447E-06, 0.05950067
3.431802E-06, 0.06148275
3.438158E-06, 0.06346475
3.444513E-06, 0.06544683
3.450868E-06, 0.06742883
3.457223E-06, 0.06941084
3.463578E-06, 0.07139292
3.469934E-06, 0.07337492
3.476289E-06, 0.075357
3.482644E-06, 0.07733901
3.488999E-06, 0.07932109
3.495354E-06, 0.08130309
3.501709E-06, 0.08328509
3.508065E-06, 0.08526717
3.51442E-06, 0.08724917
3.520775E-06, 0.08923125
3.52713E-06, 0.09121326
3.533485E-06, 0.09319527
3.539841E-06, 0.09517734
3.546196E-06, 0.09715935
3.552551E-06, 0.09914143
3.558906E-06, 0.1011234
3.565262E-06, 0.1031055
3.571617E-06, 0.1050875
3.577972E-06, 0.1070695
3.584327E-06, 0.1090516
3.590682E-06, 0.1110336
3.597037E-06, 0.1130157
3.603393E-06, 0.1149977
3.609748E-06, 0.1169798
3.616103E-06, 0.1189618
3.622458E-06, 0.1209438
3.628813E-06, 0.1229258
3.635168E-06, 0.1249079
3.641524E-06, 0.1268899
3.647879E-06, 0.1288719
3.654234E-06, 0.1308539
3.660589E-06, 0.132836
3.666944E-06, 0.134818
3.6733E-06, 0.1368001
3.679655E-06, 0.1387821
3.68601E-06, 0.1407642
3.692365E-06, 0.1427462
3.69872E-06, 0.1447282
3.705076E-06, 0.1467103
3.711431E-06, 0.1486923
3.717786E-06, 0.1506744
3.724141E-06, 0.1526564
3.730496E-06, 0.1546384
3.736852E-06, 0.1566204
3.743207E-06, 0.1586024
3.749562E-06, 0.1605845
3.755917E-06, 0.1625665
3.762272E-06, 0.1645486
3.768627E-06, 0.1665306
3.774983E-06, 0.1685126
3.781338E-06, 0.1704947
3.787693E-06, 0.1724767
3.794048E-06, 0.1744588
3.800403E-06, 0.1764408
3.806759E-06, 0.1784229
3.813114E-06, 0.1804049
3.819469E-06, 0.1823869
3.825824E-06, 0.1843689
3.83218E-06, 0.186351
3.838535E-06, 0.188333
3.84489E-06, 0.190315
3.851245E-06, 0.192297
3.8576E-06, 0.194279
3.863955E-06, 0.1962612
3.870311E-06, 0.1982432
3.876666E-06, 0.1922986
3.883021E-06, -0.00392008
3.889376E-06, -0.2001388
3.895731E-06, -0.1981639
3.902087E-06, -0.1961819
3.908442E-06, -0.1941999
3.914797E-06, -0.1922179
3.921152E-06, -0.1902357
3.927507E-06, -0.1882537
3.933862E-06, -0.1862717
3.940218E-06, -0.1842897
3.946573E-06, -0.1823077
3.952928E-06, -0.1803255
3.959283E-06, -0.1783435
3.965638E-06, -0.1763615
3.971993E-06, -0.1743795
3.978349E-06, -0.1723975
3.984704E-06, -0.1704154
3.991059E-06, -0.1684334
3.997414E-06, -0.1664513
4.003769E-06, -0.1644693
4.010124E-06, -0.1624873
4.01648E-06, -0.1605052
4.022835E-06, -0.1585232
4.02919E-06, -0.1565412
4.035545E-06, -0.1545592
4.041901E-06, -0.152577
4.048256E-06, -0.150595
4.054611E-06, -0.148613
4.060966E-06, -0.146631
4.067321E-06, -0.144649
4.073677E-06, -0.1426668
4.080032E-06, -0.1406848
4.086387E-06, -0.1387028
4.092742E-06, -0.1367208
4.099097E-06, -0.1347388
4.105453E-06, -0.1327567
4.111808E-06, -0.1307747
4.118163E-06, -0.1287927
4.124518E-06, -0.1268107
4.130873E-06, -0.1248287
4.137229E-06, -0.1228465
4.143584E-06, -0.1208645
4.149939E-06, -0.1188825
4.156294E-06, -0.1169005
4.162649E-06, -0.1149184
4.169005E-06, -0.1129363
4.17536E-06, -0.1109543
4.181715E-06, -0.1089723
4.18807E-06, -0.1069903
4.194425E-06, -0.1050082
4.20078E-06, -0.1030262
4.207136E-06, -0.1010442
4.213491E-06, -0.09906217
4.219846E-06, -0.09708016
4.226201E-06, -0.095098
4.232556E-06, -0.093116
4.238912E-06, -0.091134
4.245267E-06, -0.08915199
4.251622E-06, -0.08716998
4.257977E-06, -0.08518783
4.264332E-06, -0.08320583
4.270687E-06, -0.08122382
4.277043E-06, -0.07924182
4.283398E-06, -0.07725968
4.289753E-06, -0.07527766
4.296108E-06, -0.07329566
4.302463E-06, -0.07131365
4.308818E-06, -0.06933165
4.315174E-06, -0.06734951
4.321529E-06, -0.0653675
4.327884E-06, -0.06338549
4.334239E-06, -0.06140348
4.340594E-06, -0.05942148
4.34695E-06, -0.05743934
4.353305E-06, -0.05545733
4.35966E-06, -0.05347533
4.366015E-06, -0.05149331
4.37237E-06, -0.04951131
4.378726E-06, -0.04752917
4.385081E-06, -0.04554716
4.391436E-06, -0.04356516
4.397791E-06, -0.04158315
4.404147E-06, -0.039601
4.410502E-06, -0.037619
4.416857E-06, -0.03563699
4.423212E-06, -0.03365499
4.429567E-06, -0.03167298
4.435923E-06, -0.02969083
4.442278E-06, -0.02770883
4.448633E-06, -0.02572682
4.454988E-06, -0.02374482
4.461343E-06, -0.02176281
4.467699E-06, -0.01978066
4.474054E-06, -0.01779865
4.480409E-06, -0.01581665
4.486764E-06, -0.01383465
4.493119E-06, -0.01185264
4.499474E-06, -0.00987049
4.50583E-06, -0.007888485
4.512185E-06, -0.005906479
4.51854E-06, -0.003924474
4.524895E-06, -0.001942469
4.53125E-06, 3.968108E-05
4.537605E-06, 0.002021698
4.543961E-06, 0.004003704
4.550316E-06, 0.005985709
4.556671E-06, 0.007967859
4.563026E-06, 0.009949864
4.569381E-06, 0.01193187
4.575737E-06, 0.01391387
4.582092E-06, 0.01589588
4.588447E-06, 0.01787803
4.594802E-06, 0.01986003
4.601157E-06, 0.02184204
4.607512E-06, 0.02382405
4.613868E-06, 0.02580605
4.620223E-06, 0.02778818
4.626578E-06, 0.0297702
4.632933E-06, 0.03175221
4.639288E-06, 0.03373422
4.645643E-06, 0.03571622
4.651999E-06, 0.03769835
4.658354E-06, 0.03968035
4.664709E-06, 0.04166238
4.671064E-06, 0.04364439
4.67742E-06, 0.04562651
4.683775E-06, 0.04760852
4.69013E-06, 0.04959052
4.696485E-06, 0.05157255
4.70284E-06, 0.05355456
4.709196E-06, 0.05553668
4.715551E-06, 0.05751869
4.721906E-06, 0.05950069
4.728261E-06, 0.0614827
4.734616E-06, 0.06346473
4.740972E-06, 0.06544685
4.747327E-06, 0.06742886
4.753682E-06, 0.06941087
4.760037E-06, 0.07139287
4.766392E-06, 0.07337487
4.772748E-06, 0.07535703
4.779103E-06, 0.07733903
4.785458E-06, 0.07932103
4.791813E-06, 0.08130304
4.798168E-06, 0.08328519
4.804524E-06, 0.08526719
4.810879E-06, 0.0872492
4.817234E-06, 0.08923121
4.823589E-06, 0.09121321
4.829944E-06, 0.09319536
4.836299E-06, 0.09517737
4.842655E-06, 0.09715937
4.84901E-06, 0.09914137
4.855365E-06, 0.1011234
4.86172E-06, 0.1031055
4.868075E-06, 0.1050875
4.87443E-06, 0.1070695
4.880786E-06, 0.1090515
4.887141E-06, 0.1110336
4.893496E-06, 0.1130157
4.899851E-06, 0.1149977
4.906206E-06, 0.1169797
4.912562E-06, 0.1189617
4.918917E-06, 0.1209439
4.925272E-06, 0.1229259
4.931627E-06, 0.1249079
4.937982E-06, 0.1268899
4.944337E-06, 0.1288719
4.950693E-06, 0.130854
4.957048E-06, 0.132836
4.963403E-06, 0.134818
4.969758E-06, 0.1368001
4.976113E-06, 0.1387821
4.982469E-06, 0.1407642
4.988824E-06, 0.1427462
4.995179E-06, 0.1447282
5.001534E-06, 0.1467102
5.007889E-06, 0.1486922
5.014245E-06, 0.1506744
5.0206E-06, 0.1526564
5.026955E-06, 0.1546384
5.03331E-06, 0.1566204
5.039665E-06, 0.1586024
5.046021E-06, 0.1605846
5.052376E-06, 0.1625666
5.058731E-06, 0.1645486
5.065086E-06, 0.1665306
5.071442E-06, 0.1685127
5.077797E-06, 0.1704947
5.084152E-06, 0.1724767
5.090507E-06, 0.1744587
5.096862E-06, 0.1764407
5.103218E-06, 0.1784229
5.109573E-06, 0.1804049
5.115928E-06, 0.1823869
5.122283E-06, 0.1843689
5.128638E-06, 0.1863509
5.134993E-06, 0.1883331
5.141349E-06, 0.1903151
5.147704E-06, 0.1922971
5.154059E-06, 0.1942791
5.160414E-06, 0.1962611
5.166769E-06, 0.1982432
5.173124E-06, 0.1922962
5.17948E-06, -0.003922465
5.185835E-06, -0.2001412
5.19219E-06, -0.1981638
5.198545E-06, -0.1961818
5.2049E-06, -0.1941998
5.211255E-06, -0.1922178
5.217611E-06, -0.1902358
5.223966E-06, -0.1882537
5.230321E-06, -0.1862717
5.236676E-06, -0.1842897
5.243031E-06, -0.1823077
5.249387E-06, -0.1803256
5.255742E-06, -0.1783435
5.262097E-06, -0.1763615
5.268452E-06, -0.1743795
5.274807E-06, -0.1723975
5.281162E-06, -0.1704155
5.287518E-06, -0.1684333
5.293873E-06, -0.1664513
5.300228E-06, -0.1644693
5.306583E-06, -0.1624873
5.312939E-06, -0.1605052
5.319294E-06, -0.1585232
5.325649E-06, -0.1565412
5.332004E-06, -0.1545592
5.338359E-06, -0.1525771
5.344715E-06, -0.150595
5.35107E-06, -0.148613
5.357425E-06, -0.146631
5.36378E-06, -0.144649
5.370135E-06, -0.142667
5.376491E-06, -0.1406848
5.382846E-06, -0.1387028
5.389201E-06, -0.1367208
5.395556E-06, -0.1347388
5.401911E-06, -0.1327568
5.408267E-06, -0.1307746
5.414622E-06, -0.1287926
5.420977E-06, -0.1268106
5.427332E-06, -0.1248286
5.433687E-06, -0.1228465
5.440043E-06, -0.1208645
5.446398E-06, -0.1188825
5.452753E-06, -0.1169005
5.459108E-06, -0.1149185
5.465463E-06, -0.1129363
5.471818E-06, -0.1109543
5.478174E-06, -0.1089723
5.484529E-06, -0.1069903
5.490884E-06, -0.1050083
5.497239E-06, -0.1030262
5.503594E-06, -0.1010441
5.509949E-06, -0.09906214
5.516305E-06, -0.09708013
5.52266E-06, -0.09509812
5.529015E-06, -0.09311598
5.53537E-06, -0.09113397
5.541725E-06, -0.08915196
5.54808E-06, -0.08716996
5.554436E-06, -0.08518781
5.560791E-06, -0.0832058
5.567146E-06, -0.0812238
5.573501E-06, -0.0792418
5.579856E-06, -0.07725979
5.586212E-06, -0.07527764
5.592567E-06, -0.07329563
5.598922E-06, -0.07131363
5.605277E-06, -0.06933162
5.611632E-06, -0.06734962
5.617988E-06, -0.06536748
5.624343E-06, -0.06338546
5.630698E-06, -0.06140346
5.637053E-06, -0.05942145
5.643408E-06, -0.05743945
5.649764E-06, -0.05545731
5.656119E-06, -0.05347531
5.662474E-06, -0.05149329
5.668829E-06, -0.04951128
5.675184E-06, -0.04752928
5.68154E-06, -0.04554714
5.687895E-06, -0.04356513
5.69425E-06, -0.04158313
5.700605E-06, -0.03960111
5.706961E-06, -0.03761897
5.713316E-06, -0.03563697
5.719671E-06, -0.03365496
5.726026E-06, -0.03167296
5.732381E-06, -0.02969094
5.738736E-06, -0.0277088
5.745092E-06, -0.0257268
5.751447E-06, -0.02374479
5.757802E-06, -0.02176279
5.764157E-06, -0.01978078
5.770512E-06, -0.01779863
5.776868E-06, -0.01581663
5.783223E-06, -0.01383462
5.789578E-06, -0.01185262
5.795933E-06, -0.00987061
5.802288E-06, -0.007888461
5.808643E-06, -0.005906455
5.814999E-06, -0.00392445
5.821354E-06, -0.001942445
5.827709E-06, 3.970518E-05
5.834064E-06, 0.002021722
5.840419E-06, 0.004003728
5.846774E-06, 0.005985733
5.85313E-06, 0.007967738
5.859485E-06, 0.009949888
5.86584E-06, 0.01193189
5.872195E-06, 0.0139139
5.87855E-06, 0.0158959
5.884905E-06, 0.01787791
5.891261E-06, 0.01986006
5.897616E-06, 0.02184206
5.903971E-06, 0.02382407
5.910326E-06, 0.02580607
5.916681E-06, 0.02778808
5.923037E-06, 0.02977023
5.929392E-06, 0.03175224
5.935747E-06, 0.03373424
