Seconds,Volts
5.244518E-05, -0.4814974
5.261062E-05, -0.411513
5.277607E-05, -0.341527
5.294151E-05, -0.2715427
5.310695E-05, -0.2015567
5.327239E-05, -0.1315723
5.343783E-05, -0.06158788
5.360328E-05, 0.008398097
5.376872E-05, 0.07838248
5.393416E-05, 0.1483684
5.40996E-05, 0.2183528
5.426505E-05, 0.2883388
5.443049E-05, 0.3583232
5.459593E-05, 0.4283077
5.476137E-05, 0.4982935
5.492682E-05, 0.568278
5.509226E-05, 0.6382639
5.52577E-05, 0.7082484
5.542314E-05, 0.7782328
5.558859E-05, -0.8314223
5.575403E-05, -0.761438
5.591947E-05, -0.691452
5.608491E-05, -0.6214675
5.625035E-05, -0.5514832
5.64158E-05, -0.4814972
5.658124E-05, -0.4115128
5.674668E-05, -0.3415268
5.691212E-05, -0.2715424
5.707757E-05, -0.2015565
5.724301E-05, -0.1315721
5.740845E-05, -0.06158763
5.757389E-05, 0.008398297
5.773933E-05, 0.07838267
5.790478E-05, 0.1483687
5.807022E-05, 0.218353
5.823566E-05, 0.2883375
5.84011E-05, 0.3583235
5.856654E-05, 0.4283079
5.873199E-05, 0.4982938
5.889743E-05, 0.5682782
5.906287E-05, 0.6382626
5.922831E-05, 0.7082486
5.939375E-05, 0.7782329
5.95592E-05, -0.8314221
5.972464E-05, -0.7614377
5.989008E-05, -0.6914533
6.005552E-05, -0.6214674
6.022097E-05, -0.5514829
6.038641E-05, -0.481497
6.055185E-05, -0.4115126
6.07173E-05, -0.3415266
6.088274E-05, -0.2715422
6.104818E-05, -0.2015562
6.121362E-05, -0.1315719
6.137906E-05, -0.06158743
6.15445E-05, 0.008396996
6.170994E-05, 0.07838137
6.187539E-05, 0.1483689
6.204083E-05, 0.2183533
6.220627E-05, 0.2883377
6.237171E-05, 0.3583221
6.253716E-05, 0.4283096
6.27026E-05, 0.498294
6.286804E-05, 0.5682784
6.303348E-05, 0.6382628
6.319892E-05, 0.7082472
6.336437E-05, 0.7782347
6.352981E-05, -0.8314219
