Seconds,Volts
0.0002209504, -5.318182
0.0002215288, -5.318182
0.0002221073, -5.318182
0.0002226857, -5.318182
0.0002232641, -5.318182
0.0002238425, -5.318182
0.0002244209, -5.318182
0.0002249993, -5.318182
0.0002255777, -5.318182
0.0002261561, -5.318182
0.0002267345, -5.318182
0.0002273129, -5.318182
0.0002278913, -5.318182
0.0002284697, -5.318182
0.0002290481, -5.318182
0.0002296265, -5.318182
0.0002302049, -5.318182
0.0002307833, -5.318182
0.0002313617, -5.318182
0.0002319401, -5.318182
0.0002325185, -5.318182
0.0002330969, -5.318182
0.0002336753, -5.318182
0.0002342537, -5.318182
0.0002348321, -4.681818
0.0002354106, -4.681818
0.0002359889, -4.681818
0.0002365674, -4.681818
0.0002371458, -4.681818
0.0002377242, -4.681818
0.0002383026, -4.681818
0.000238881, -4.681818
0.0002394594, -4.681818
0.0002400378, -4.681818
0.0002406162, -4.681818
0.0002411946, -4.681818
0.000241773, -4.681818
0.0002423514, -4.681818
0.0002429298, -4.681818
0.0002435082, -4.681818
0.0002440866, -4.681818
0.000244665, -4.681818
0.0002452434, -4.681818
0.0002458218, -4.681818
0.0002464002, -4.681818
0.0002469786, -4.681818
0.000247557, -4.681818
0.0002481354, -4.681818
0.0002487139, -4.681818
0.0002492923, -4.681818
0.0002498706, -4.681818
0.0002504491, -5.318182
0.0002510275, -5.318182
0.0002516059, -5.318182
0.0002521843, -5.318182
0.0002527627, -5.318182
0.0002533411, -5.318182
0.0002539195, -5.318182
0.0002544979, -5.318182
0.0002550763, -5.318182
0.0002556547, -5.318182
0.0002562331, -5.318182
0.0002568115, -5.318182
0.0002573899, -5.318182
0.0002579683, -5.318182
0.0002585467, -5.318182
0.0002591251, -5.318182
0.0002597035, -5.318182
0.0002602819, -5.318182
0.0002608603, -5.318182
0.0002614387, -5.318182
0.0002620172, -5.318182
0.0002625955, -5.318182
0.0002631739, -5.318182
0.0002637524, -5.318182
0.0002643308, -5.318182
0.0002649092, -5.318182
0.0002654876, -5.318182
0.000266066, -5.318182
0.0002666444, -5.318182
0.0002672228, -5.318182
0.0002678012, -5.318182
0.0002683796, -5.318182
0.000268958, -5.318182
0.0002695364, -5.318182
0.0002701148, -5.318182
0.0002706932, -5.318182
0.0002712716, -5.318182
0.00027185, -5.318182
0.0002724284, -5.318182
0.0002730068, -5.318182
0.0002735852, -5.318182
0.0002741636, -5.318182
0.0002747421, -5.318182
0.0002753204, -5.318182
0.0002758988, -5.318182
0.0002764773, -5.318182
0.0002770557, -5.318182
0.0002776341, -5.318182
0.0002782125, -5.318182
0.0002787909, -5.318182
0.0002793693, -5.318182
0.0002799477, -5.318182
0.0002805261, -5.318182
0.0002811045, -5.318182
0.0002816829, -5.318182
0.0002822613, -5.318182
0.0002828397, -5.318182
0.0002834181, -5.318182
0.0002839965, -5.318182
0.0002845749, -5.318182
0.0002851533, -5.318182
0.0002857317, -5.318182
0.0002863101, -5.318182
0.0002868885, -5.318182
0.0002874669, -5.318182
0.0002880454, -5.318182
0.0002886237, -5.318182
0.0002892021, -5.318182
0.0002897806, -5.318182
0.000290359, -5.318182
0.0002909374, -5.318182
0.0002915158, -5.318182
0.0002920942, -5.318182
0.0002926726, -5.318182
0.000293251, -5.318182
0.0002938294, -5.318182
0.0002944078, -5.318182
0.0002949862, -5.318182
0.0002955646, -5.318182
0.000296143, -5.318182
0.0002967214, -5.318182
0.0002972998, -5.318182
0.0002978782, -5.318182
0.0002984566, -5.318182
0.000299035, -5.318182
0.0002996134, -5.318182
0.0003001918, -5.318182
0.0003007702, -5.318182
0.0003013486, -5.318182
0.000301927, -5.318182
0.0003025054, -5.318182
0.0003030839, -5.318182
0.0003036623, -5.318182
0.0003042406, -5.318182
0.0003048191, -5.318182
0.0003053975, -5.318182
0.0003059759, -5.318182
0.0003065543, -5.318182
0.0003071327, -5.318182
0.0003077111, -5.318182
0.0003082895, -5.318182
0.0003088679, -5.318182
0.0003094463, -5.318182
0.0003100247, -5.318182
0.0003106031, -5.318182
0.0003111815, -5.318182
0.0003117599, -5.318182
0.0003123383, -4.681818
0.0003129167, -4.681818
0.0003134951, -4.681818
0.0003140735, -4.681818
0.0003146519, -4.681818
0.0003152303, -4.681818
0.0003158087, -4.681818
0.0003163872, -4.681818
0.0003169656, -4.681818
0.0003175439, -4.681818
0.0003181224, -4.681818
0.0003187008, -4.681818
0.0003192792, -4.681818
0.0003198576, -4.681818
0.000320436, -4.681818
0.0003210144, -4.681818
0.0003215928, -4.681818
0.0003221712, -4.681818
0.0003227496, -4.681818
0.000323328, -4.681818
0.0003239064, -4.681818
0.0003244848, -4.681818
0.0003250632, -4.681818
0.0003256416, -4.681818
0.00032622, -4.681818
0.0003267984, -4.681818
0.0003273768, -4.681818
0.0003279552, -5.318182
0.0003285336, -5.318182
0.0003291121, -5.318182
0.0003296905, -5.318182
0.0003302688, -5.318182
0.0003308473, -5.318182
0.0003314257, -5.318182
0.0003320041, -5.318182
0.0003325825, -5.318182
0.0003331609, -5.318182
0.0003337393, -5.318182
0.0003343177, -5.318182
0.0003348961, -5.318182
0.0003354745, -5.318182
0.0003360529, -5.318182
0.0003366313, -5.318182
0.0003372097, -5.318182
0.0003377881, -5.318182
0.0003383665, -5.318182
0.0003389449, -5.318182
0.0003395233, -5.318182
0.0003401017, -5.318182
0.0003406801, -5.318182
0.0003412585, -5.318182
0.0003418369, -5.318182
0.0003424154, -5.318182
0.0003429937, -5.318182
0.0003435721, -5.318182
0.0003441506, -5.318182
0.000344729, -5.318182
0.0003453074, -5.318182
0.0003458858, -5.318182
0.0003464642, -5.318182
0.0003470426, -5.318182
0.000347621, -5.318182
0.0003481994, -5.318182
0.0003487778, -5.318182
0.0003493562, -5.318182
0.0003499346, -5.318182
0.000350513, -5.318182
0.0003510914, -5.318182
0.0003516698, -5.318182
0.0003522482, -5.318182
0.0003528266, -5.318182
0.000353405, -5.318182
0.0003539834, -5.318182
0.0003545618, -5.318182
0.0003551402, -5.318182
0.0003557186, -5.318182
0.000356297, -5.318182
0.0003568754, -5.318182
0.0003574539, -5.318182
0.0003580323, -5.318182
0.0003586107, -5.318182
0.0003591891, -5.318182
0.0003597675, -5.318182
0.0003603459, -5.318182
0.0003609243, -5.318182
0.0003615027, -5.318182
0.0003620811, -5.318182
0.0003626595, -5.318182
0.0003632379, -5.318182
0.0003638163, -5.318182
0.0003643947, -5.318182
0.0003649731, -5.318182
0.0003655515, -5.318182
0.0003661299, -5.318182
0.0003667083, -5.318182
0.0003672867, -5.318182
0.0003678651, -5.318182
0.0003684436, -5.318182
0.0003690219, -5.318182
0.0003696003, -5.318182
0.0003701788, -5.318182
0.0003707572, -5.318182
0.0003713356, -5.318182
0.0003719139, -5.318182
0.0003724924, -5.318182
0.0003730708, -5.318182
0.0003736492, -5.318182
0.0003742276, -5.318182
0.000374806, -5.318182
0.0003753844, -5.318182
0.0003759628, -5.318182
0.0003765412, -5.318182
0.0003771196, -5.318182
0.000377698, -5.318182
0.0003782764, -5.318182
0.0003788548, -5.318182
0.0003794332, -5.318182
0.0003800116, -5.318182
0.00038059, -5.318182
0.0003811684, -5.318182
0.0003817468, -5.318182
0.0003823252, -5.318182
0.0003829036, -5.318182
0.0003834821, -5.318182
0.0003840605, -5.318182
0.0003846389, -5.318182
0.0003852173, -5.318182
0.0003857957, -5.318182
0.0003863741, -5.318182
0.0003869525, -5.318182
0.0003875309, -5.318182
0.0003881093, -5.318182
0.0003886877, -5.318182
0.0003892661, -5.318182
0.0003898445, -5.318182
0.0003904229, -4.681818
0.0003910013, -4.681818
0.0003915797, -4.681818
0.0003921581, -4.681818
0.0003927365, -4.681818
0.0003933149, -4.681818
0.0003938933, -4.681818
0.0003944717, -4.681818
0.0003950501, -4.681818
0.0003956285, -4.681818
0.0003962069, -4.681818
0.0003967854, -4.681818
0.0003973638, -4.681818
0.0003979421, -4.681818
0.0003985206, -4.681818
0.000399099, -4.681818
0.0003996774, -4.681818
0.0004002558, -4.681818
0.0004008342, -4.681818
0.0004014126, -4.681818
0.000401991, -4.681818
0.0004025694, -4.681818
0.0004031478, -4.681818
0.0004037262, -4.681818
0.0004043046, -4.681818
0.000404883, -4.681818
0.0004054614, -4.681818
0.0004060398, -5.318182
0.0004066182, -5.318182
0.0004071966, -5.318182
0.000407775, -5.318182
0.0004083534, -5.318182
0.0004089318, -5.318182
0.0004095102, -5.318182
0.0004100887, -5.318182
0.000410667, -5.318182
0.0004112454, -5.318182
0.0004118239, -5.318182
0.0004124023, -5.318182
0.0004129807, -5.318182
0.0004135591, -5.318182
0.0004141375, -5.318182
0.0004147159, -5.318182
0.0004152943, -5.318182
0.0004158727, -5.318182
0.0004164511, -5.318182
0.0004170295, -5.318182
0.0004176079, -5.318182
0.0004181863, -5.318182
0.0004187647, -5.318182
0.0004193431, -5.318182
0.0004199215, -5.318182
0.0004204999, -5.318182
0.0004210783, -5.318182
0.0004216567, -5.318182
0.0004222351, -5.318182
0.0004228136, -5.318182
0.0004233919, -5.318182
0.0004239703, -5.318182
0.0004245488, -5.318182
0.0004251272, -5.318182
0.0004257056, -5.318182
0.000426284, -5.318182
0.0004268624, -5.318182
0.0004274408, -5.318182
0.0004280192, -5.318182
0.0004285976, -5.318182
0.000429176, -5.318182
0.0004297544, -5.318182
0.0004303328, -5.318182
0.0004309112, -5.318182
0.0004314896, -5.318182
0.000432068, -5.318182
0.0004326464, -5.318182
0.0004332248, -5.318182
0.0004338032, -5.318182
0.0004343816, -5.318182
0.00043496, -5.318182
0.0004355384, -5.318182
0.0004361169, -5.318182
0.0004366952, -5.318182
0.0004372736, -5.318182
0.0004378521, -5.318182
0.0004384305, -5.318182
0.0004390089, -5.318182
0.0004395873, -5.318182
0.0004401657, -5.318182
0.0004407441, -5.318182
0.0004413225, -5.318182
0.0004419009, -5.318182
0.0004424793, -5.318182
0.0004430577, -5.318182
0.0004436361, -5.318182
0.0004442145, -5.318182
0.0004447929, -5.318182
0.0004453713, -5.318182
0.0004459497, -5.318182
0.0004465281, -5.318182
0.0004471065, -5.318182
0.0004476849, -5.318182
0.0004482633, -5.318182
0.0004488417, -5.318182
0.0004494201, -5.318182
0.0004499985, -5.318182
0.0004505769, -5.318182
0.0004511554, -5.318182
0.0004517338, -5.318182
0.0004523121, -5.318182
0.0004528906, -5.318182
0.000453469, -5.318182
0.0004540474, -5.318182
0.0004546258, -5.318182
0.0004552042, -5.318182
0.0004557826, -5.318182
0.000456361, -5.318182
0.0004569394, -5.318182
0.0004575178, -5.318182
0.0004580962, -5.318182
0.0004586746, -5.318182
0.000459253, -5.318182
0.0004598314, -5.318182
0.0004604098, -5.318182
0.0004609882, -5.318182
0.0004615666, -5.318182
0.000462145, -5.318182
0.0004627234, -5.318182
0.0004633018, -5.318182
0.0004638802, -5.318182
0.0004644587, -5.318182
0.0004650371, -5.318182
0.0004656154, -5.318182
0.0004661939, -5.318182
0.0004667723, -5.318182
0.0004673507, -5.318182
0.0004679291, -5.318182
0.0004685075, -5.318182
0.0004690859, -4.681818
0.0004696643, -4.681818
0.0004702427, -4.681818
0.0004708211, -4.681818
0.0004713995, -4.681818
0.0004719779, -4.681818
0.0004725563, -4.681818
0.0004731347, -4.681818
0.0004737131, -4.681818
0.0004742915, -4.681818
0.0004748699, -4.681818
0.0004754483, -4.681818
0.0004760267, -4.681818
0.0004766051, -4.681818
0.0004771836, -4.681818
0.000477762, -4.681818
0.0004783403, -4.681818
0.0004789188, -4.681818
0.0004794972, -4.681818
0.0004800756, -4.681818
0.000480654, -4.681818
0.0004812324, -4.681818
0.0004818108, -4.681818
0.0004823892, -4.681818
0.0004829676, -4.681818
0.000483546, -4.681818
0.0004841244, -5.318182
0.0004847028, -5.318182
0.0004852812, -5.318182
0.0004858596, -5.318182
0.000486438, -5.318182
0.0004870164, -5.318182
0.0004875948, -5.318182
0.0004881732, -5.318182
0.0004887516, -5.318182
0.00048933, -5.318182
0.0004899084, -5.318182
0.0004904869, -5.318182
0.0004910653, -5.318182
0.0004916437, -5.318182
0.0004922221, -5.318182
0.0004928004, -5.318182
0.0004933788, -5.318182
0.0004939573, -5.318182
0.0004945357, -5.318182
0.0004951141, -5.318182
0.0004956925, -5.318182
0.0004962709, -5.318182
0.0004968493, -5.318182
0.0004974277, -5.318182
0.0004980061, -5.318182
0.0004985845, -5.318182
0.0004991629, -5.318182
0.0004997413, -5.318182
0.0005003197, -5.318182
0.0005008981, -5.318182
0.0005014765, -5.318182
0.0005020549, -5.318182
0.0005026333, -5.318182
0.0005032117, -5.318182
0.0005037902, -5.318182
0.0005043686, -5.318182
0.000504947, -5.318182
0.0005055253, -5.318182
0.0005061037, -5.318182
0.0005066821, -5.318182
0.0005072606, -5.318182
0.000507839, -5.318182
0.0005084174, -5.318182
0.0005089958, -5.318182
0.0005095742, -5.318182
0.0005101526, -5.318182
0.000510731, -5.318182
0.0005113094, -5.318182
0.0005118878, -5.318182
0.0005124662, -5.318182
0.0005130446, -5.318182
0.000513623, -5.318182
0.0005142014, -5.318182
0.0005147798, -5.318182
0.0005153582, -5.318182
0.0005159366, -5.318182
0.0005165151, -5.318182
0.0005170935, -5.318182
0.0005176719, -5.318182
0.0005182503, -5.318182
0.0005188286, -5.318182
0.000519407, -5.318182
0.0005199854, -5.318182
0.0005205639, -5.318182
0.0005211423, -5.318182
0.0005217207, -5.318182
0.0005222991, -5.318182
0.0005228775, -5.318182
0.0005234559, -5.318182
0.0005240343, -5.318182
0.0005246127, -5.318182
0.0005251911, -5.318182
0.0005257695, -5.318182
0.0005263479, -5.318182
0.0005269263, -5.318182
0.0005275047, -5.318182
0.0005280831, -5.318182
0.0005286615, -5.318182
0.0005292399, -5.318182
0.0005298184, -5.318182
0.0005303968, -5.318182
0.0005309752, -5.318182
0.0005315535, -5.318182
0.0005321319, -5.318182
0.0005327103, -5.318182
0.0005332888, -5.318182
0.0005338672, -5.318182
0.0005344456, -5.318182
0.000535024, -5.318182
0.0005356024, -5.318182
0.0005361808, -5.318182
0.0005367592, -5.318182
0.0005373376, -5.318182
0.000537916, -5.318182
0.0005384944, -5.318182
0.0005390728, -5.318182
0.0005396512, -5.318182
0.0005402296, -5.318182
0.000540808, -5.318182
0.0005413864, -5.318182
0.0005419648, -5.318182
0.0005425432, -5.318182
0.0005431217, -5.318182
0.0005437001, -5.318182
0.0005442784, -5.318182
0.0005448568, -5.318182
0.0005454352, -5.318182
0.0005460136, -5.318182
0.0005465921, -4.681818
0.0005471705, -4.681818
0.0005477489, -4.681818
0.0005483273, -4.681818
0.0005489057, -4.681818
0.0005494841, -4.681818
0.0005500625, -4.681818
0.0005506409, -4.681818
0.0005512193, -4.681818
0.0005517977, -4.681818
0.0005523761, -4.681818
0.0005529545, -4.681818
0.0005535329, -4.681818
0.0005541113, -4.681818
0.0005546897, -4.681818
0.0005552681, -4.681818
0.0005558465, -4.681818
0.000556425, -4.681818
0.0005570033, -4.681818
0.0005575817, -4.681818
0.0005581601, -4.681818
0.0005587385, -4.681818
0.0005593169, -4.681818
0.0005598954, -4.681818
0.0005604738, -4.681818
0.0005610522, -4.681818
0.0005616306, -4.681818
0.000562209, -5.318182
0.0005627874, -5.318182
0.0005633658, -5.318182
0.0005639442, -5.318182
0.0005645226, -5.318182
0.000565101, -5.318182
0.0005656794, -5.318182
0.0005662578, -5.318182
0.0005668362, -5.318182
0.0005674146, -5.318182
0.000567993, -5.318182
0.0005685714, -5.318182
0.0005691499, -5.318182
0.0005697283, -5.318182
0.0005703066, -5.318182
0.000570885, -5.318182
0.0005714634, -5.318182
0.0005720418, -5.318182
0.0005726203, -5.318182
0.0005731987, -5.318182
0.0005737771, -5.318182
0.0005743555, -5.318182
0.0005749339, -5.318182
0.0005755123, -5.318182
0.0005760907, -5.318182
0.0005766691, -5.318182
0.0005772475, -5.318182
0.0005778259, -5.318182
0.0005784043, -5.318182
0.0005789827, -5.318182
0.0005795611, -5.318182
0.0005801395, -5.318182
0.0005807179, -5.318182
0.0005812963, -5.318182
0.0005818747, -5.318182
0.0005824532, -5.318182
0.0005830315, -5.318182
0.0005836099, -5.318182
0.0005841883, -5.318182
0.0005847667, -5.318182
0.0005853451, -5.318182
0.0005859236, -5.318182
0.000586502, -5.318182
0.0005870804, -5.318182
0.0005876588, -5.318182
0.0005882372, -5.318182
0.0005888156, -5.318182
0.000589394, -5.318182
0.0005899724, -5.318182
0.0005905508, -5.318182
0.0005911292, -5.318182
0.0005917076, -5.318182
0.000592286, -5.318182
0.0005928644, -5.318182
0.0005934428, -5.318182
0.0005940212, -5.318182
0.0005945996, -5.318182
0.000595178, -5.318182
0.0005957564, -5.318182
0.0005963348, -5.318182
0.0005969132, -5.318182
0.0005974916, -5.318182
0.00059807, -5.318182
0.0005986484, -5.318182
0.0005992269, -5.318182
0.0005998053, -5.318182
0.0006003837, -5.318182
0.0006009621, -5.318182
0.0006015405, -5.318182
0.0006021188, -5.318182
0.0006026973, -5.318182
0.0006032757, -5.318182
0.0006038541, -5.318182
0.0006044325, -5.318182
0.0006050109, -5.318182
0.0006055893, -5.318182
0.0006061677, -5.318182
0.0006067461, -5.318182
0.0006073245, -5.318182
0.0006079029, -5.318182
0.0006084813, -5.318182
0.0006090597, -5.318182
0.0006096381, -5.318182
0.0006102165, -5.318182
0.0006107949, -5.318182
0.0006113733, -5.318182
0.0006119517, -5.318182
0.0006125302, -5.318182
0.0006131086, -5.318182
0.000613687, -5.318182
0.0006142654, -5.318182
0.0006148437, -5.318182
0.0006154221, -5.318182
0.0006160006, -5.318182
0.000616579, -5.318182
0.0006171574, -5.318182
0.0006177358, -5.318182
