Seconds,Volts
4.866104E-06, -4.962667
4.915257E-06, -4.964118
4.96441E-06, -4.965569
5.013562E-06, -4.96702
5.062715E-06, -4.96847
5.111867E-06, -4.969921
5.16102E-06, -4.971372
5.210172E-06, -4.972822
5.259325E-06, -4.974273
5.308477E-06, -4.975723
5.35763E-06, -4.977174
5.406782E-06, -4.978625
5.455935E-06, -4.980075
5.505088E-06, -4.981526
5.55424E-06, -4.982976
5.603393E-06, -4.984427
5.652545E-06, -4.985878
5.701698E-06, -4.987329
5.750851E-06, -4.988779
5.800003E-06, -4.99023
5.849156E-06, -4.991681
5.898308E-06, -4.993131
5.947461E-06, -4.994582
5.996613E-06, -4.996033
6.045766E-06, -4.997483
6.094918E-06, -4.998934
6.144071E-06, -5.000384
6.193224E-06, -5.001835
6.242376E-06, -5.003286
6.291529E-06, -5.004736
6.340681E-06, -5.006187
6.389834E-06, -5.007638
6.438986E-06, -5.009089
6.488139E-06, -5.010539
6.537291E-06, -5.01199
6.586444E-06, -5.01344
6.635596E-06, -5.014891
6.684749E-06, -5.016342
6.733902E-06, -5.017792
6.783054E-06, -5.019243
6.832207E-06, -5.020693
6.88136E-06, -5.022144
6.930512E-06, -5.023595
6.979665E-06, -5.025045
7.028817E-06, -5.026496
7.07797E-06, -5.027946
7.127122E-06, -5.029397
7.176275E-06, -5.030848
7.225427E-06, -5.032299
7.27458E-06, -5.033749
7.323732E-06, -5.0352
7.372885E-06, -5.036651
7.422038E-06, -5.038101
7.47119E-06, -5.039552
7.520343E-06, -5.041002
7.569496E-06, -5.042453
7.618648E-06, -5.043904
7.667801E-06, -5.045354
7.716953E-06, -5.046805
7.766106E-06, -5.048256
7.815258E-06, -5.049706
7.864411E-06, -5.051157
7.913563E-06, -5.052608
7.962716E-06, -5.054058
8.011869E-06, -5.055509
8.061022E-06, -5.05696
8.110173E-06, -5.05841
8.159326E-06, -5.059861
8.208479E-06, -5.061312
8.257632E-06, -5.062762
8.306784E-06, -5.064213
8.355936E-06, -5.065663
8.405089E-06, -5.067114
8.454242E-06, -5.068565
8.503394E-06, -5.070015
8.552547E-06, -5.071466
8.6017E-06, -5.072917
8.650852E-06, -5.074368
8.700004E-06, -5.075818
8.749157E-06, -5.077269
8.79831E-06, -5.078719
8.847463E-06, -5.08017
8.896614E-06, -5.081621
8.945767E-06, -5.083071
8.99492E-06, -5.084522
9.044073E-06, -5.085972
9.093225E-06, -5.087423
9.142378E-06, -5.088874
9.19153E-06, -5.090324
9.240683E-06, -5.091775
9.289835E-06, -5.093226
9.338988E-06, -5.094676
9.388141E-06, -5.096127
9.437294E-06, -5.097578
9.486445E-06, -5.099028
9.535598E-06, -5.100479
9.584751E-06, -5.10193
9.633904E-06, -5.10338
9.683056E-06, -5.104831
9.732208E-06, -5.106282
9.781361E-06, -5.107732
9.830514E-06, -5.109183
9.879666E-06, -5.110633
9.928819E-06, -5.112084
9.977972E-06, -5.113535
1.002712E-05, -5.114985
1.007628E-05, -5.116436
1.012543E-05, -5.117887
1.017458E-05, -5.119338
1.022373E-05, -5.120788
1.027289E-05, -5.122239
1.032204E-05, -5.123689
1.037119E-05, -5.12514
1.042034E-05, -5.126591
1.04695E-05, -5.128041
1.051865E-05, -5.129492
1.05678E-05, -5.130942
1.061695E-05, -5.132393
1.066611E-05, -5.133844
1.071526E-05, -5.135294
1.076441E-05, -5.136745
1.081356E-05, -5.138196
1.086272E-05, -5.139647
1.091187E-05, -5.141097
1.096102E-05, -5.142548
1.101018E-05, -5.143998
1.105933E-05, -5.145449
1.110848E-05, -5.1469
1.115763E-05, -5.14835
1.120679E-05, -5.149801
1.125594E-05, -5.151252
1.130509E-05, -5.152702
1.135424E-05, -5.154153
1.14034E-05, -5.155603
1.145255E-05, -5.157054
1.15017E-05, -5.158505
1.155085E-05, -5.159956
1.160001E-05, -5.161406
1.164916E-05, -5.162857
1.169831E-05, -5.164308
1.174746E-05, -5.165758
1.179662E-05, -5.167209
1.184577E-05, -5.168659
1.189492E-05, -5.17011
1.194407E-05, -5.171561
1.199323E-05, -5.173011
1.204238E-05, -5.174462
1.209153E-05, -5.175912
1.214068E-05, -5.177362
1.218984E-05, -5.033751
1.223899E-05, -4.890136
1.228814E-05, -4.823406
1.233729E-05, -4.824856
1.238645E-05, -4.826307
1.24356E-05, -4.827758
1.248475E-05, -4.829208
1.25339E-05, -4.830659
1.258306E-05, -4.832109
1.263221E-05, -4.83356
1.268136E-05, -4.835011
1.273051E-05, -4.836462
1.277967E-05, -4.837912
1.282882E-05, -4.839363
1.287797E-05, -4.840814
1.292713E-05, -4.842264
1.297628E-05, -4.843715
1.302543E-05, -4.845165
1.307458E-05, -4.846616
1.312374E-05, -4.848067
1.317289E-05, -4.849517
1.322204E-05, -4.850968
1.327119E-05, -4.852418
1.332035E-05, -4.853869
1.33695E-05, -4.85532
1.341865E-05, -4.856771
1.34678E-05, -4.858221
1.351696E-05, -4.859672
1.356611E-05, -4.861123
1.361526E-05, -4.862573
1.366441E-05, -4.864024
1.371357E-05, -4.865474
1.376272E-05, -4.866925
1.381187E-05, -4.868376
1.386102E-05, -4.869826
1.391018E-05, -4.871277
1.395933E-05, -4.872727
1.400848E-05, -4.874178
1.405763E-05, -4.875629
1.410679E-05, -4.877079
1.415594E-05, -4.87853
1.420509E-05, -4.879981
1.425424E-05, -4.881432
1.43034E-05, -4.882882
1.435255E-05, -4.884333
1.44017E-05, -4.885783
1.445085E-05, -4.887234
1.450001E-05, -4.888685
1.454916E-05, -4.890135
1.459831E-05, -4.891586
1.464746E-05, -4.893037
1.469662E-05, -4.894487
1.474577E-05, -4.895938
1.479492E-05, -4.897388
1.484408E-05, -4.898839
1.489323E-05, -4.90029
1.494238E-05, -4.901741
1.499153E-05, -4.903191
1.504069E-05, -4.904642
1.508984E-05, -4.906093
1.513899E-05, -4.907543
1.518814E-05, -4.908994
1.52373E-05, -4.910444
1.528645E-05, -4.911895
1.53356E-05, -4.913346
1.538475E-05, -4.914796
1.543391E-05, -4.916247
1.548306E-05, -4.917697
1.553221E-05, -4.919148
1.558137E-05, -4.920599
1.563052E-05, -4.92205
1.567967E-05, -4.9235
1.572882E-05, -4.924951
1.577797E-05, -4.926402
1.582713E-05, -4.927852
1.587628E-05, -4.929303
1.592543E-05, -4.930753
1.597459E-05, -4.932204
1.602374E-05, -4.933655
1.607289E-05, -4.935105
1.612204E-05, -4.936556
1.617119E-05, -4.938006
1.622035E-05, -4.939457
1.62695E-05, -4.940908
1.631865E-05, -4.942358
1.636781E-05, -4.943809
1.641696E-05, -4.94526
1.646611E-05, -4.946711
1.651526E-05, -4.948161
1.656442E-05, -4.949612
1.661357E-05, -4.951063
1.666272E-05, -4.952513
1.671187E-05, -4.953964
1.676103E-05, -4.955414
1.681018E-05, -4.956865
1.685933E-05, -4.958316
1.690848E-05, -4.959766
1.695764E-05, -4.961217
1.700679E-05, -4.962667
1.705594E-05, -4.964118
1.710509E-05, -4.965569
1.715425E-05, -4.96702
1.72034E-05, -4.96847
1.725255E-05, -4.969921
1.73017E-05, -4.971372
1.735086E-05, -4.972822
1.740001E-05, -4.974273
1.744916E-05, -4.975723
1.749831E-05, -4.977174
1.754747E-05, -4.978625
1.759662E-05, -4.980075
1.764577E-05, -4.981526
1.769493E-05, -4.982977
1.774408E-05, -4.984427
1.779323E-05, -4.985878
1.784238E-05, -4.987329
1.789153E-05, -4.988779
1.794069E-05, -4.99023
1.798984E-05, -4.991681
1.803899E-05, -4.993131
1.808815E-05, -4.994582
1.81373E-05, -4.996033
1.818645E-05, -4.997483
1.82356E-05, -4.998934
1.828476E-05, -5.000384
1.833391E-05, -5.001835
1.838306E-05, -5.003286
1.843221E-05, -5.004736
1.848137E-05, -5.006187
1.853052E-05, -5.007638
1.857967E-05, -5.009089
1.862882E-05, -5.010539
1.867798E-05, -5.01199
1.872713E-05, -5.01344
1.877628E-05, -5.014891
1.882543E-05, -5.016342
1.887459E-05, -5.017792
1.892374E-05, -5.019243
1.897289E-05, -5.020693
1.902204E-05, -5.022144
1.90712E-05, -5.023595
1.912035E-05, -5.025045
1.91695E-05, -5.026496
1.921865E-05, -5.027946
1.926781E-05, -5.029397
1.931696E-05, -5.030848
1.936611E-05, -5.032299
1.941527E-05, -5.033749
1.946442E-05, -5.0352
1.951357E-05, -5.036651
1.956272E-05, -5.038101
1.961187E-05, -5.039552
1.966103E-05, -5.041002
1.971018E-05, -5.042453
1.975933E-05, -5.043904
1.980849E-05, -5.045354
1.985764E-05, -5.046805
1.990679E-05, -5.048256
1.995594E-05, -5.049706
2.000509E-05, -5.051157
2.005425E-05, -5.052608
2.01034E-05, -5.054058
2.015255E-05, -5.055509
2.020171E-05, -5.05696
2.025086E-05, -5.05841
2.030001E-05, -5.059861
2.034916E-05, -5.061312
2.039832E-05, -5.062762
2.044747E-05, -5.064213
2.049662E-05, -5.065663
2.054577E-05, -5.067114
2.059493E-05, -5.068565
2.064408E-05, -5.070015
2.069323E-05, -5.071466
2.074238E-05, -5.072917
2.079154E-05, -5.074368
2.084069E-05, -5.075818
2.088984E-05, -5.077269
2.093899E-05, -5.078719
2.098815E-05, -5.08017
2.10373E-05, -5.081621
2.108645E-05, -5.083071
2.11356E-05, -5.084522
2.118476E-05, -5.085972
2.123391E-05, -5.087423
2.128306E-05, -5.088874
2.133221E-05, -5.090324
2.138137E-05, -5.091775
2.143052E-05, -5.093226
2.147967E-05, -5.094676
2.152883E-05, -5.096127
2.157798E-05, -5.097578
2.162713E-05, -5.099028
2.167628E-05, -5.100479
2.172543E-05, -5.10193
2.177459E-05, -5.10338
2.182374E-05, -5.104831
2.187289E-05, -5.106282
2.192205E-05, -5.107732
2.19712E-05, -5.109183
2.202035E-05, -5.110633
2.20695E-05, -5.112084
2.211866E-05, -5.113535
2.216781E-05, -5.114985
2.221696E-05, -5.116436
2.226611E-05, -5.117887
2.231527E-05, -5.119338
2.236442E-05, -5.120788
2.241357E-05, -5.122239
2.246272E-05, -5.123689
2.251188E-05, -5.12514
2.256103E-05, -5.126591
2.261018E-05, -5.128041
2.265933E-05, -5.129492
2.270849E-05, -5.130942
2.275764E-05, -5.132393
2.280679E-05, -5.133844
2.285594E-05, -5.135294
2.29051E-05, -5.136745
2.295425E-05, -5.138196
2.30034E-05, -5.139647
2.305255E-05, -5.141097
2.310171E-05, -5.142548
2.315086E-05, -5.143998
2.320001E-05, -5.145449
2.324917E-05, -5.1469
2.329832E-05, -5.14835
2.334747E-05, -5.149801
2.339662E-05, -5.151252
2.344577E-05, -5.152702
2.349493E-05, -5.154153
2.354408E-05, -5.155603
2.359323E-05, -5.157054
2.364239E-05, -5.158505
2.369154E-05, -5.159956
2.374069E-05, -5.161406
2.378984E-05, -5.162857
2.383899E-05, -5.164307
2.388815E-05, -5.165758
2.39373E-05, -5.167209
2.398645E-05, -5.168659
2.403561E-05, -5.17011
2.408476E-05, -5.171561
2.413391E-05, -5.173011
2.418306E-05, -5.174462
2.423222E-05, -5.175912
2.428137E-05, -5.177361
2.433052E-05, -5.033747
2.437967E-05, -4.890138
2.442883E-05, -4.823406
2.447798E-05, -4.824856
2.452713E-05, -4.826307
2.457628E-05, -4.827757
2.462544E-05, -4.829208
2.467459E-05, -4.830659
2.472374E-05, -4.832109
2.477289E-05, -4.83356
2.482205E-05, -4.835011
2.48712E-05, -4.836462
2.492035E-05, -4.837912
2.49695E-05, -4.839363
2.501866E-05, -4.840813
2.506781E-05, -4.842264
2.511696E-05, -4.843715
2.516611E-05, -4.845165
2.521527E-05, -4.846616
2.526442E-05, -4.848067
2.531357E-05, -4.849517
2.536273E-05, -4.850968
2.541188E-05, -4.852418
2.546103E-05, -4.853869
2.551018E-05, -4.85532
2.555933E-05, -4.856771
2.560849E-05, -4.858221
2.565764E-05, -4.859672
2.570679E-05, -4.861123
2.575595E-05, -4.862573
2.58051E-05, -4.864024
2.585425E-05, -4.865474
2.59034E-05, -4.866925
2.595256E-05, -4.868376
2.600171E-05, -4.869826
2.605086E-05, -4.871277
2.610001E-05, -4.872727
2.614917E-05, -4.874178
2.619832E-05, -4.875629
2.624747E-05, -4.877079
2.629662E-05, -4.87853
2.634578E-05, -4.879981
2.639493E-05, -4.881432
2.644408E-05, -4.882882
2.649324E-05, -4.884333
2.654239E-05, -4.885783
2.659154E-05, -4.887234
2.664069E-05, -4.888685
2.668984E-05, -4.890135
2.6739E-05, -4.891586
2.678815E-05, -4.893037
2.68373E-05, -4.894487
2.688646E-05, -4.895938
2.693561E-05, -4.897388
2.698476E-05, -4.898839
2.703391E-05, -4.90029
2.708306E-05, -4.901741
2.713222E-05, -4.903191
2.718137E-05, -4.904642
2.723052E-05, -4.906093
2.727968E-05, -4.907543
2.732883E-05, -4.908994
2.737798E-05, -4.910444
2.742713E-05, -4.911895
2.747629E-05, -4.913346
2.752544E-05, -4.914796
2.757459E-05, -4.916247
2.762374E-05, -4.917697
2.76729E-05, -4.919148
2.772205E-05, -4.920599
2.77712E-05, -4.92205
2.782035E-05, -4.9235
2.786951E-05, -4.924951
2.791866E-05, -4.926402
2.796781E-05, -4.927852
2.801696E-05, -4.929303
2.806612E-05, -4.930753
2.811527E-05, -4.932204
2.816442E-05, -4.933655
2.821357E-05, -4.935105
2.826273E-05, -4.936556
2.831188E-05, -4.938007
2.836103E-05, -4.939457
2.841018E-05, -4.940908
2.845934E-05, -4.942358
2.850849E-05, -4.943809
2.855764E-05, -4.94526
2.86068E-05, -4.946711
2.865595E-05, -4.948161
2.87051E-05, -4.949612
2.875425E-05, -4.951063
2.88034E-05, -4.952513
2.885256E-05, -4.953964
2.890171E-05, -4.955414
2.895086E-05, -4.956865
2.900002E-05, -4.958316
2.904917E-05, -4.959766
2.909832E-05, -4.961217
2.914747E-05, -4.962667
2.919663E-05, -4.964118
2.924578E-05, -4.965569
2.929493E-05, -4.96702
2.934408E-05, -4.96847
2.939324E-05, -4.969921
2.944239E-05, -4.971372
2.949154E-05, -4.972822
2.954069E-05, -4.974273
2.958985E-05, -4.975723
2.9639E-05, -4.977174
2.968815E-05, -4.978625
2.97373E-05, -4.980075
2.978646E-05, -4.981526
2.983561E-05, -4.982976
2.988476E-05, -4.984427
2.993391E-05, -4.985878
2.998307E-05, -4.987329
3.003222E-05, -4.988779
3.008137E-05, -4.99023
3.013052E-05, -4.991681
3.017968E-05, -4.993131
3.022883E-05, -4.994582
3.027798E-05, -4.996033
3.032714E-05, -4.997483
3.037629E-05, -4.998934
3.042544E-05, -5.000384
3.047459E-05, -5.001835
3.052374E-05, -5.003286
3.05729E-05, -5.004736
3.062205E-05, -5.006187
3.06712E-05, -5.007638
3.072036E-05, -5.009089
3.076951E-05, -5.010539
3.081866E-05, -5.01199
3.086781E-05, -5.01344
3.091697E-05, -5.014891
3.096612E-05, -5.016342
3.101527E-05, -5.017792
3.106442E-05, -5.019243
3.111358E-05, -5.020693
3.116273E-05, -5.022144
3.121188E-05, -5.023595
3.126103E-05, -5.025045
3.131018E-05, -5.026496
3.135934E-05, -5.027946
3.140849E-05, -5.029397
3.145764E-05, -5.030848
3.15068E-05, -5.032299
3.155595E-05, -5.033749
3.16051E-05, -5.0352
3.165425E-05, -5.036651
3.170341E-05, -5.038101
3.175256E-05, -5.039552
3.180171E-05, -5.041002
3.185086E-05, -5.042453
3.190002E-05, -5.043904
3.194917E-05, -5.045354
3.199832E-05, -5.046805
3.204748E-05, -5.048256
3.209663E-05, -5.049706
3.214578E-05, -5.051157
3.219493E-05, -5.052608
3.224409E-05, -5.054059
3.229324E-05, -5.055509
3.234239E-05, -5.05696
3.239154E-05, -5.05841
3.244069E-05, -5.059861
3.248985E-05, -5.061312
3.2539E-05, -5.062762
3.258815E-05, -5.064213
3.26373E-05, -5.065663
3.268646E-05, -5.067114
3.273561E-05, -5.068565
3.278476E-05, -5.070015
3.283392E-05, -5.071466
3.288307E-05, -5.072917
3.293222E-05, -5.074368
3.298137E-05, -5.075818
3.303053E-05, -5.077269
3.307968E-05, -5.078719
3.312883E-05, -5.08017
3.317798E-05, -5.081621
3.322714E-05, -5.083071
3.327629E-05, -5.084522
3.332544E-05, -5.085973
3.337459E-05, -5.087423
3.342374E-05, -5.088874
3.34729E-05, -5.090324
3.352205E-05, -5.091775
3.35712E-05, -5.093225
3.362036E-05, -5.094676
3.366951E-05, -5.096127
3.371866E-05, -5.097578
3.376781E-05, -5.099028
3.381697E-05, -5.100479
3.386612E-05, -5.10193
3.391527E-05, -5.10338
3.396442E-05, -5.104831
3.401358E-05, -5.106282
3.406273E-05, -5.107732
3.411188E-05, -5.109183
3.416104E-05, -5.110633
3.421019E-05, -5.112084
3.425934E-05, -5.113535
3.430849E-05, -5.114985
3.435765E-05, -5.116436
3.44068E-05, -5.117887
3.445595E-05, -5.119338
3.45051E-05, -5.120788
3.455425E-05, -5.122239
3.460341E-05, -5.123689
3.465256E-05, -5.12514
3.470171E-05, -5.126591
3.475086E-05, -5.128041
3.480002E-05, -5.129492
3.484917E-05, -5.130942
3.489832E-05, -5.132393
3.494748E-05, -5.133844
3.499663E-05, -5.135294
3.504578E-05, -5.136745
3.509493E-05, -5.138196
3.514409E-05, -5.139647
3.519324E-05, -5.141097
3.524239E-05, -5.142548
3.529154E-05, -5.143998
3.53407E-05, -5.145449
3.538985E-05, -5.1469
3.5439E-05, -5.14835
3.548816E-05, -5.149801
3.553731E-05, -5.151252
3.558646E-05, -5.152702
3.563561E-05, -5.154153
3.568476E-05, -5.155603
3.573392E-05, -5.157054
3.578307E-05, -5.158505
3.583222E-05, -5.159956
3.588137E-05, -5.161406
3.593053E-05, -5.162857
3.597968E-05, -5.164308
3.602883E-05, -5.165758
3.607798E-05, -5.167209
3.612714E-05, -5.168659
3.617629E-05, -5.17011
3.622544E-05, -5.171561
3.62746E-05, -5.173011
3.632375E-05, -5.174462
3.63729E-05, -5.175912
3.642205E-05, -5.17736
3.647121E-05, -5.033746
3.652036E-05, -4.890131
3.656951E-05, -4.823406
3.661867E-05, -4.824856
3.666781E-05, -4.826307
3.671697E-05, -4.827757
3.676612E-05, -4.829208
3.681527E-05, -4.830659
3.686443E-05, -4.832109
3.691358E-05, -4.83356
3.696273E-05, -4.835011
3.701188E-05, -4.836462
3.706104E-05, -4.837912
3.711019E-05, -4.839363
3.715934E-05, -4.840814
3.720849E-05, -4.842264
3.725765E-05, -4.843715
3.73068E-05, -4.845165
3.735595E-05, -4.846616
3.740511E-05, -4.848067
3.745426E-05, -4.849517
3.750341E-05, -4.850968
3.755256E-05, -4.852418
3.760172E-05, -4.853869
3.765087E-05, -4.85532
3.770002E-05, -4.856771
3.774917E-05, -4.858221
3.779832E-05, -4.859672
3.784748E-05, -4.861123
3.789663E-05, -4.862573
3.794578E-05, -4.864024
3.799493E-05, -4.865474
3.804409E-05, -4.866925
3.809324E-05, -4.868376
3.814239E-05, -4.869826
3.819155E-05, -4.871277
3.82407E-05, -4.872727
3.828985E-05, -4.874178
3.8339E-05, -4.875629
3.838816E-05, -4.877079
3.843731E-05, -4.87853
3.848646E-05, -4.879981
3.853561E-05, -4.881432
3.858477E-05, -4.882882
3.863392E-05, -4.884333
3.868307E-05, -4.885784
3.873223E-05, -4.887234
3.878138E-05, -4.888685
3.883053E-05, -4.890135
3.887968E-05, -4.891586
3.892883E-05, -4.893037
3.897799E-05, -4.894487
3.902714E-05, -4.895938
3.907629E-05, -4.897388
3.912544E-05, -4.898839
3.91746E-05, -4.90029
3.922375E-05, -4.901741
3.92729E-05, -4.903191
3.932205E-05, -4.904642
3.937121E-05, -4.906093
3.942036E-05, -4.907543
3.946951E-05, -4.908994
3.951867E-05, -4.910444
3.956782E-05, -4.911895
3.961697E-05, -4.913346
3.966612E-05, -4.914796
3.971528E-05, -4.916247
3.976443E-05, -4.917697
3.981358E-05, -4.919148
3.986273E-05, -4.920599
3.991189E-05, -4.92205
3.996104E-05, -4.9235
4.001019E-05, -4.924951
4.005934E-05, -4.926402
4.010849E-05, -4.927852
4.015765E-05, -4.929303
4.02068E-05, -4.930753
4.025595E-05, -4.932204
4.030511E-05, -4.933655
4.035426E-05, -4.935105
4.040341E-05, -4.936556
4.045256E-05, -4.938007
4.050172E-05, -4.939457
4.055087E-05, -4.940908
4.060002E-05, -4.942358
4.064917E-05, -4.943809
4.069833E-05, -4.94526
4.074748E-05, -4.946711
4.079663E-05, -4.948161
4.084579E-05, -4.949612
4.089494E-05, -4.951063
4.094409E-05, -4.952513
4.099324E-05, -4.953964
4.104239E-05, -4.955414
4.109155E-05, -4.956865
4.11407E-05, -4.958316
4.118985E-05, -4.959766
4.1239E-05, -4.961217
4.128816E-05, -4.962667
4.133731E-05, -4.964118
4.138646E-05, -4.965569
4.143561E-05, -4.96702
4.148477E-05, -4.96847
4.153392E-05, -4.969921
4.158307E-05, -4.971372
4.163223E-05, -4.972822
4.168138E-05, -4.974273
4.173053E-05, -4.975723
4.177968E-05, -4.977174
4.182884E-05, -4.978625
4.187799E-05, -4.980075
4.192714E-05, -4.981526
4.197629E-05, -4.982977
4.202545E-05, -4.984427
4.20746E-05, -4.985878
4.212375E-05, -4.987329
4.21729E-05, -4.988779
4.222205E-05, -4.99023
4.227121E-05, -4.991681
4.232036E-05, -4.993131
4.236951E-05, -4.994582
4.241867E-05, -4.996032
4.246782E-05, -4.997483
4.251697E-05, -4.998934
4.256612E-05, -5.000384
4.261528E-05, -5.001835
4.266443E-05, -5.003286
4.271358E-05, -5.004736
4.276273E-05, -5.006187
4.281189E-05, -5.007638
4.286104E-05, -5.009089
4.291019E-05, -5.010539
4.295935E-05, -5.01199
4.30085E-05, -5.01344
4.305765E-05, -5.014891
4.31068E-05, -5.016342
4.315596E-05, -5.017792
4.320511E-05, -5.019243
4.325426E-05, -5.020693
4.330341E-05, -5.022144
4.335256E-05, -5.023595
4.340172E-05, -5.025045
4.345087E-05, -5.026496
4.350002E-05, -5.027946
4.354917E-05, -5.029397
4.359833E-05, -5.030848
4.364748E-05, -5.032299
4.369663E-05, -5.033749
4.374579E-05, -5.0352
4.379494E-05, -5.036651
4.384409E-05, -5.038101
4.389324E-05, -5.039552
4.39424E-05, -5.041002
4.399155E-05, -5.042453
4.40407E-05, -5.043904
4.408985E-05, -5.045354
4.413901E-05, -5.046805
4.418816E-05, -5.048256
4.423731E-05, -5.049706
4.428647E-05, -5.051157
4.433561E-05, -5.052608
4.438477E-05, -5.054058
4.443392E-05, -5.055509
4.448307E-05, -5.05696
4.453223E-05, -5.05841
4.458138E-05, -5.059861
4.463053E-05, -5.061312
4.467968E-05, -5.062762
4.472884E-05, -5.064213
4.477799E-05, -5.065663
4.482714E-05, -5.067114
4.487629E-05, -5.068565
4.492545E-05, -5.070015
4.49746E-05, -5.071466
4.502375E-05, -5.072917
4.507291E-05, -5.074368
4.512206E-05, -5.075818
4.517121E-05, -5.077269
4.522036E-05, -5.078719
4.526952E-05, -5.08017
4.531867E-05, -5.081621
4.536782E-05, -5.083071
4.541697E-05, -5.084522
4.546612E-05, -5.085972
4.551528E-05, -5.087423
4.556443E-05, -5.088874
4.561358E-05, -5.090324
4.566273E-05, -5.091775
4.571189E-05, -5.093226
4.576104E-05, -5.094676
4.581019E-05, -5.096127
4.585935E-05, -5.097578
4.59085E-05, -5.099028
4.595765E-05, -5.100479
4.60068E-05, -5.10193
4.605596E-05, -5.10338
4.610511E-05, -5.104831
4.615426E-05, -5.106282
4.620341E-05, -5.107732
4.625257E-05, -5.109183
4.630172E-05, -5.110633
4.635087E-05, -5.112084
4.640003E-05, -5.113535
4.644918E-05, -5.114985
4.649833E-05, -5.116436
4.654748E-05, -5.117887
4.659663E-05, -5.119337
4.664579E-05, -5.120788
4.669494E-05, -5.122239
4.674409E-05, -5.123689
4.679324E-05, -5.12514
4.68424E-05, -5.126591
4.689155E-05, -5.128041
4.69407E-05, -5.129492
4.698986E-05, -5.130942
4.703901E-05, -5.132393
4.708816E-05, -5.133844
4.713731E-05, -5.135294
4.718647E-05, -5.136745
4.723562E-05, -5.138196
4.728477E-05, -5.139647
4.733392E-05, -5.141097
4.738308E-05, -5.142548
4.743223E-05, -5.143998
4.748138E-05, -5.145449
4.753054E-05, -5.1469
4.757969E-05, -5.14835
4.762884E-05, -5.149801
4.767799E-05, -5.151251
4.772714E-05, -5.152702
4.77763E-05, -5.154153
4.782545E-05, -5.155603
4.78746E-05, -5.157054
4.792375E-05, -5.158505
4.797291E-05, -5.159956
4.802206E-05, -5.161406
4.807121E-05, -5.162857
4.812036E-05, -5.164308
4.816952E-05, -5.165758
4.821867E-05, -5.167209
4.826782E-05, -5.168659
4.831698E-05, -5.17011
4.836613E-05, -5.171561
4.841528E-05, -5.173011
4.846443E-05, -5.174462
4.851359E-05, -5.175912
4.856274E-05, -5.177359
4.861189E-05, -5.033745
4.866104E-05, -4.890131
4.871019E-05, -4.823406
4.875935E-05, -4.824856
4.88085E-05, -4.826307
4.885765E-05, -4.827757
4.89068E-05, -4.829208
4.895596E-05, -4.830659
4.900511E-05, -4.832109
4.905426E-05, -4.83356
