Seconds,Volts
2.662136E-06, 5.079798
2.685285E-06, 5.079798
2.708434E-06, 5.079798
2.731583E-06, 5.079798
2.754732E-06, 5.079798
2.777881E-06, 5.079798
2.80103E-06, 4.920202
2.824179E-06, 4.920202
2.847328E-06, 4.920202
2.870477E-06, 4.920202
2.893626E-06, 4.920202
2.916775E-06, 4.920202
2.939924E-06, 4.920202
2.963073E-06, 4.920202
2.986222E-06, 4.920202
3.009371E-06, 4.920202
3.03252E-06, 4.920202
3.055669E-06, 4.920202
3.078818E-06, 4.920202
3.101967E-06, 4.920202
3.125116E-06, 4.920202
3.148265E-06, 4.920202
3.171414E-06, 4.920202
3.194563E-06, 4.920202
3.217712E-06, 4.920202
3.240861E-06, 4.920202
3.26401E-06, 4.920202
3.287159E-06, 4.920202
3.310308E-06, 4.920202
3.333457E-06, 4.920202
3.356606E-06, 4.920202
3.379756E-06, 4.920202
3.402904E-06, 4.920202
3.426053E-06, 4.920202
3.449202E-06, 4.920202
3.472351E-06, 4.920202
3.495501E-06, 4.920202
3.518649E-06, 4.920202
3.541799E-06, 4.920202
3.564948E-06, 4.920202
3.588096E-06, 4.920202
3.611246E-06, 4.920202
3.634394E-06, 4.920202
3.657544E-06, 4.920202
3.680693E-06, 4.920202
3.703842E-06, 4.920202
3.726991E-06, 4.920202
3.75014E-06, 4.920202
3.773289E-06, 4.920202
3.796438E-06, 4.920202
3.819587E-06, 5.079798
3.842736E-06, 5.079798
3.865885E-06, 5.079798
3.889033E-06, 5.079798
3.912183E-06, 5.079798
3.935332E-06, 5.079798
3.958481E-06, 5.079798
3.98163E-06, 5.079798
4.004778E-06, 5.079798
4.027928E-06, 5.079798
4.051077E-06, 5.079798
4.074226E-06, 5.079798
4.097375E-06, 4.920202
4.120524E-06, 4.920202
4.143673E-06, 4.920202
4.166822E-06, 4.920202
4.189971E-06, 4.920202
4.21312E-06, 4.920202
4.236269E-06, 4.920202
4.259418E-06, 4.920202
4.282567E-06, 4.920202
4.305716E-06, 4.920202
4.328865E-06, 4.920202
4.352014E-06, 4.920202
4.375163E-06, 4.920202
4.398312E-06, 4.920202
4.421461E-06, 4.920202
4.44461E-06, 4.920202
4.467759E-06, 4.920202
4.490908E-06, 4.920202
4.514057E-06, 4.920202
4.537206E-06, 4.920202
4.560355E-06, 4.920202
4.583504E-06, 4.920202
4.606653E-06, 4.920202
4.629802E-06, 4.920202
4.652951E-06, 4.920202
4.6761E-06, 4.920202
4.699249E-06, 4.920202
4.722398E-06, 4.920202
4.745547E-06, 4.920202
4.768696E-06, 4.920202
4.791845E-06, 4.920202
4.814994E-06, 4.920202
4.838143E-06, 4.920202
4.861292E-06, 4.920202
4.884441E-06, 4.920202
4.90759E-06, 4.920202
4.930739E-06, 4.920202
4.953888E-06, 4.920202
4.977037E-06, 4.920202
5.000186E-06, 4.920202
5.023335E-06, 4.920202
5.046484E-06, 4.920202
5.069633E-06, 4.920202
5.092782E-06, 4.920202
5.115931E-06, 5.079798
5.13908E-06, 5.079798
5.162229E-06, 5.079798
5.185378E-06, 5.079798
5.208527E-06, 5.079798
5.231676E-06, 5.079798
5.254825E-06, 5.079798
5.277974E-06, 5.079798
5.301123E-06, 5.079798
5.324272E-06, 5.079798
5.347421E-06, 4.920202
5.37057E-06, 4.920202
5.393719E-06, 4.920202
5.416868E-06, 4.920202
5.440018E-06, 4.920202
5.463166E-06, 4.920202
5.486315E-06, 4.920202
5.509464E-06, 4.920202
5.532613E-06, 4.920202
5.555763E-06, 4.920202
5.578911E-06, 4.920202
5.60206E-06, 4.920202
5.625209E-06, 4.920202
5.648358E-06, 4.920202
5.671508E-06, 4.920202
5.694656E-06, 4.920202
5.717805E-06, 4.920202
5.740954E-06, 4.920202
5.764104E-06, 4.920202
5.787253E-06, 4.920202
5.810401E-06, 4.920202
5.83355E-06, 4.920202
5.856699E-06, 4.920202
5.879849E-06, 4.920202
5.902998E-06, 4.920202
5.926147E-06, 4.920202
5.949295E-06, 4.920202
5.972444E-06, 4.920202
5.995594E-06, 4.920202
6.018743E-06, 4.920202
6.041892E-06, 4.920202
6.06504E-06, 4.920202
6.088189E-06, 4.920202
6.111339E-06, 4.920202
6.134488E-06, 4.920202
6.157637E-06, 4.920202
6.180785E-06, 4.920202
6.203935E-06, 4.920202
6.227084E-06, 4.920202
6.250233E-06, 4.920202
6.273382E-06, 4.920202
6.296531E-06, 4.920202
6.31968E-06, 4.920202
6.342829E-06, 4.920202
6.365978E-06, 5.079798
6.389127E-06, 5.079798
6.412276E-06, 5.079798
6.435425E-06, 5.079798
6.458574E-06, 5.079798
6.481723E-06, 5.079798
6.504872E-06, 5.079798
6.528021E-06, 5.079798
6.55117E-06, 5.079798
6.574319E-06, 5.079798
6.597468E-06, 5.079798
6.620617E-06, 5.079798
6.643766E-06, 4.920202
6.666915E-06, 4.920202
6.690064E-06, 4.920202
6.713213E-06, 4.920202
6.736362E-06, 4.920202
6.759511E-06, 4.920202
6.78266E-06, 4.920202
6.805809E-06, 4.920202
6.828958E-06, 4.920202
6.852107E-06, 4.920202
6.875256E-06, 4.920202
6.898405E-06, 4.920202
6.921554E-06, 4.920202
6.944703E-06, 4.920202
6.967852E-06, 4.920202
6.991001E-06, 4.920202
7.01415E-06, 4.920202
7.037299E-06, 4.920202
7.060448E-06, 4.920202
7.083597E-06, 4.920202
7.106746E-06, 4.920202
7.129895E-06, 4.920202
7.153044E-06, 4.920202
7.176193E-06, 4.920202
7.199342E-06, 4.920202
7.222491E-06, 4.920202
7.24564E-06, 4.920202
7.268789E-06, 4.920202
7.291938E-06, 4.920202
7.315087E-06, 4.920202
7.338236E-06, 4.920202
7.361385E-06, 4.920202
7.384534E-06, 4.920202
7.407683E-06, 4.920202
7.430832E-06, 4.920202
7.453981E-06, 4.920202
7.47713E-06, 4.920202
7.500279E-06, 4.920202
7.523428E-06, 4.920202
7.546577E-06, 4.920202
7.569726E-06, 4.920202
7.592875E-06, 4.920202
7.616024E-06, 4.920202
7.639173E-06, 5.079798
7.662322E-06, 5.079798
7.685471E-06, 5.079798
7.708621E-06, 5.079798
7.731769E-06, 5.079798
7.754918E-06, 5.079798
7.778067E-06, 5.079798
7.801216E-06, 5.079798
7.824366E-06, 5.079798
7.847514E-06, 5.079798
7.870663E-06, 5.079798
7.893812E-06, 5.079798
7.916961E-06, 4.920202
7.940111E-06, 4.920202
7.963259E-06, 4.920202
7.986408E-06, 4.920202
8.009557E-06, 4.920202
8.032706E-06, 4.920202
8.055856E-06, 4.920202
8.079004E-06, 4.920202
8.102154E-06, 4.920202
8.125303E-06, 4.920202
8.148451E-06, 4.920202
8.171601E-06, 4.920202
8.194749E-06, 4.920202
8.217899E-06, 4.920202
8.241048E-06, 4.920202
8.264196E-06, 4.920202
8.287346E-06, 4.920202
8.310494E-06, 4.920202
8.333644E-06, 4.920202
8.356793E-06, 4.920202
8.379941E-06, 4.920202
8.403091E-06, 4.920202
8.426239E-06, 4.920202
8.449389E-06, 4.920202
8.472538E-06, 4.920202
8.495686E-06, 4.920202
8.518836E-06, 4.920202
8.541984E-06, 4.920202
8.565134E-06, 4.920202
8.588283E-06, 4.920202
8.611431E-06, 4.920202
8.634581E-06, 4.920202
8.657729E-06, 4.920202
8.680879E-06, 4.920202
8.704028E-06, 4.920202
8.727176E-06, 4.920202
8.750326E-06, 4.920202
8.773474E-06, 4.920202
8.796624E-06, 4.920202
8.819773E-06, 4.920202
8.842921E-06, 4.920202
8.866071E-06, 4.920202
8.889219E-06, 4.920202
8.912369E-06, 4.920202
8.935518E-06, 5.079798
8.958667E-06, 5.079798
8.981816E-06, 5.079798
9.004965E-06, 5.079798
9.028114E-06, 5.079798
9.051263E-06, 5.079798
9.074412E-06, 5.079798
9.097561E-06, 5.079798
9.12071E-06, 5.079798
9.143859E-06, 5.079798
9.167008E-06, 4.920202
9.190157E-06, 4.920202
9.213306E-06, 4.920202
9.236455E-06, 4.920202
9.259604E-06, 4.920202
9.282753E-06, 4.920202
9.305902E-06, 4.920202
9.329051E-06, 4.920202
9.3522E-06, 4.920202
9.375349E-06, 4.920202
9.398498E-06, 4.920202
9.421647E-06, 4.920202
9.444796E-06, 4.920202
9.467945E-06, 4.920202
9.491094E-06, 4.920202
9.514243E-06, 4.920202
9.537392E-06, 4.920202
9.560541E-06, 4.920202
9.58369E-06, 4.920202
9.606839E-06, 4.920202
9.629988E-06, 4.920202
9.653137E-06, 4.920202
9.676286E-06, 4.920202
9.699435E-06, 4.920202
9.722584E-06, 4.920202
9.745733E-06, 4.920202
9.768883E-06, 4.920202
9.792031E-06, 4.920202
9.81518E-06, 4.920202
9.838329E-06, 4.920202
9.861478E-06, 4.920202
9.884628E-06, 4.920202
9.907776E-06, 4.920202
9.930925E-06, 4.920202
9.954074E-06, 4.920202
9.977223E-06, 4.920202
1.000037E-05, 4.920202
1.002352E-05, 4.920202
1.004667E-05, 4.920202
1.006982E-05, 4.920202
1.009297E-05, 4.920202
1.011612E-05, 4.920202
1.013927E-05, 4.920202
1.016242E-05, 4.920202
1.018556E-05, 4.920202
1.020871E-05, 5.079798
1.023186E-05, 5.079798
1.025501E-05, 5.079798
1.027816E-05, 5.079798
1.030131E-05, 5.079798
1.032446E-05, 5.079798
1.034761E-05, 5.079798
1.037076E-05, 5.079798
1.039391E-05, 5.079798
1.041705E-05, 5.079798
1.04402E-05, 5.079798
1.046335E-05, 4.920202
1.04865E-05, 4.920202
1.050965E-05, 4.920202
1.05328E-05, 4.920202
1.055595E-05, 4.920202
1.05791E-05, 4.920202
1.060225E-05, 4.920202
1.06254E-05, 4.920202
1.064854E-05, 4.920202
1.067169E-05, 4.920202
1.069484E-05, 4.920202
1.071799E-05, 4.920202
1.074114E-05, 4.920202
1.076429E-05, 4.920202
1.078744E-05, 4.920202
1.081059E-05, 4.920202
1.083374E-05, 4.920202
1.085689E-05, 4.920202
1.088004E-05, 4.920202
1.090318E-05, 4.920202
1.092633E-05, 4.920202
1.094948E-05, 4.920202
1.097263E-05, 4.920202
1.099578E-05, 4.920202
1.101893E-05, 4.920202
1.104208E-05, 4.920202
1.106523E-05, 4.920202
1.108838E-05, 4.920202
1.111153E-05, 4.920202
1.113467E-05, 4.920202
1.115782E-05, 4.920202
1.118097E-05, 4.920202
1.120412E-05, 4.920202
1.122727E-05, 4.920202
1.125042E-05, 4.920202
1.127357E-05, 4.920202
1.129672E-05, 4.920202
1.131987E-05, 4.920202
1.134302E-05, 4.920202
1.136616E-05, 4.920202
1.138931E-05, 4.920202
1.141246E-05, 4.920202
1.143561E-05, 4.920202
1.145876E-05, 5.079798
1.148191E-05, 5.079798
1.150506E-05, 5.079798
1.152821E-05, 5.079798
1.155136E-05, 5.079798
1.157451E-05, 5.079798
1.159765E-05, 5.079798
1.16208E-05, 5.079798
1.164395E-05, 5.079798
1.16671E-05, 5.079798
1.169025E-05, 5.079798
1.17134E-05, 5.079798
1.173655E-05, 4.920202
1.17597E-05, 4.920202
1.178285E-05, 4.920202
1.1806E-05, 4.920202
1.182914E-05, 4.920202
1.185229E-05, 4.920202
1.187544E-05, 4.920202
1.189859E-05, 4.920202
1.192174E-05, 4.920202
1.194489E-05, 4.920202
1.196804E-05, 4.920202
1.199119E-05, 4.920202
1.201434E-05, 4.920202
1.203749E-05, 4.920202
1.206063E-05, 4.920202
1.208378E-05, 4.920202
1.210693E-05, 4.920202
1.213008E-05, 4.920202
1.215323E-05, 4.920202
1.217638E-05, 4.920202
1.219953E-05, 4.920202
1.222268E-05, 4.920202
1.224583E-05, 4.920202
1.226898E-05, 4.920202
1.229212E-05, 4.920202
1.231527E-05, 4.920202
1.233842E-05, 4.920202
1.236157E-05, 4.920202
1.238472E-05, 4.920202
1.240787E-05, 4.920202
1.243102E-05, 4.920202
1.245417E-05, 4.920202
1.247732E-05, 4.920202
1.250047E-05, 4.920202
1.252361E-05, 4.920202
1.254676E-05, 4.920202
1.256991E-05, 4.920202
1.259306E-05, 4.920202
1.261621E-05, 4.920202
1.263936E-05, 4.920202
1.266251E-05, 4.920202
1.268566E-05, 4.920202
1.270881E-05, 4.920202
1.273196E-05, 5.079798
1.27551E-05, 5.079798
1.277825E-05, 5.079798
1.28014E-05, 5.079798
1.282455E-05, 5.079798
1.28477E-05, 5.079798
1.287085E-05, 5.079798
1.2894E-05, 5.079798
1.291715E-05, 5.079798
1.29403E-05, 5.079798
1.296345E-05, 5.079798
1.298659E-05, 4.920202
1.300974E-05, 4.920202
1.303289E-05, 4.920202
1.305604E-05, 4.920202
1.307919E-05, 4.920202
1.310234E-05, 4.920202
1.312549E-05, 4.920202
1.314864E-05, 4.920202
1.317179E-05, 4.920202
1.319494E-05, 4.920202
1.321808E-05, 4.920202
1.324123E-05, 4.920202
1.326438E-05, 4.920202
1.328753E-05, 4.920202
1.331068E-05, 4.920202
1.333383E-05, 4.920202
1.335698E-05, 4.920202
1.338013E-05, 4.920202
1.340328E-05, 4.920202
1.342643E-05, 4.920202
1.344957E-05, 4.920202
1.347272E-05, 4.920202
1.349587E-05, 4.920202
1.351902E-05, 4.920202
1.354217E-05, 4.920202
1.356532E-05, 4.920202
1.358847E-05, 4.920202
1.361162E-05, 4.920202
1.363477E-05, 4.920202
1.365792E-05, 4.920202
1.368106E-05, 4.920202
1.370421E-05, 4.920202
1.372736E-05, 4.920202
1.375051E-05, 4.920202
1.377366E-05, 4.920202
1.379681E-05, 4.920202
1.381996E-05, 4.920202
1.384311E-05, 4.920202
1.386626E-05, 4.920202
1.388941E-05, 4.920202
1.391256E-05, 4.920202
1.39357E-05, 4.920202
1.395885E-05, 4.920202
1.3982E-05, 4.920202
1.400515E-05, 4.920202
1.40283E-05, 5.079798
1.405145E-05, 5.079798
1.40746E-05, 5.079798
1.409775E-05, 5.079798
1.41209E-05, 5.079798
1.414405E-05, 5.079798
1.416719E-05, 5.079798
1.419034E-05, 5.079798
1.421349E-05, 5.079798
1.423664E-05, 5.079798
1.425979E-05, 4.920202
1.428294E-05, 4.920202
1.430609E-05, 4.920202
1.432924E-05, 4.920202
1.435239E-05, 4.920202
1.437554E-05, 4.920202
1.439868E-05, 4.920202
1.442183E-05, 4.920202
1.444498E-05, 4.920202
1.446813E-05, 4.920202
1.449128E-05, 4.920202
1.451443E-05, 4.920202
1.453758E-05, 4.920202
1.456073E-05, 4.920202
1.458388E-05, 4.920202
1.460703E-05, 4.920202
1.463017E-05, 4.920202
1.465332E-05, 4.920202
1.467647E-05, 4.920202
1.469962E-05, 4.920202
1.472277E-05, 4.920202
1.474592E-05, 4.920202
1.476907E-05, 4.920202
1.479222E-05, 4.920202
1.481537E-05, 4.920202
1.483852E-05, 4.920202
1.486166E-05, 4.920202
1.488481E-05, 4.920202
1.490796E-05, 4.920202
1.493111E-05, 4.920202
1.495426E-05, 4.920202
1.497741E-05, 4.920202
1.500056E-05, 4.920202
1.502371E-05, 4.920202
1.504686E-05, 4.920202
1.507001E-05, 4.920202
1.509315E-05, 4.920202
1.51163E-05, 4.920202
1.513945E-05, 4.920202
1.51626E-05, 4.920202
1.518575E-05, 4.920202
1.52089E-05, 4.920202
1.523205E-05, 4.920202
1.52552E-05, 4.920202
1.527835E-05, 5.079798
1.53015E-05, 5.079798
1.532464E-05, 5.079798
1.534779E-05, 5.079798
1.537094E-05, 5.079798
1.539409E-05, 5.079798
1.541724E-05, 5.079798
1.544039E-05, 5.079798
1.546354E-05, 5.079798
1.548669E-05, 5.079798
1.550984E-05, 5.079798
1.553299E-05, 5.079798
1.555613E-05, 4.920202
1.557928E-05, 4.920202
1.560243E-05, 4.920202
1.562558E-05, 4.920202
1.564873E-05, 4.920202
1.567188E-05, 4.920202
1.569503E-05, 4.920202
1.571818E-05, 4.920202
1.574133E-05, 4.920202
1.576448E-05, 4.920202
1.578762E-05, 4.920202
1.581077E-05, 4.920202
1.583392E-05, 4.920202
1.585707E-05, 4.920202
1.588022E-05, 4.920202
1.590337E-05, 4.920202
1.592652E-05, 4.920202
1.594967E-05, 4.920202
1.597282E-05, 4.920202
1.599597E-05, 4.920202
1.601911E-05, 4.920202
1.604226E-05, 4.920202
1.606541E-05, 4.920202
1.608856E-05, 4.920202
1.611171E-05, 4.920202
1.613486E-05, 4.920202
1.615801E-05, 4.920202
1.618116E-05, 4.920202
1.620431E-05, 4.920202
1.622746E-05, 4.920202
1.625061E-05, 4.920202
1.627375E-05, 4.920202
1.62969E-05, 4.920202
1.632005E-05, 4.920202
1.63432E-05, 4.920202
1.636635E-05, 4.920202
1.63895E-05, 4.920202
1.641265E-05, 4.920202
1.64358E-05, 4.920202
1.645895E-05, 4.920202
1.64821E-05, 4.920202
1.650524E-05, 4.920202
1.652839E-05, 4.920202
1.655154E-05, 4.920202
1.657469E-05, 5.079798
1.659784E-05, 5.079798
1.662099E-05, 5.079798
1.664414E-05, 5.079798
1.666729E-05, 5.079798
1.669044E-05, 5.079798
1.671359E-05, 5.079798
1.673673E-05, 5.079798
1.675988E-05, 5.079798
1.678303E-05, 5.079798
1.680618E-05, 4.920202
1.682933E-05, 4.920202
1.685248E-05, 4.920202
1.687563E-05, 4.920202
1.689878E-05, 4.920202
1.692193E-05, 4.920202
1.694508E-05, 4.920202
1.696822E-05, 4.920202
1.699137E-05, 4.920202
1.701452E-05, 4.920202
1.703767E-05, 4.920202
1.706082E-05, 4.920202
1.708397E-05, 4.920202
1.710712E-05, 4.920202
1.713027E-05, 4.920202
1.715342E-05, 4.920202
1.717657E-05, 4.920202
1.719971E-05, 4.920202
1.722286E-05, 4.920202
1.724601E-05, 4.920202
1.726916E-05, 4.920202
1.729231E-05, 4.920202
1.731546E-05, 4.920202
1.733861E-05, 4.920202
1.736176E-05, 4.920202
1.738491E-05, 4.920202
1.740806E-05, 4.920202
1.74312E-05, 4.920202
1.745435E-05, 4.920202
1.74775E-05, 4.920202
1.750065E-05, 4.920202
1.75238E-05, 4.920202
1.754695E-05, 4.920202
1.75701E-05, 4.920202
1.759325E-05, 4.920202
1.76164E-05, 4.920202
1.763955E-05, 4.920202
1.766269E-05, 4.920202
1.768584E-05, 4.920202
1.770899E-05, 4.920202
1.773214E-05, 4.920202
1.775529E-05, 4.920202
1.777844E-05, 4.920202
1.780159E-05, 4.920202
1.782474E-05, 4.920202
1.784789E-05, 5.079798
1.787104E-05, 5.079798
1.789418E-05, 5.079798
1.791733E-05, 5.079798
1.794048E-05, 5.079798
1.796363E-05, 5.079798
1.798678E-05, 5.079798
1.800993E-05, 5.079798
1.803308E-05, 5.079798
1.805623E-05, 5.079798
1.807938E-05, 5.079798
1.810253E-05, 4.920202
1.812567E-05, 4.920202
1.814882E-05, 4.920202
1.817197E-05, 4.920202
1.819512E-05, 4.920202
1.821827E-05, 4.920202
1.824142E-05, 4.920202
1.826457E-05, 4.920202
1.828772E-05, 4.920202
1.831087E-05, 4.920202
1.833402E-05, 4.920202
1.835716E-05, 4.920202
1.838031E-05, 4.920202
1.840346E-05, 4.920202
1.842661E-05, 4.920202
1.844976E-05, 4.920202
1.847291E-05, 4.920202
1.849606E-05, 4.920202
1.851921E-05, 4.920202
1.854236E-05, 4.920202
1.856551E-05, 4.920202
1.858865E-05, 4.920202
1.86118E-05, 4.920202
1.863495E-05, 4.920202
1.86581E-05, 4.920202
1.868125E-05, 4.920202
1.87044E-05, 4.920202
1.872755E-05, 4.920202
1.87507E-05, 4.920202
1.877385E-05, 4.920202
1.8797E-05, 4.920202
1.882014E-05, 4.920202
1.884329E-05, 4.920202
1.886644E-05, 4.920202
1.888959E-05, 4.920202
1.891274E-05, 4.920202
1.893589E-05, 4.920202
1.895904E-05, 4.920202
1.898219E-05, 4.920202
1.900534E-05, 4.920202
1.902849E-05, 4.920202
1.905163E-05, 4.920202
1.907478E-05, 4.920202
1.909793E-05, 5.079798
1.912108E-05, 5.079798
1.914423E-05, 5.079798
1.916738E-05, 5.079798
1.919053E-05, 5.079798
1.921368E-05, 5.079798
1.923683E-05, 5.079798
1.925998E-05, 5.079798
1.928312E-05, 5.079798
1.930627E-05, 5.079798
1.932942E-05, 5.079798
1.935257E-05, 5.079798
1.937572E-05, 4.920202
1.939887E-05, 4.920202
1.942202E-05, 4.920202
1.944517E-05, 4.920202
1.946832E-05, 4.920202
1.949147E-05, 4.920202
1.951461E-05, 4.920202
1.953777E-05, 4.920202
1.956091E-05, 4.920202
1.958406E-05, 4.920202
1.960721E-05, 4.920202
1.963036E-05, 4.920202
1.965351E-05, 4.920202
1.967666E-05, 4.920202
1.969981E-05, 4.920202
1.972296E-05, 4.920202
1.97461E-05, 4.920202
1.976926E-05, 4.920202
1.97924E-05, 4.920202
1.981555E-05, 4.920202
1.98387E-05, 4.920202
1.986185E-05, 4.920202
1.9885E-05, 4.920202
1.990815E-05, 4.920202
1.99313E-05, 4.920202
1.995445E-05, 4.920202
1.99776E-05, 4.920202
2.000075E-05, 4.920202
2.002389E-05, 4.920202
2.004704E-05, 4.920202
2.007019E-05, 4.920202
2.009334E-05, 4.920202
2.011649E-05, 4.920202
2.013964E-05, 4.920202
2.016279E-05, 4.920202
2.018594E-05, 4.920202
2.020909E-05, 4.920202
2.023224E-05, 4.920202
2.025538E-05, 4.920202
2.027853E-05, 4.920202
2.030168E-05, 4.920202
2.032483E-05, 4.920202
2.034798E-05, 4.920202
2.037113E-05, 4.920202
2.039428E-05, 5.079798
2.041743E-05, 5.079798
2.044058E-05, 5.079798
2.046373E-05, 5.079798
2.048687E-05, 5.079798
2.051002E-05, 5.079798
2.053317E-05, 5.079798
2.055632E-05, 5.079798
2.057947E-05, 5.079798
2.060262E-05, 5.079798
2.062577E-05, 4.920202
2.064892E-05, 4.920202
2.067207E-05, 4.920202
2.069522E-05, 4.920202
2.071836E-05, 4.920202
2.074151E-05, 4.920202
2.076466E-05, 4.920202
2.078781E-05, 4.920202
2.081096E-05, 4.920202
2.083411E-05, 4.920202
2.085726E-05, 4.920202
2.088041E-05, 4.920202
2.090356E-05, 4.920202
2.092671E-05, 4.920202
2.094985E-05, 4.920202
2.0973E-05, 4.920202
2.099615E-05, 4.920202
2.10193E-05, 4.920202
2.104245E-05, 4.920202
2.10656E-05, 4.920202
2.108875E-05, 4.920202
2.11119E-05, 4.920202
2.113505E-05, 4.920202
2.11582E-05, 4.920202
2.118134E-05, 4.920202
2.120449E-05, 4.920202
2.122764E-05, 4.920202
2.125079E-05, 4.920202
2.127394E-05, 4.920202
2.129709E-05, 4.920202
2.132024E-05, 4.920202
2.134339E-05, 4.920202
2.136654E-05, 4.920202
2.138969E-05, 4.920202
2.141283E-05, 4.920202
2.143598E-05, 4.920202
2.145913E-05, 4.920202
2.148228E-05, 4.920202
2.150543E-05, 4.920202
2.152858E-05, 4.920202
2.155173E-05, 4.920202
2.157488E-05, 4.920202
2.159803E-05, 4.920202
2.162118E-05, 4.920202
2.164432E-05, 5.079798
2.166747E-05, 5.079798
2.169062E-05, 5.079798
2.171377E-05, 5.079798
2.173692E-05, 5.079798
2.176007E-05, 5.079798
2.178322E-05, 5.079798
2.180637E-05, 5.079798
2.182952E-05, 5.079798
2.185267E-05, 5.079798
2.187581E-05, 5.079798
2.189896E-05, 5.079798
2.192211E-05, 4.920202
2.194526E-05, 4.920202
2.196841E-05, 4.920202
2.199156E-05, 4.920202
2.201471E-05, 4.920202
2.203786E-05, 4.920202
2.206101E-05, 4.920202
2.208416E-05, 4.920202
2.21073E-05, 4.920202
2.213045E-05, 4.920202
2.21536E-05, 4.920202
2.217675E-05, 4.920202
2.21999E-05, 4.920202
2.222305E-05, 4.920202
2.22462E-05, 4.920202
2.226935E-05, 4.920202
2.22925E-05, 4.920202
2.231565E-05, 4.920202
2.233879E-05, 4.920202
2.236194E-05, 4.920202
2.238509E-05, 4.920202
2.240824E-05, 4.920202
2.243139E-05, 4.920202
2.245454E-05, 4.920202
2.247769E-05, 4.920202
2.250084E-05, 4.920202
2.252399E-05, 4.920202
2.254714E-05, 4.920202
2.257028E-05, 4.920202
2.259343E-05, 4.920202
2.261658E-05, 4.920202
2.263973E-05, 4.920202
2.266288E-05, 4.920202
2.268603E-05, 4.920202
2.270918E-05, 4.920202
2.273233E-05, 4.920202
2.275548E-05, 4.920202
2.277863E-05, 4.920202
2.280177E-05, 4.920202
2.282492E-05, 4.920202
2.284807E-05, 4.920202
2.287122E-05, 4.920202
2.289437E-05, 4.920202
2.291752E-05, 5.079798
2.294067E-05, 5.079798
2.296382E-05, 5.079798
2.298697E-05, 5.079798
2.301012E-05, 5.079798
2.303326E-05, 5.079798
2.305641E-05, 5.079798
2.307956E-05, 5.079798
2.310271E-05, 5.079798
