Seconds,Volts
0.0009031667, -0.1708868
0.0009075089, -0.1924356
0.0009118511, -0.1736382
0.0009161932, -0.1828321
0.0009205354, -0.2278512
0.0009248775, -0.2072392
0.0009292196, -0.2376527
0.0009335618, -0.2438802
0.0009379039, -0.267797
0.0009422461, -0.2251625
0.0009465882, -0.2152686
0.0009509303, -0.2009792
0.0009552725, -0.213526
0.0009596146, -0.2095673
0.0009639568, -0.2113061
0.0009682989, -0.1915669
0.0009726411, -0.1793011
0.0009769832, -0.1690613
0.0009813254, -0.1563513
0.0009856676, -0.1491668
0.0009900098, -0.1565147
0.0009943518, -0.1433024
0.000998694, -0.1032618
0.001003036, -0.1251508
0.001007378, -0.07678394
0.00101172, -0.09441695
0.001016063, -0.07331175
0.001020405, -0.06688459
0.001024747, -0.06137554
0.001029089, -0.03995797
0.001033431, -0.04226652
0.001037773, -0.02768858
0.001042116, -0.02417958
0.001046458, -0.01956855
0.0010508, -0.02567329
0.001055142, -0.006769689
0.001059484, 0.01403295
0.001063826, 0.02103755
0.001068168, 0.01556283
0.00107251, 0.01876557
0.001076853, 0.06722929
0.001081195, 0.06751918
0.001085537, 0.04244029
0.001089879, 0.05229933
0.001094221, 0.05868568
0.001098563, 0.08295809
0.001102905, 0.0888654
0.001107248, 0.1174235
0.00111159, 0.1295083
0.001115932, 0.1291932
0.001120274, 0.1249528
0.001124616, 0.1476319
0.001128958, 0.1469684
0.001133301, 0.1805721
0.001137643, 0.1494614
0.001141985, 0.1858577
0.001146327, 0.1824356
0.001150669, 0.1902038
0.001155011, 0.2160777
0.001159353, 0.2125697
0.001163696, 0.2194933
0.001168038, 0.2285368
0.00117238, 0.247177
0.001176722, 0.2529196
0.001181064, 0.2418655
0.001185406, 0.2390542
0.001189749, 0.2179649
0.001194091, 0.1875814
0.001198433, 0.1792174
0.001202775, 0.1818065
0.001207117, 0.149033
0.001211459, 0.1426847
0.001215801, 0.1431261
0.001220144, 0.1246468
0.001224486, 0.1240839
0.001228828, 0.1218208
0.00123317, 0.1177829
0.001237512, 0.09750092
0.001241854, 0.07585287
0.001246196, 0.07147457
0.001250539, 0.09333481
0.001254881, 0.07106727
0.001259223, 0.04434442
0.001263565, 0.06118783
0.001267907, 0.05020654
0.001272249, 0.03064636
0.001276591, 0.004766701
0.001280934, 0.02805318
0.001285276, 0.009981442
0.001289618, -0.01308974
0.00129396, -0.006092685
0.001298302, -0.02783813
0.001302644, -0.02841045
0.001306986, -0.03323618
0.001311329, -0.03673192
0.001315671, -0.0461814
0.001320013, -0.05440137
0.001324355, -0.06426834
0.001328697, -0.06827457
0.001333039, -0.1100846
0.001337382, -0.0894441
0.001341724, -0.08582748
0.001346066, -0.1088113
0.001350408, -0.1353591
0.00135475, -0.1530593
0.001359092, -0.1514773
0.001363434, -0.1359474
0.001367777, -0.1678445
0.001372119, -0.1722634
0.001376461, -0.1609402
0.001380803, -0.1678994
0.001385145, -0.2225798
0.001389487, -0.2049937
0.001393829, -0.2070757
0.001398172, -0.2474798
0.001402514, -0.2152005
0.001406856, -0.2310561
0.001411198, -0.2565231
0.00141554, -0.2308723
0.001419882, -0.2174806
0.001424224, -0.1981959
0.001428567, -0.2058357
0.001432909, -0.2067034
0.001437251, -0.2022439
0.001441593, -0.1935496
0.001445935, -0.1675685
0.001450277, -0.1461371
0.001454619, -0.1289148
0.001458962, -0.157892
0.001463304, -0.1464604
0.001467646, -0.1180029
0.001471988, -0.09421827
0.00147633, -0.1050051
0.001480672, -0.09441688
0.001485015, -0.08400393
0.001489357, -0.05910982
0.001493699, -0.08566765
0.001498041, -0.06173668
0.001502383, -0.04328878
0.001506725, -0.04926347
0.001511067, -0.02419305
0.00151541, -0.00042364
0.001519752, -0.0001408486
0.001524094, 0.01281262
0.001528436, 0.007763369
0.001532778, 0.02354948
0.00153712, 0.03994279
0.001541462, 0.04811758
0.001545805, 0.05281814
0.001550147, 0.06316298
0.001554489, 0.05653419
0.001558831, 0.09504089
0.001563173, 0.07360594
0.001567515, 0.09851308
0.001571857, 0.1049403
0.0015762, 0.1185545
0.001580542, 0.09938321
0.001584884, 0.1423877
0.001589226, 0.1568266
0.001593568, 0.1315235
0.00159791, 0.1626407
0.001602253, 0.1735984
0.001606595, 0.1817912
0.001610937, 0.1591437
0.001615279, 0.1953745
0.001619621, 0.1879351
0.001623963, 0.1913687
0.001628305, 0.2064299
0.001632648, 0.2472608
0.00163699, 0.2183372
0.001641332, 0.2334776
0.001645674, 0.2404079
0.001650016, 0.2221028
0.001654358, 0.2144288
0.0016587, 0.2053855
0.001663043, 0.1998933
0.001667385, 0.1870208
0.001671727, 0.1838057
0.001676069, 0.1650552
0.001680411, 0.1854752
0.001684753, 0.1497555
0.001689096, 0.1544974
0.001693438, 0.1409302
0.00169778, 0.1295586
0.001702122, 0.1295084
0.001706464, 0.1261843
0.001710806, 0.1064049
0.001715148, 0.1080976
0.001719491, 0.05859891
0.001723833, 0.08083245
0.001728175, 0.0747501
0.001732517, 0.0720512
0.001736859, 0.05049616
0.001741201, 0.04507629
0.001745543, 0.04665823
0.001749886, 0.02890362
0.001754228, 0.02334621
0.00175857, 0.01281265
0.001762912, -0.004053927
0.001767254, -0.01000782
0.001771596, -0.01905108
0.001775938, -0.01990002
0.001780281, -0.02742652
0.001784623, -0.07411309
0.001788965, -0.05455075
0.001793307, -0.07362736
0.001797649, -0.08617772
0.001801991, -0.1118285
0.001806333, -0.123088
0.001810676, -0.1009199
0.001815018, -0.1281764
0.00181936, -0.1338401
0.001823702, -0.1306618
0.001828044, -0.1647913
0.001832386, -0.1323621
0.001836729, -0.1416061
0.001841071, -0.1541617
0.001845413, -0.2005187
0.001849755, -0.2125596
0.001854097, -0.2190031
0.001858439, -0.1884706
0.001862781, -0.2007683
0.001867124, -0.2338702
0.001871466, -0.2190058
0.001875808, -0.2529236
0.00188015, -0.2175787
0.001884492, -0.2329661
0.001888834, -0.2070757
0.001893176, -0.1904485
0.001897519, -0.2198186
0.001901861, -0.1938945
0.001906203, -0.1976601
0.001910545, -0.1884547
0.001914887, -0.1489055
0.001919229, -0.1405008
0.001923571, -0.1647427
0.001927914, -0.1580149
0.001932256, -0.1054324
0.001936598, -0.1094855
0.00194094, -0.1321317
0.001945282, -0.1057574
0.001949624, -0.08544464
0.001953966, -0.09231501
0.001958309, -0.06940986
0.001962651, -0.06777613
0.001966993, -0.04618168
0.001971335, -0.05000402
0.001975677, -0.0141616
0.00198002, -0.04717802
0.001984362, -0.0005367808
0.001988704, -0.003764655
0.001993046, 0.001928409
0.001997388, 0.0002919426
0.00200173, 0.004996705
0.002006072, 0.03436019
0.002010414, 0.03573498
0.002014757, 0.03862523
0.002019099, 0.06749789
0.002023441, 0.04190937
0.002027783, 0.06359603
0.002032125, 0.08011048
0.002036467, 0.08355379
0.002040809, 0.1049403
0.002045152, 0.08587292
0.002049494, 0.09776729
0.002053836, 0.1221356
0.002058178, 0.143252
0.00206252, 0.122454
0.002066862, 0.1340875
0.002071205, 0.1770843
0.002075547, 0.1930003
0.002079889, 0.1880378
0.002084231, 0.2060348
0.002088573, 0.2150179
0.002092915, 0.2218747
0.002097257, 0.2102724
0.002101599, 0.2280135
0.002105942, 0.215081
0.002110284, 0.2471228
0.002114626, 0.2127655
0.002118968, 0.2270234
0.00212331, 0.1943943
0.002127653, 0.1890389
0.002131995, 0.1920747
0.002136337, 0.1928493
0.002140679, 0.1893533
0.002145021, 0.1832712
0.002149363, 0.1790554
0.002153705, 0.1449867
0.002158047, 0.1279031
0.00216239, 0.1432521
0.002166732, 0.1099781
0.002171074, 0.09751673
0.002175416, 0.1016404
0.002179758, 0.110431
0.0021841, 0.08415424
0.002188443, 0.0645991
0.002192785, 0.06164902
0.002197127, 0.05653419
0.002201469, 0.03189696
0.002205811, 0.0258003
0.002210153, 0.03875901
0.002214495, 0.02734881
0.002218838, 0.03003061
0.00222318, 0.01779648
0.002227522, -0.007784641
0.002231864, -0.006106156
0.002236206, -0.04087864
0.002240548, -0.01135043
0.00224489, -0.04123674
0.002249232, -0.04669873
0.002253575, -0.03288461
0.002257917, -0.05004523
0.002262259, -0.09374136
0.002266601, -0.07845345
0.002270943, -0.1035239
0.002275286, -0.0781258
0.002279628, -0.1030582
0.00228397, -0.1230916
0.002288312, -0.134084
0.002292654, -0.1583562
0.002296996, -0.1359418
0.002301338, -0.1338099
0.00230568, -0.1432533
0.002310023, -0.1945301
0.002314365, -0.1924356
0.002318707, -0.1767954
0.002323049, -0.2208173
0.002327391, -0.2288619
0.002331733, -0.2140915
0.002336076, -0.2358367
0.002340418, -0.2156007
0.00234476, -0.2265089
0.002349102, -0.2417209
0.002353444, -0.2338706
0.002357786, -0.2115792
0.002362128, -0.2195661
0.002366471, -0.1870111
0.002370813, -0.2012855
0.002375155, -0.1816614
0.002379497, -0.1716065
0.002383839, -0.1495442
0.002388181, -0.1541764
0.002392523, -0.137525
0.002396866, -0.1396341
0.002401208, -0.144789
0.00240555, -0.1247968
0.002409892, -0.09097122
0.002414234, -0.0896748
0.002418576, -0.1070641
0.002422919, -0.1027849
0.002427261, -0.06153052
0.002431603, -0.04724132
0.002435945, -0.0513098
0.002440287, -0.0380475
0.002444629, -0.05582396
0.002448971, -0.02214075
0.002453313, -0.03788427
0.002457656, -0.03183525
0.002461998, 0.003004758
0.00246634, -0.01075409
0.002470682, -0.005523719
0.002475024, 0.03405745
0.002479366, 0.03356064
0.002483709, 0.05281805
0.002488051, 0.04647539
0.002492393, 0.06523231
0.002496735, 0.05249467
0.002501077, 0.07511069
0.002505419, 0.07380439
0.002509761, 0.08284763
0.002514104, 0.09695379
0.002518446, 0.1205692
0.002522788, 0.1198249
0.00252713, 0.1188596
0.002531472, 0.1624851
0.002535814, 0.1347787
0.002540156, 0.1540301
0.002544499, 0.1630733
0.002548841, 0.189771
0.002553183, 0.2030277
0.002557525, 0.1822604
0.002561867, 0.1982473
0.002566209, 0.2239692
0.002570552, 0.2252927
0.002574894, 0.2380794
0.002579236, 0.252251
0.002583578, 0.2380794
0.00258792, 0.2290229
0.002592262, 0.2196272
0.002596604, 0.2011181
0.002600946, 0.1763075
0.002605289, 0.1672066
0.002609631, 0.1590063
0.002613973, 0.1805782
0.002618315, 0.1572541
0.002622657, 0.1698612
0.002627, 0.1642225
0.002631342, 0.1189568
0.002635684, 0.1366416
0.002640026, 0.126467
0.002644368, 0.1170062
0.00264871, 0.08129618
0.002653052, 0.07373968
0.002657394, 0.05902734
0.002661737, 0.07927459
0.002666079, 0.07023139
0.002670421, 0.06149068
0.002674763, 0.05411962
0.002679105, 0.03911116
0.002683447, 0.03473109
0.002687789, 0.008335575
0.002692132, 0.010972
0.002696474, 0.007169642
0.002700816, -0.02573781
0.002705158, -0.00664034
0.0027095, -0.04531152
0.002713842, -0.05853709
0.002718185, -0.0313413
0.002722527, -0.07089019
0.002726869, -0.07399815
0.002731211, -0.08391467
0.002735553, -0.07946229
0.002739895, -0.06774077
0.002744237, -0.1062472
0.002748579, -0.0977039
0.002752922, -0.1014415
0.002757264, -0.1313947
0.002761606, -0.1472183
0.002765948, -0.1473079
0.00277029, -0.1405005
0.002774633, -0.1695643
0.002778975, -0.1954354
0.002783317, -0.1758786
0.002787659, -0.2122754
0.002792001, -0.219003
0.002796343, -0.2050481
0.002800685, -0.1956901
0.002805027, -0.2191578
0.00280937, -0.2218915
0.002813712, -0.2555458
0.002818054, -0.2321918
0.002822396, -0.2428771
0.002826738, -0.2239227
0.00283108, -0.1960545
0.002835423, -0.1857178
0.002839765, -0.1736384
0.002844107, -0.1975628
0.002848449, -0.1731052
0.002852791, -0.1538787
0.002857133, -0.17653
0.002861475, -0.1285719
0.002865818, -0.1330658
0.00287016, -0.1455675
0.002874502, -0.1173463
0.002878844, -0.130383
0.002883186, -0.07810176
0.002887528, -0.08326432
0.00289187, -0.07611183
0.002896213, -0.06688482
0.002900555, -0.04942795
0.002904897, -0.07598524
0.002909239, -0.03210128
0.002913581, -0.05896561
0.002917923, -0.04453848
0.002922266, -0.0005366504
0.002926608, 0.002900423
0.00293095, -0.02172489
0.002935292, 0.01621317
0.002939634, 0.0006786287
0.002943976, 0.04665837
0.002948318, 0.02958165
0.00295266, 0.06288012
0.002957003, 0.07695416
0.002961345, 0.04434428
0.002965687, 0.05225032
0.002970029, 0.05952869
0.002974371, 0.09236231
0.002978713, 0.08284792
0.002983056, 0.09782243
0.002987398, 0.1205148
0.00299174, 0.1353609
0.002996082, 0.1532012
0.003000424, 0.1609684
0.003004766, 0.1567429
0.003009108, 0.1697087
0.003013451, 0.14912
0.003017793, 0.2020436
0.003022135, 0.184152
0.003026477, 0.2152288
0.003030819, 0.1913039
0.003035161, 0.2365701
0.003039503, 0.2052219
0.003043846, 0.2404076
0.003048188, 0.2213802
0.00305253, 0.2380663
0.003056872, 0.2047098
0.003061214, 0.2162492
0.003065556, 0.1913043
0.003069899, 0.1911702
0.003074241, 0.2008651
0.003078583, 0.1580766
0.003082925, 0.1850835
0.003087267, 0.1512143
0.003091609, 0.1680406
0.003095951, 0.1589974
0.003100293, 0.135213
0.003104636, 0.1295584
0.003108978, 0.09520093
0.00311332, 0.1174239
0.003117662, 0.07711399
0.003122004, 0.06870972
0.003126347, 0.06174014
0.003130689, 0.07427572
0.003135031, 0.07333771
0.003139373, 0.04678435
0.003143715, 0.05244712
0.003148057, 0.01607679
0.003152399, 0.03006761
0.003156741, 0.02336602
0.003161084, 0.003283825
0.003165426, 0.00848522
0.003169768, -0.0204168
0.00317411, -0.02878533
0.003178452, -0.004436517
0.003182794, -0.05853738
0.003187136, -0.02386511
0.003191479, -0.05167487
0.003195821, -0.05481886
0.003200163, -0.0923951
0.003204505, -0.0879829
0.003208847, -0.08235511
0.003213189, -0.1045405
0.003217532, -0.1075831
0.003221874, -0.1012907
0.003226216, -0.143302
0.003230558, -0.1193777
0.0032349, -0.1394156
0.003239242, -0.15522
0.003243584, -0.1556118
0.003247926, -0.1926882
0.003252269, -0.1837594
0.003256611, -0.1687362
0.003260953, -0.1920275
0.003265295, -0.191725
0.003269637, -0.2364589
0.00327398, -0.231613
0.003278322, -0.2137768
0.003282664, -0.2609636
0.003287006, -0.2263758
0.003291348, -0.2047337
0.00329569, -0.1994918
0.003300032, -0.1866467
0.003304374, -0.205725
0.003308717, -0.1826818
0.003313059, -0.2025931
0.003317401, -0.1954358
0.003321743, -0.17348
0.003326085, -0.1468109
0.003330427, -0.1621026
0.00333477, -0.1224139
0.003339112, -0.1332001
0.003343454, -0.1220365
0.003347796, -0.109314
0.003352138, -0.106358
0.00335648, -0.0692588
0.003360822, -0.09208544
0.003365165, -0.07041894
0.003369507, -0.08467944
0.003373849, -0.03848078
0.003378191, -0.06786497
0.003382533, -0.01664589
0.003386875, -0.03340988
0.003391217, -0.03773737
0.003395559, -0.01480317
0.003399902, -0.006279691
0.003404244, -0.01182024
0.003408586, 0.0400992
0.003412928, 0.03808349
0.00341727, 0.01352557
0.003421613, 0.02251212
0.003425955, 0.03189678
0.003430297, 0.08467962
0.003434639, 0.06456248
0.003438981, 0.09135694
0.003443323, 0.0681936
0.003447665, 0.08206947
0.003452007, 0.1077279
0.00345635, 0.1007728
0.003460692, 0.1038158
0.003465034, 0.1411137
0.003469376, 0.1673882
0.003473718, 0.1645547
0.00347806, 0.1520831
0.003482403, 0.1737532
0.003486745, 0.1594926
0.003491087, 0.1908498
0.003495429, 0.2152286
0.003499771, 0.2149261
0.003504113, 0.2102593
0.003508455, 0.2060373
0.003512798, 0.2451624
0.00351714, 0.2496349
0.003521482, 0.2449319
0.003525824, 0.2437487
0.003530166, 0.215762
0.003534508, 0.2211146
0.00353885, 0.2077083
0.003543193, 0.2042147
0.003547535, 0.1694946
0.003551877, 0.1536438
0.003556219, 0.1725841
0.003560561, 0.1700117
0.003564903, 0.1534479
0.003569246, 0.138656
0.003573588, 0.1398454
0.00357793, 0.128518
0.003582272, 0.08847307
0.003586614, 0.08877928
0.003590956, 0.08537096
0.003595298, 0.06159355
0.00359964, 0.0742759
0.003603983, 0.08465577
0.003608325, 0.05719798
0.003612667, 0.05370254
0.003617009, 0.02838883
0.003621351, 0.02734881
0.003625693, 0.02307628
0.003630036, 0.009981559
0.003634378, -0.00398237
0.00363872, -0.01052526
0.003643062, -0.03487834
0.003647404, -0.01822779
0.003651746, -0.05296528
0.003656088, -0.03195823
0.003660431, -0.06103024
0.003664773, -0.07647496
0.003669115, -0.09374131
0.003673457, -0.08767048
0.003677799, -0.1014541
0.003682141, -0.09448816
0.003686483, -0.1293844
0.003690826, -0.1349722
0.003695168, -0.127888
0.00369951, -0.1256176
0.003703852, -0.1521709
0.003708194, -0.1738348
0.003712536, -0.1828292
0.003716879, -0.1793011
0.003721221, -0.1721152
0.003725563, -0.1869741
0.003729905, -0.1889888
0.003734247, -0.2087912
0.003738589, -0.2239227
0.003742931, -0.2311484
0.003747273, -0.2399155
0.003751616, -0.2548707
0.003755958, -0.2355675
0.0037603, -0.242877
0.003764642, -0.2196552
0.003768984, -0.2278514
0.003773327, -0.2190518
0.003777669, -0.2126169
0.003782011, -0.1758791
0.003786353, -0.1886166
0.003790695, -0.1656727
0.003795037, -0.1624893
0.003799379, -0.139232
0.003803721, -0.130662
0.003808064, -0.1331998
0.003812406, -0.09763636
0.003816748, -0.09097126
0.00382109, -0.0875337
0.003825432, -0.09918575
0.003829774, -0.0761117
0.003834117, -0.05804478
0.003838459, -0.0548191
0.003842801, -0.03473252
0.003847143, -0.06262531
0.003851485, -0.05882144
0.003855827, -0.03288981
0.003860169, -0.0193672
0.003864512, 0.01296886
0.003868854, 0.007169569
0.003873196, 0.03021849
0.003877538, 0.02904008
0.00388188, 0.004338121
0.003886222, 0.04507635
0.003890564, 0.06288026
0.003894906, 0.07561216
0.003899249, 0.07654139
0.003903591, 0.08379336
0.003907933, 0.09462786
0.003912275, 0.09343895
0.003916617, 0.08206979
0.003920959, 0.1022408
0.003925302, 0.1225538
0.003929644, 0.1253279
0.003933986, 0.1444038
0.003938328, 0.1402223
0.00394267, 0.1363301
0.003947012, 0.1601678
0.003951354, 0.1630733
0.003955697, 0.1607716
0.003960039, 0.1870211
0.003964381, 0.185865
0.003968723, 0.2180321
0.003973065, 0.2302797
0.003977407, 0.2280133
0.00398175, 0.237057
0.003986092, 0.2326048
0.003990434, 0.2220395
0.003994776, 0.2183007
0.003999118, 0.2345919
0.00400346, 0.2237791
0.004007802, 0.1791582
0.004012145, 0.2098399
0.004016487, 0.1641735
0.004020829, 0.1650426
0.004025171, 0.1619887
0.004029513, 0.1301131
0.004033855, 0.1434149
0.004038197, 0.1156034
0.00404254, 0.1156835
0.004046882, 0.09771234
0.004051224, 0.1007363
0.004055566, 0.09200132
0.004059908, 0.07078422
0.00406425, 0.06197394
0.004068593, 0.05097187
0.004072935, 0.05260506
0.004077277, 0.05953978
0.004081619, 0.03798482
0.004085961, 0.01431134
0.004090303, 0.04036807
0.004094645, 0.02657204
0.004098988, 0.02659328
0.004103329, 0.01144666
0.004107672, -0.0318352
0.004112014, -0.04045062
0.004116356, -0.03814987
0.004120698, -0.0230573
0.00412504, -0.03975439
0.004129383, -0.04344402
0.004133725, -0.05440102
0.004138067, -0.07314017
0.004142409, -0.06813239
0.004146751, -0.1010458
0.004151093, -0.07812557
0.004155436, -0.09245839
0.004159777, -0.09990069
0.00416412, -0.1166413
0.004168462, -0.1306618
0.004172804, -0.1444758
0.004177146, -0.1644323
0.004181488, -0.1577921
0.004185831, -0.1892333
0.004190173, -0.1871478
0.004194515, -0.2006103
0.004198857, -0.2105228
0.004203199, -0.2274153
0.004207541, -0.2196551
0.004211884, -0.2173326
0.004216225, -0.2559919
0.004220568, -0.2246442
0.00422491, -0.2573694
0.004229252, -0.2061577
0.004233594, -0.2364593
0.004237936, -0.2077801
0.004242279, -0.1939653
0.00424662, -0.2117741
0.004250963, -0.1886532
0.004255305, -0.1642236
0.004259647, -0.1695645
0.004263989, -0.1704326
0.004268331, -0.1557145
0.004272673, -0.1246984
0.004277016, -0.1379816
0.004281358, -0.1394263
0.0042857, -0.1253132
0.004290042, -0.1191283
0.004294384, -0.09087259
0.004298726, -0.09276498
0.004303068, -0.09499551
0.004307411, -0.06958365
0.004311753, -0.05130954
0.004316095, -0.02766736
0.004320437, -0.05622165
0.004324779, -0.02412516
0.004329121, -0.008284495
0.004333463, 0.008506528
0.004337806, -0.01818108
0.004342148, 0.003283417
0.00434649, 0.03414948
0.004350832, 0.008170804
0.004355174, 0.04898568
0.004359516, 0.05518318
0.004363859, 0.06143023
0.004368201, 0.05269222
0.004372543, 0.08515958
0.004376885, 0.0599964
0.004381227, 0.1018806
0.004385569, 0.1079623
0.004389911, 0.08714545
0.004394254, 0.1120372
0.004398596, 0.1099129
0.004402938, 0.1519246
0.00440728, 0.1658702
0.004411622, 0.1698605
0.004415964, 0.1560116
0.004420307, 0.1894882
0.004424649, 0.1600052
0.004428991, 0.1792994
0.004433333, 0.1949725
0.004437675, 0.219445
0.004442017, 0.205668
0.004446359, 0.2153868
0.004450702, 0.2527923
0.004455043, 0.2451098
0.004459386, 0.2325158
0.004463728, 0.2333152
0.00446807, 0.2331655
0.004472412, 0.2178016
0.004476754, 0.2087579
0.004481097, 0.1767402
0.004485439, 0.1758055
0.004489781, 0.1790549
0.004494123, 0.1521692
0.004498465, 0.1635412
0.004502807, 0.1604747
0.00450715, 0.1242774
0.004511491, 0.1404842
0.004515834, 0.09751663
0.004520176, 0.0891038
0.004524518, 0.08284836
0.00452886, 0.07941427
0.004533202, 0.06052717
0.004537545, 0.0918749
0.004541887, 0.08283216
0.004546229, 0.05726537
0.004550571, 0.02579972
0.004554913, 0.04492709
0.004559255, 0.01643181
0.004563597, 0.01149459
0.004567939, 0.007562033
0.004572282, -0.01061186
0.004576624, -0.01052537
0.004580966, -0.03946172
0.004585308, -0.02419269
0.00458965, -0.04294342
0.004593993, -0.06659286
0.004598334, -0.07095467
0.004602677, -0.05455087
0.004607019, -0.07713463
