Seconds,Volts
1.859578E-05, -0.6250044
1.864135E-05, 0.6619093
1.868693E-05, 0.6138807
1.873251E-05, 0.6688468
1.877809E-05, 0.6043048
1.882367E-05, 0.631972
1.886924E-05, 0.680384
1.891482E-05, 0.6670573
1.89604E-05, 0.6918859
1.900598E-05, 0.6452537
1.905156E-05, 0.6631665
1.909713E-05, 0.7054407
1.914271E-05, 0.6024092
1.918829E-05, 0.6492346
1.923387E-05, 0.6905748
1.927945E-05, 0.590942
1.932502E-05, 0.6511465
1.93706E-05, 0.7049078
1.941618E-05, 0.6711955
1.946176E-05, 0.6955777
1.950734E-05, 0.6492346
1.955291E-05, -0.7040793
1.959849E-05, -0.7089714
1.964407E-05, -0.6480743
1.968965E-05, -0.6563345
1.973522E-05, -0.6990213
1.97808E-05, -0.6669329
1.982638E-05, -0.6117925
1.987196E-05, -0.6605349
1.991754E-05, -0.6294479
1.996311E-05, -0.652591
2.000869E-05, -0.6106588
2.005427E-05, -0.5918682
2.009985E-05, -0.6271921
2.014543E-05, -0.622
2.0191E-05, -0.6666728
2.023658E-05, -0.6666384
2.028216E-05, -0.6461625
2.032774E-05, -0.6930041
2.037331E-05, -0.588368
2.041889E-05, -0.6067342
2.046447E-05, -0.6678673
2.051005E-05, -0.6020319
2.055563E-05, -0.6302516
2.06012E-05, -0.7054392
2.064678E-05, -0.6302516
2.069236E-05, -0.6776748
2.073794E-05, -0.6768458
2.078351E-05, -0.7040793
2.082909E-05, -0.6017312
2.087467E-05, -0.622613
2.092025E-05, -0.613811
2.096583E-05, -0.6435318
2.10114E-05, -0.6793836
2.105698E-05, -0.6250044
2.110256E-05, -0.6678673
2.114814E-05, -0.6768458
2.119372E-05, -0.7002368
2.123929E-05, -0.6666728
2.128487E-05, -0.6666384
2.133045E-05, -0.6653369
2.137603E-05, -0.7080644
2.142161E-05, -0.6693353
2.146718E-05, -0.6296079
2.151276E-05, -0.7089714
2.155834E-05, -0.6294479
2.160392E-05, -0.7080644
2.16495E-05, -0.7054392
2.169507E-05, -0.6613713
2.174065E-05, -0.6117925
2.178623E-05, -0.6059828
2.183181E-05, -0.7080644
2.187738E-05, -0.7077379
2.192296E-05, -0.613811
2.196854E-05, -0.7092022
2.201412E-05, -0.7013937
2.20597E-05, -0.6480743
2.210527E-05, -0.6182472
2.215085E-05, -0.7063669
2.219643E-05, -0.6408513
2.224201E-05, -0.706732
2.228759E-05, -0.6480743
2.233316E-05, -0.6621048
2.237874E-05, -0.6417863
2.242432E-05, -0.6719029
2.24699E-05, -0.6480743
2.251547E-05, -0.7008568
2.256105E-05, -0.6461625
2.260663E-05, -0.6520552
2.265221E-05, -0.6059828
2.269779E-05, -0.6621048
2.274336E-05, -0.5918682
2.278894E-05, -0.6768458
2.283452E-05, -0.6990213
2.28801E-05, -0.6284621
2.292568E-05, -0.6067342
2.297125E-05, -0.7012467
2.301683E-05, -0.6779299
2.306241E-05, -0.5957143
2.310799E-05, -0.6146172
2.315357E-05, -0.6719029
2.319914E-05, -0.6341425
2.324472E-05, 0.5883375
2.32903E-05, 0.590942
2.333588E-05, 0.6711955
2.338146E-05, 0.674696
2.342703E-05, 0.6136646
2.347261E-05, 0.6409744
2.351819E-05, 0.667861
2.356377E-05, 0.6474895
2.360934E-05, 0.5953962
2.365492E-05, 0.6043048
2.37005E-05, 0.6631665
2.374608E-05, 0.6465483
2.379166E-05, 0.6905748
2.383723E-05, 0.6790618
2.388281E-05, 0.590942
2.392839E-05, 0.6474895
2.397397E-05, 0.590942
2.401955E-05, 0.6619093
2.406512E-05, 0.6753089
2.41107E-05, 0.6202334
2.415628E-05, 0.6306705
2.420186E-05, -0.6639549
2.424743E-05, -0.605423
2.429301E-05, -0.652591
2.433859E-05, -0.6685151
2.438417E-05, -0.7089714
2.442975E-05, -0.6948997
2.447532E-05, -0.7013937
2.45209E-05, -0.6520552
2.456648E-05, -0.6435318
2.461206E-05, -0.6776748
2.465764E-05, -0.6461625
2.470321E-05, -0.6520552
2.474879E-05, -0.6250044
2.479437E-05, -0.6836443
2.483995E-05, -0.6613713
2.488552E-05, -0.6693353
2.49311E-05, -0.6779299
2.497668E-05, -0.6932623
2.502226E-05, -0.6613713
2.506784E-05, -0.7080644
2.511342E-05, -0.6693353
2.515899E-05, -0.7040793
2.520457E-05, -0.5957143
2.525015E-05, -0.5957143
2.529573E-05, -0.652591
2.53413E-05, -0.6417863
2.538688E-05, -0.6836443
2.543246E-05, -0.613811
2.547804E-05, -0.6408513
2.552362E-05, -0.6058231
2.556919E-05, -0.6498194
2.561477E-05, -0.619919
2.566035E-05, -0.6117925
2.570593E-05, -0.6770648
2.57515E-05, -0.5967776
2.579708E-05, -0.613811
2.584266E-05, -0.7054392
2.588824E-05, -0.6408513
2.593382E-05, -0.6058231
2.597939E-05, -0.6507606
2.602497E-05, -0.6059828
2.607055E-05, -0.5919321
2.611613E-05, -0.6182472
2.616171E-05, -0.6834282
2.620728E-05, -0.6284621
2.625286E-05, -0.6605349
2.629844E-05, -0.6417863
2.634402E-05, -0.6666384
2.638959E-05, -0.6948997
2.643517E-05, -0.6948997
2.648075E-05, -0.7040793
2.652633E-05, -0.7012467
2.657191E-05, -0.6969538
2.661748E-05, -0.6592346
2.666306E-05, -0.6788691
2.670864E-05, -0.6221784
2.675422E-05, -0.6261134
2.67998E-05, -0.6020319
2.684537E-05, -0.6117925
2.689095E-05, -0.6106588
2.693653E-05, -0.6613713
2.698211E-05, -0.6555965
2.702769E-05, -0.6017312
2.707326E-05, -0.7088196
2.711884E-05, -0.652591
2.716442E-05, -0.613811
2.721E-05, -0.6768458
2.725558E-05, -0.6254016
2.730115E-05, -0.6605349
2.734673E-05, -0.652591
2.739231E-05, -0.6633382
2.743789E-05, -0.6302516
2.748346E-05, -0.6294479
2.752904E-05, -0.7020423
2.757462E-05, -0.6294479
2.76202E-05, -0.6793836
2.766578E-05, -0.6666728
2.771135E-05, -0.7077379
2.775693E-05, -0.6776748
2.780251E-05, -0.6195567
2.784809E-05, -0.7080644
2.789367E-05, 0.674696
2.793924E-05, 0.6024092
2.798482E-05, 0.6753089
2.80304E-05, 0.6777523
2.807598E-05, 0.7071308
2.812155E-05, 0.7053768
2.816713E-05, 0.6492346
2.821271E-05, 0.6723046
2.825829E-05, 0.6333541
2.830387E-05, 0.5953962
2.834944E-05, 0.5952666
2.839502E-05, 0.6555226
2.84406E-05, 0.6773899
2.848618E-05, 0.6202334
2.853176E-05, 0.6719073
2.857733E-05, 0.636774
2.862291E-05, 0.5884893
2.866849E-05, 0.6409744
2.871407E-05, 0.7054407
2.875964E-05, 0.630376
2.880522E-05, 0.6914858
2.88508E-05, -0.6605349
2.889638E-05, -0.7020423
2.894196E-05, -0.6106588
2.898754E-05, -0.6666384
2.903311E-05, -0.6948997
2.907869E-05, -0.6341425
2.912427E-05, -0.5918682
2.916985E-05, -0.7013937
2.921542E-05, -0.6693353
2.9261E-05, -0.6461625
2.930658E-05, -0.6169249
2.935216E-05, -0.7089714
2.939774E-05, -0.6106588
2.944331E-05, -0.6058231
2.948889E-05, -0.7019127
2.953447E-05, -0.6666728
2.958005E-05, -0.6417863
2.962563E-05, -0.6719029
2.96712E-05, -0.640816
2.971678E-05, -0.601393
2.976236E-05, -0.6613713
2.980794E-05, -0.706732
2.985351E-05, -0.6768458
2.989909E-05, -0.6770755
2.994467E-05, -0.6480743
2.999025E-05, -0.6779299
3.003583E-05, -0.640672
3.00814E-05, -0.6106588
3.012698E-05, -0.6408513
3.017256E-05, -0.6507606
3.021814E-05, -0.7020423
3.026371E-05, -0.6271921
3.030929E-05, -0.6195567
3.035487E-05, -0.7020423
3.040045E-05, -0.6353996
3.044603E-05, -0.652591
3.04916E-05, -0.6693353
3.053718E-05, -0.6834282
3.058276E-05, -0.6969538
3.062834E-05, -0.7054392
3.067392E-05, -0.6059828
3.071949E-05, -0.6498194
3.076507E-05, -0.6770755
3.081065E-05, -0.6685151
3.085623E-05, -0.7063669
3.090181E-05, -0.6555965
3.094738E-05, -0.5957143
3.099296E-05, -0.6296079
3.103854E-05, -0.6341425
3.108412E-05, -0.7054392
3.112969E-05, -0.6195567
3.117527E-05, -0.6408513
3.122085E-05, -0.613811
3.126643E-05, -0.6067342
3.131201E-05, -0.6408513
3.135758E-05, -0.6639549
3.140316E-05, -0.6417863
3.144874E-05, -0.6353996
3.149432E-05, -0.640816
3.15399E-05, -0.6666728
3.158547E-05, -0.6788691
3.163105E-05, -0.6195567
3.167663E-05, -0.6435318
3.172221E-05, -0.6221784
3.176778E-05, -0.7089714
3.181336E-05, -0.6461625
3.185894E-05, -0.7013937
3.190452E-05, -0.6788691
3.19501E-05, -0.6169249
3.199567E-05, -0.6480743
3.204125E-05, -0.601393
3.208683E-05, -0.6435318
3.213241E-05, -0.601393
3.217799E-05, -0.6779299
3.222356E-05, -0.622
3.226914E-05, -0.6169249
3.231472E-05, -0.7089714
3.23603E-05, -0.6666384
3.240587E-05, -0.7008568
3.245145E-05, -0.6793836
3.249703E-05, -0.7008568
3.254261E-05, -0.6948997
3.258819E-05, 0.6913261
3.263376E-05, 0.683498
3.267934E-05, 0.6959159
3.272492E-05, 0.5982876
3.27705E-05, 0.6306705
3.281608E-05, 0.6465483
3.286166E-05, 0.6626782
3.290723E-05, 0.6492346
3.295281E-05, 0.6631665
3.299839E-05, 0.619379
3.304397E-05, 0.6564929
3.308955E-05, 0.6959159
3.313512E-05, 0.674696
3.31807E-05, 0.5932297
3.322628E-05, 0.6184399
3.327186E-05, 0.6311425
3.331743E-05, 0.6773899
3.336301E-05, 0.6826917
3.340859E-05, 0.5881067
3.345417E-05, 0.6723046
3.349975E-05, -0.6020319
3.354532E-05, -0.622613
3.35909E-05, -0.6788691
3.363648E-05, -0.6221784
3.368206E-05, -0.6605349
3.372764E-05, -0.6932623
3.377321E-05, -0.6106588
3.381879E-05, -0.5918682
3.386437E-05, -0.601393
3.390995E-05, -0.6693353
3.395552E-05, -0.6067342
3.40011E-05, -0.619919
3.404668E-05, -0.6779299
3.409226E-05, -0.6058231
3.413784E-05, -0.706732
3.418341E-05, -0.6020319
3.422899E-05, -0.6793836
3.427457E-05, -0.7114146
3.432015E-05, -0.6776748
3.436573E-05, -0.6932623
3.44113E-05, -0.6134886
3.445688E-05, -0.6770755
3.450246E-05, -0.5967776
3.454804E-05, -0.6284621
3.459361E-05, -0.6793836
3.463919E-05, -0.7080644
3.468477E-05, -0.6417863
3.473035E-05, -0.622613
3.477593E-05, -0.6770648
3.48215E-05, -0.6969538
3.486708E-05, -0.6408513
3.491266E-05, -0.6605349
3.495824E-05, -0.7020423
3.500382E-05, -0.6417863
3.504939E-05, -0.7019127
3.509497E-05, -0.6435318
3.514055E-05, -0.6605349
3.518613E-05, -0.6353996
3.52317E-05, -0.588368
3.527728E-05, -0.6745592
3.532286E-05, -0.6106588
3.536844E-05, -0.7008568
3.541402E-05, -0.622613
3.545959E-05, -0.6117925
3.550517E-05, -0.6719029
3.555075E-05, -0.706732
3.559633E-05, -0.640672
3.56419E-05, -0.7054894
3.568748E-05, -0.613811
3.573306E-05, -0.6271921
3.577864E-05, -0.6793836
3.582422E-05, -0.6020319
3.586979E-05, -0.6169249
3.591537E-05, -0.6195567
3.596095E-05, -0.7013937
3.600653E-05, -0.7063669
3.605211E-05, -0.6685151
3.609768E-05, -0.706732
3.614326E-05, -0.601393
3.618884E-05, -0.6221784
3.623442E-05, -0.6948997
3.627999E-05, -0.6250044
3.632557E-05, -0.6341425
3.637115E-05, -0.7013937
3.641673E-05, -0.6195567
3.646231E-05, -0.5901781
3.650788E-05, -0.6250044
3.655347E-05, -0.601393
3.659904E-05, -0.7020423
3.664462E-05, -0.6639549
3.66902E-05, -0.7020423
3.673578E-05, -0.6250044
3.678135E-05, -0.6563345
3.682693E-05, -0.6948997
3.687251E-05, -0.6417863
3.691809E-05, -0.7089714
3.696367E-05, -0.7002368
3.700924E-05, -0.6417863
3.705482E-05, -0.6346307
3.71004E-05, -0.6932623
3.714598E-05, -0.6134323
3.719155E-05, -0.5901781
3.723713E-05, 0.656637
3.728271E-05, 0.6339707
3.732829E-05, 0.5918697
3.737387E-05, 0.6138807
3.741944E-05, 0.5918195
3.746502E-05, 0.7049078
3.75106E-05, 0.6311425
3.755618E-05, 0.6711955
3.760176E-05, 0.5881067
3.764733E-05, 0.6333541
3.769291E-05, 0.6202441
3.773849E-05, 0.6452537
3.778407E-05, 0.674696
3.782964E-05, 0.674696
3.787522E-05, 0.6959159
3.79208E-05, 0.7089409
3.796638E-05, 0.5883375
3.801196E-05, 0.695277
3.805753E-05, 0.6631665
3.810311E-05, 0.680384
3.814869E-05, -0.622613
3.819427E-05, -0.5918682
3.823985E-05, -0.6067342
3.828542E-05, -0.6353996
3.8331E-05, -0.6669329
3.837658E-05, -0.6408513
3.842216E-05, -0.6930041
3.846773E-05, -0.613811
3.851331E-05, -0.6836443
3.855889E-05, -0.6059828
3.860447E-05, -0.7054392
3.865005E-05, -0.6666384
3.869562E-05, -0.7077379
3.87412E-05, -0.6169249
3.878678E-05, -0.7008568
3.883236E-05, -0.605423
3.887794E-05, -0.711377
3.892351E-05, -0.6928322
3.896909E-05, -0.706732
3.901467E-05, -0.601393
3.906025E-05, -0.6770648
3.910582E-05, -0.6719029
3.91514E-05, -0.5919321
3.919698E-05, -0.6770648
3.924256E-05, -0.6520552
3.928814E-05, -0.5924011
3.933371E-05, -0.6169249
3.937929E-05, -0.7054894
3.942487E-05, -0.6498194
3.947045E-05, -0.6146172
3.951602E-05, -0.6930041
3.95616E-05, -0.6353996
3.960718E-05, -0.619919
3.965276E-05, -0.6948997
3.969834E-05, -0.6932623
3.974391E-05, -0.6969538
3.978949E-05, -0.6261134
3.983507E-05, -0.6779299
3.988065E-05, -0.5924011
3.992623E-05, -0.6417863
3.99718E-05, -0.7077379
4.001738E-05, -0.6346307
4.006296E-05, -0.6067342
4.010854E-05, -0.706732
4.015411E-05, -0.6592346
4.019969E-05, -0.6779299
4.024527E-05, -0.7008568
4.029085E-05, -0.6302516
4.033643E-05, -0.6836443
4.0382E-05, -0.6613713
4.042759E-05, -0.6346307
4.047316E-05, -0.7054894
4.051874E-05, -0.6990213
4.056432E-05, -0.711377
4.06099E-05, -0.6788691
4.065547E-05, -0.6169249
4.070105E-05, -0.6834282
4.074663E-05, -0.6793836
4.079221E-05, -0.7013937
4.083779E-05, -0.6271921
4.088336E-05, -0.6930041
4.092894E-05, -0.6261134
4.097452E-05, -0.6719029
4.10201E-05, -0.6745592
4.106568E-05, -0.6254016
4.111125E-05, -0.6969538
4.115683E-05, -0.6408513
4.120241E-05, -0.6182472
4.124799E-05, -0.6117925
4.129356E-05, -0.5924011
4.133914E-05, -0.6271921
4.138472E-05, -0.6745592
4.14303E-05, -0.6353996
4.147588E-05, -0.6788691
4.152145E-05, -0.652591
4.156703E-05, -0.6613713
4.161261E-05, -0.6294479
4.165819E-05, -0.6250044
4.170376E-05, -0.6195567
4.174934E-05, -0.5957143
4.179492E-05, -0.6169249
4.18405E-05, 0.667861
4.188608E-05, 0.6670573
4.193165E-05, 0.619379
4.197723E-05, 0.5905769
4.202281E-05, 0.6711955
4.206839E-05, 0.6723046
4.211397E-05, 0.631972
4.215954E-05, 0.5932297
4.220512E-05, 0.6003551
4.22507E-05, 0.6202334
4.229628E-05, 0.6905748
4.234185E-05, 0.6024092
4.238743E-05, 0.6294416
4.243301E-05, 0.5883375
4.247859E-05, 0.6380743
4.252417E-05, 0.6492346
4.256974E-05, 0.5932297
4.261532E-05, 0.6555226
4.26609E-05, 0.6701168
4.270648E-05, 0.6352041
4.275206E-05, 0.6409744
4.279763E-05, -0.6059828
4.284321E-05, -0.622
