Seconds,Volts
1.733627E-06, 4.708941
1.746861E-06, 4.70039
1.760094E-06, 4.69184
1.773328E-06, 4.683289
1.786562E-06, 4.674738
1.799796E-06, 4.666188
1.813029E-06, 4.657638
1.826263E-06, 4.649087
1.839497E-06, 4.640536
1.852731E-06, 4.631986
1.865965E-06, 4.623435
1.879198E-06, 4.614885
1.892432E-06, 4.606334
1.905666E-06, 4.597784
1.9189E-06, 4.589233
1.932134E-06, 4.580683
1.945367E-06, 4.572133
1.958601E-06, 4.563582
1.971835E-06, 4.555031
1.985069E-06, 4.546481
1.998303E-06, 4.53793
2.011536E-06, 4.52938
2.02477E-06, 4.520829
2.038004E-06, 4.512279
2.051238E-06, 4.503728
2.064472E-06, 4.495178
2.077705E-06, 4.486627
2.090939E-06, 4.478077
2.104173E-06, 4.469526
2.117407E-06, 4.460976
2.13064E-06, 4.452425
2.143874E-06, 4.443874
2.157108E-06, 4.435324
2.170342E-06, 4.426774
2.183576E-06, 4.418223
2.196809E-06, 4.409673
2.210043E-06, 4.401122
2.223277E-06, 4.392571
2.236511E-06, 4.384021
2.249745E-06, 4.375471
2.262978E-06, 4.36692
2.276212E-06, 4.358369
2.289446E-06, 4.349819
2.30268E-06, 4.341269
2.315914E-06, 4.332718
2.329147E-06, 4.324167
2.342381E-06, 4.315617
2.355615E-06, 4.307066
2.368849E-06, 4.298516
2.382083E-06, 4.289965
2.395316E-06, 4.281415
2.40855E-06, 4.272864
2.421784E-06, 4.264314
2.435018E-06, 4.255763
2.448252E-06, 4.247213
2.461485E-06, 4.238662
2.474719E-06, 4.230112
2.487953E-06, 4.221561
2.501187E-06, 4.213011
2.51442E-06, 4.20446
2.527654E-06, 4.19591
2.540888E-06, 4.187362
2.554122E-06, 5.033865
2.567356E-06, 5.811957
2.580589E-06, 5.803406
2.593823E-06, 5.794856
2.607057E-06, 5.786305
2.620291E-06, 5.777755
2.633525E-06, 5.769204
2.646758E-06, 5.760654
2.659992E-06, 5.752103
2.673226E-06, 5.743553
2.68646E-06, 5.735002
2.699694E-06, 5.726452
2.712927E-06, 5.717901
2.726161E-06, 5.709351
2.739395E-06, 5.7008
2.752629E-06, 5.69225
2.765863E-06, 5.683699
2.779096E-06, 5.675148
2.79233E-06, 5.666598
2.805564E-06, 5.658048
2.818798E-06, 5.649497
2.832031E-06, 5.640946
2.845265E-06, 5.632396
2.858499E-06, 5.623846
2.871733E-06, 5.615295
2.884967E-06, 5.606745
2.8982E-06, 5.598194
2.911434E-06, 5.589643
2.924668E-06, 5.581093
2.937902E-06, 5.572542
2.951136E-06, 5.563992
2.964369E-06, 5.555441
2.977603E-06, 5.546891
2.990837E-06, 5.538341
3.004071E-06, 5.52979
3.017305E-06, 5.521239
3.030538E-06, 5.512689
3.043772E-06, 5.504138
3.057006E-06, 5.495588
3.07024E-06, 5.487037
3.083474E-06, 5.478487
3.096707E-06, 5.469936
3.109941E-06, 5.461386
3.123175E-06, 5.452835
3.136409E-06, 5.444285
3.149642E-06, 5.435734
3.162876E-06, 5.427184
3.17611E-06, 5.418633
3.189344E-06, 5.410083
3.202578E-06, 5.401532
3.215811E-06, 5.392982
3.229045E-06, 5.384431
3.242279E-06, 5.375881
3.255513E-06, 5.36733
3.268747E-06, 5.358779
3.28198E-06, 5.350229
3.295214E-06, 5.341679
3.308448E-06, 5.333128
3.321682E-06, 5.324577
3.334916E-06, 5.316027
3.348149E-06, 5.307477
3.361383E-06, 5.298926
3.374617E-06, 5.290376
3.387851E-06, 5.281825
3.401085E-06, 5.273274
3.414318E-06, 5.264724
3.427552E-06, 5.256174
3.440786E-06, 5.247623
3.45402E-06, 5.239072
3.467253E-06, 5.230522
3.480487E-06, 5.221972
3.493721E-06, 5.213421
3.506955E-06, 5.20487
3.520189E-06, 5.19632
3.533422E-06, 5.187769
3.546656E-06, 5.179219
3.55989E-06, 5.170668
3.573124E-06, 5.162117
3.586357E-06, 5.153567
3.599591E-06, 5.145017
3.612825E-06, 5.136466
3.626059E-06, 5.127916
3.639293E-06, 5.119365
3.652527E-06, 5.110815
3.66576E-06, 5.102264
3.678994E-06, 5.093714
3.692228E-06, 5.085163
3.705462E-06, 5.076612
3.718696E-06, 5.068062
3.731929E-06, 5.059512
3.745163E-06, 5.050961
3.758397E-06, 5.042411
3.771631E-06, 5.03386
3.784864E-06, 5.02531
3.798098E-06, 5.016759
3.811332E-06, 5.008208
3.824566E-06, 4.999658
3.8378E-06, 4.991107
3.851033E-06, 4.982557
3.864267E-06, 4.974007
3.877501E-06, 4.965456
3.890735E-06, 4.956905
3.903969E-06, 4.948355
3.917202E-06, 4.939805
3.930436E-06, 4.931254
3.94367E-06, 4.922703
3.956904E-06, 4.914153
3.970138E-06, 4.905602
3.983371E-06, 4.897052
3.996605E-06, 4.888501
4.009839E-06, 4.879951
4.023073E-06, 4.8714
4.036307E-06, 4.86285
4.04954E-06, 4.8543
4.062774E-06, 4.845749
4.076008E-06, 4.837198
4.089242E-06, 4.828648
4.102475E-06, 4.820097
4.115709E-06, 4.811547
4.128943E-06, 4.802996
4.142177E-06, 4.794446
4.155411E-06, 4.785895
4.168644E-06, 4.777345
4.181878E-06, 4.768794
4.195112E-06, 4.760243
4.208346E-06, 4.751693
4.22158E-06, 4.743143
4.234813E-06, 4.734592
4.248047E-06, 4.726041
4.261281E-06, 4.717491
4.274515E-06, 4.708941
4.287749E-06, 4.70039
4.300982E-06, 4.69184
4.314216E-06, 4.683289
4.32745E-06, 4.674738
4.340684E-06, 4.666188
4.353918E-06, 4.657638
4.367151E-06, 4.649087
4.380385E-06, 4.640536
4.393619E-06, 4.631986
4.406853E-06, 4.623435
4.420086E-06, 4.614885
4.43332E-06, 4.606335
4.446554E-06, 4.597784
4.459788E-06, 4.589233
4.473022E-06, 4.580683
4.486255E-06, 4.572132
4.499489E-06, 4.563582
4.512723E-06, 4.555031
4.525957E-06, 4.546481
4.539191E-06, 4.53793
4.552424E-06, 4.52938
4.565658E-06, 4.520829
4.578892E-06, 4.512279
4.592126E-06, 4.503728
4.60536E-06, 4.495178
4.618593E-06, 4.486627
4.631827E-06, 4.478076
4.645061E-06, 4.469526
4.658295E-06, 4.460976
4.671529E-06, 4.452425
4.684762E-06, 4.443875
4.697996E-06, 4.435324
4.71123E-06, 4.426774
4.724464E-06, 4.418223
4.737698E-06, 4.409673
4.750931E-06, 4.401122
4.764165E-06, 4.392571
4.777399E-06, 4.384021
4.790633E-06, 4.37547
4.803866E-06, 4.36692
4.8171E-06, 4.35837
4.830334E-06, 4.349819
4.843568E-06, 4.341269
4.856802E-06, 4.332718
4.870035E-06, 4.324167
4.883269E-06, 4.315617
4.896503E-06, 4.307066
4.909737E-06, 4.298516
4.922971E-06, 4.289965
4.936204E-06, 4.281415
4.949438E-06, 4.272864
4.962672E-06, 4.264314
4.975906E-06, 4.255764
4.98914E-06, 4.247213
5.002373E-06, 4.238662
5.015607E-06, 4.230112
5.028841E-06, 4.221561
5.042075E-06, 4.213011
5.055309E-06, 4.20446
5.068542E-06, 4.19591
5.081776E-06, 4.187364
5.09501E-06, 5.033853
5.108244E-06, 5.811957
5.121477E-06, 5.803406
5.134711E-06, 5.794856
5.147945E-06, 5.786305
5.161179E-06, 5.777755
5.174413E-06, 5.769204
5.187646E-06, 5.760654
5.20088E-06, 5.752103
5.214114E-06, 5.743553
5.227348E-06, 5.735003
5.240582E-06, 5.726452
5.253815E-06, 5.717901
5.267049E-06, 5.709351
5.280283E-06, 5.7008
5.293517E-06, 5.69225
5.306751E-06, 5.683699
5.319984E-06, 5.675148
5.333218E-06, 5.666598
5.346452E-06, 5.658048
5.359685E-06, 5.649497
5.37292E-06, 5.640946
5.386153E-06, 5.632396
5.399387E-06, 5.623846
5.412621E-06, 5.615295
5.425855E-06, 5.606744
5.439088E-06, 5.598194
5.452322E-06, 5.589643
5.465556E-06, 5.581093
5.47879E-06, 5.572543
5.492024E-06, 5.563992
5.505257E-06, 5.555441
5.518491E-06, 5.546891
5.531725E-06, 5.538341
5.544959E-06, 5.52979
5.558193E-06, 5.521239
5.571426E-06, 5.512689
5.58466E-06, 5.504138
5.597894E-06, 5.495588
5.611128E-06, 5.487037
5.624362E-06, 5.478487
5.637595E-06, 5.469936
5.650829E-06, 5.461386
5.664063E-06, 5.452835
5.677296E-06, 5.444285
5.690531E-06, 5.435734
5.703764E-06, 5.427184
5.716998E-06, 5.418633
5.730232E-06, 5.410083
5.743466E-06, 5.401532
5.756699E-06, 5.392982
5.769933E-06, 5.384431
5.783167E-06, 5.375881
5.796401E-06, 5.36733
5.809635E-06, 5.358779
5.822868E-06, 5.350229
5.836102E-06, 5.341679
5.849336E-06, 5.333128
5.86257E-06, 5.324578
5.875804E-06, 5.316027
5.889037E-06, 5.307477
5.902271E-06, 5.298926
5.915505E-06, 5.290375
5.928739E-06, 5.281825
5.941973E-06, 5.273274
5.955206E-06, 5.264724
5.96844E-06, 5.256173
5.981674E-06, 5.247623
5.994907E-06, 5.239072
6.008142E-06, 5.230522
6.021375E-06, 5.221972
6.034609E-06, 5.213421
6.047843E-06, 5.20487
6.061077E-06, 5.19632
6.07431E-06, 5.187769
6.087544E-06, 5.179219
6.100778E-06, 5.170668
6.114012E-06, 5.162118
6.127246E-06, 5.153567
6.140479E-06, 5.145017
6.153713E-06, 5.136467
6.166947E-06, 5.127916
6.180181E-06, 5.119365
6.193415E-06, 5.110815
6.206648E-06, 5.102264
6.219882E-06, 5.093713
6.233116E-06, 5.085163
6.24635E-06, 5.076613
6.259584E-06, 5.068062
6.272817E-06, 5.059512
6.286051E-06, 5.050961
6.299285E-06, 5.04241
6.312519E-06, 5.03386
6.325753E-06, 5.02531
6.338986E-06, 5.016759
6.35222E-06, 5.008208
6.365454E-06, 4.999658
6.378688E-06, 4.991107
6.391921E-06, 4.982557
6.405155E-06, 4.974007
6.418389E-06, 4.965456
6.431623E-06, 4.956905
6.444857E-06, 4.948355
6.45809E-06, 4.939805
6.471324E-06, 4.931254
6.484558E-06, 4.922703
6.497792E-06, 4.914153
6.511026E-06, 4.905602
6.524259E-06, 4.897052
6.537493E-06, 4.888501
6.550727E-06, 4.879951
6.563961E-06, 4.8714
6.577195E-06, 4.86285
6.590428E-06, 4.8543
6.603662E-06, 4.845749
6.616896E-06, 4.837198
6.63013E-06, 4.828648
6.643364E-06, 4.820097
6.656597E-06, 4.811547
6.669831E-06, 4.802996
6.683065E-06, 4.794446
6.696299E-06, 4.785895
6.709532E-06, 4.777345
6.722766E-06, 4.768794
6.736E-06, 4.760243
6.749234E-06, 4.751693
6.762468E-06, 4.743143
6.775701E-06, 4.734592
6.788935E-06, 4.726042
6.802169E-06, 4.717491
6.815403E-06, 4.708941
6.828637E-06, 4.70039
6.84187E-06, 4.69184
6.855104E-06, 4.683289
6.868338E-06, 4.674738
6.881572E-06, 4.666188
6.894806E-06, 4.657638
6.908039E-06, 4.649087
6.921273E-06, 4.640536
6.934507E-06, 4.631986
6.947741E-06, 4.623435
6.960975E-06, 4.614885
6.974208E-06, 4.606334
6.987442E-06, 4.597784
7.000676E-06, 4.589233
7.013909E-06, 4.580683
7.027144E-06, 4.572132
7.040377E-06, 4.563582
7.053611E-06, 4.555031
7.066845E-06, 4.546481
7.080079E-06, 4.53793
7.093312E-06, 4.52938
7.106546E-06, 4.520829
7.11978E-06, 4.512279
7.133014E-06, 4.503728
7.146248E-06, 4.495178
7.159481E-06, 4.486627
7.172715E-06, 4.478077
7.185949E-06, 4.469526
7.199183E-06, 4.460976
7.212417E-06, 4.452425
7.22565E-06, 4.443875
7.238884E-06, 4.435324
7.252118E-06, 4.426774
7.265352E-06, 4.418223
7.278586E-06, 4.409672
7.291819E-06, 4.401122
7.305053E-06, 4.392571
7.318287E-06, 4.384021
7.33152E-06, 4.375471
7.344755E-06, 4.36692
7.357988E-06, 4.35837
7.371222E-06, 4.349819
7.384456E-06, 4.341269
7.39769E-06, 4.332718
7.410923E-06, 4.324167
7.424157E-06, 4.315617
7.437391E-06, 4.307066
7.450625E-06, 4.298516
7.463859E-06, 4.289965
7.477092E-06, 4.281415
7.490326E-06, 4.272864
7.50356E-06, 4.264314
7.516794E-06, 4.255764
7.530028E-06, 4.247213
7.543261E-06, 4.238662
7.556495E-06, 4.230112
7.569729E-06, 4.221561
7.582963E-06, 4.213011
7.596197E-06, 4.20446
7.60943E-06, 4.19591
7.622664E-06, 4.187367
7.635898E-06, 5.033885
7.649131E-06, 5.811957
7.662366E-06, 5.803406
7.6756E-06, 5.794856
7.688833E-06, 5.786305
7.702067E-06, 5.777755
7.715301E-06, 5.769204
7.728534E-06, 5.760654
7.741768E-06, 5.752103
7.755002E-06, 5.743553
7.768236E-06, 5.735002
7.781469E-06, 5.726452
7.794703E-06, 5.717901
7.807937E-06, 5.709351
7.821171E-06, 5.7008
7.834405E-06, 5.69225
7.847639E-06, 5.683699
7.860873E-06, 5.675148
7.874106E-06, 5.666598
7.88734E-06, 5.658048
7.900574E-06, 5.649497
7.913807E-06, 5.640947
7.927041E-06, 5.632396
7.940275E-06, 5.623846
7.953509E-06, 5.615294
7.966742E-06, 5.606745
7.979977E-06, 5.598194
7.993211E-06, 5.589643
8.006444E-06, 5.581093
8.019678E-06, 5.572543
8.032912E-06, 5.563992
8.046145E-06, 5.555442
8.059379E-06, 5.546891
8.072613E-06, 5.538341
8.085847E-06, 5.529789
8.09908E-06, 5.52124
8.112314E-06, 5.512689
8.125548E-06, 5.504138
8.138782E-06, 5.495588
8.152016E-06, 5.487037
8.16525E-06, 5.478487
8.178484E-06, 5.469936
8.191717E-06, 5.461386
8.204951E-06, 5.452835
8.218185E-06, 5.444284
8.231418E-06, 5.435734
8.244652E-06, 5.427184
8.257886E-06, 5.418633
8.27112E-06, 5.410082
8.284353E-06, 5.401532
8.297588E-06, 5.392982
8.310822E-06, 5.384431
8.324055E-06, 5.375881
8.337289E-06, 5.36733
8.350523E-06, 5.358779
8.363756E-06, 5.350229
8.37699E-06, 5.341679
8.390224E-06, 5.333128
8.403458E-06, 5.324577
8.416691E-06, 5.316027
8.429925E-06, 5.307477
8.443159E-06, 5.298926
8.456393E-06, 5.290376
8.469627E-06, 5.281825
8.482861E-06, 5.273274
8.496095E-06, 5.264724
8.509328E-06, 5.256174
8.522562E-06, 5.247623
8.535796E-06, 5.239072
8.549029E-06, 5.230522
8.562263E-06, 5.221972
8.575497E-06, 5.213421
8.58873E-06, 5.204871
8.601965E-06, 5.19632
8.615199E-06, 5.187769
8.628433E-06, 5.179219
8.641666E-06, 5.170669
8.6549E-06, 5.162118
8.668134E-06, 5.153567
8.681367E-06, 5.145017
8.694601E-06, 5.136467
8.707835E-06, 5.127916
8.721069E-06, 5.119365
8.734302E-06, 5.110815
8.747536E-06, 5.102264
8.76077E-06, 5.093713
8.774004E-06, 5.085164
8.787238E-06, 5.076612
8.800472E-06, 5.068062
8.813706E-06, 5.059511
8.826939E-06, 5.050961
8.840173E-06, 5.04241
8.853407E-06, 5.03386
8.86664E-06, 5.02531
8.879874E-06, 5.016759
8.893108E-06, 5.008208
8.906341E-06, 4.999658
8.919576E-06, 4.991107
8.93281E-06, 4.982557
8.946044E-06, 4.974006
8.959277E-06, 4.965456
8.972511E-06, 4.956905
8.985745E-06, 4.948355
8.998978E-06, 4.939805
9.012212E-06, 4.931254
9.025446E-06, 4.922703
9.03868E-06, 4.914153
9.051913E-06, 4.905602
9.065147E-06, 4.897052
9.078381E-06, 4.888501
9.091615E-06, 4.879951
9.104849E-06, 4.8714
9.118083E-06, 4.86285
9.131317E-06, 4.854299
9.14455E-06, 4.845749
9.157784E-06, 4.837198
9.171018E-06, 4.828648
9.184251E-06, 4.820097
9.197485E-06, 4.811547
9.210719E-06, 4.802996
9.223952E-06, 4.794446
9.237187E-06, 4.785895
9.250421E-06, 4.777345
9.263655E-06, 4.768794
9.276888E-06, 4.760244
9.290122E-06, 4.751693
9.303356E-06, 4.743143
9.316589E-06, 4.734592
9.329823E-06, 4.726042
9.343057E-06, 4.717491
9.356291E-06, 4.708941
9.369524E-06, 4.70039
9.382758E-06, 4.69184
9.395992E-06, 4.683289
9.409226E-06, 4.674739
9.42246E-06, 4.666188
9.435694E-06, 4.657638
9.448928E-06, 4.649087
9.462161E-06, 4.640536
9.475395E-06, 4.631986
9.488629E-06, 4.623435
9.501862E-06, 4.614885
9.515096E-06, 4.606334
9.52833E-06, 4.597784
9.541563E-06, 4.589233
9.554798E-06, 4.580683
9.568032E-06, 4.572132
9.581266E-06, 4.563581
9.594499E-06, 4.555031
9.607733E-06, 4.546481
9.620967E-06, 4.53793
9.6342E-06, 4.52938
9.647434E-06, 4.520829
9.660668E-06, 4.512279
9.673902E-06, 4.503728
9.687135E-06, 4.495178
9.700369E-06, 4.486627
9.713604E-06, 4.478076
9.726837E-06, 4.469526
9.740071E-06, 4.460976
9.753305E-06, 4.452425
9.766539E-06, 4.443874
9.779772E-06, 4.435324
9.793006E-06, 4.426774
9.80624E-06, 4.418223
9.819473E-06, 4.409673
9.832707E-06, 4.401122
9.845941E-06, 4.392571
9.859174E-06, 4.384021
9.872409E-06, 4.375471
9.885643E-06, 4.36692
9.898877E-06, 4.358369
9.91211E-06, 4.349819
9.925344E-06, 4.341269
9.938578E-06, 4.332718
9.951811E-06, 4.324168
9.965045E-06, 4.315617
9.978279E-06, 4.307066
9.991513E-06, 4.298516
1.000475E-05, 4.289966
1.001798E-05, 4.281415
1.003121E-05, 4.272864
1.004445E-05, 4.264314
1.005768E-05, 4.255764
1.007092E-05, 4.247213
1.008415E-05, 4.238662
1.009738E-05, 4.230112
1.011062E-05, 4.221561
1.012385E-05, 4.21301
1.013708E-05, 4.20446
1.015032E-05, 4.19591
1.016355E-05, 4.187369
1.017679E-05, 5.033829
1.019002E-05, 5.811957
1.020325E-05, 5.803406
1.021649E-05, 5.794856
1.022972E-05, 5.786305
1.024295E-05, 5.777755
1.025619E-05, 5.769204
1.026942E-05, 5.760654
1.028266E-05, 5.752103
1.029589E-05, 5.743553
1.030912E-05, 5.735002
1.032236E-05, 5.726452
1.033559E-05, 5.717901
1.034883E-05, 5.709351
1.036206E-05, 5.7008
1.037529E-05, 5.69225
1.038853E-05, 5.683699
1.040176E-05, 5.675149
1.041499E-05, 5.666598
1.042823E-05, 5.658048
1.044146E-05, 5.649497
1.04547E-05, 5.640947
1.046793E-05, 5.632396
1.048116E-05, 5.623846
1.04944E-05, 5.615295
1.050763E-05, 5.606745
1.052086E-05, 5.598194
1.05341E-05, 5.589643
1.054733E-05, 5.581093
1.056057E-05, 5.572543
1.05738E-05, 5.563992
1.058703E-05, 5.555442
1.060027E-05, 5.546891
1.06135E-05, 5.53834
1.062674E-05, 5.529789
1.063997E-05, 5.521239
1.06532E-05, 5.512689
1.066644E-05, 5.504138
1.067967E-05, 5.495588
1.06929E-05, 5.487037
1.070614E-05, 5.478487
1.071937E-05, 5.469936
1.073261E-05, 5.461386
1.074584E-05, 5.452835
1.075907E-05, 5.444284
1.077231E-05, 5.435734
1.078554E-05, 5.427184
1.079877E-05, 5.418633
1.081201E-05, 5.410083
1.082524E-05, 5.401532
1.083848E-05, 5.392982
1.085171E-05, 5.384431
1.086494E-05, 5.375881
1.087818E-05, 5.36733
1.089141E-05, 5.358779
1.090464E-05, 5.350229
1.091788E-05, 5.341679
1.093111E-05, 5.333128
1.094435E-05, 5.324577
1.095758E-05, 5.316027
1.097081E-05, 5.307477
1.098405E-05, 5.298926
1.099728E-05, 5.290376
1.101051E-05, 5.281825
1.102375E-05, 5.273274
1.103698E-05, 5.264724
1.105022E-05, 5.256174
1.106345E-05, 5.247623
1.107668E-05, 5.239072
1.108992E-05, 5.230522
1.110315E-05, 5.221972
1.111639E-05, 5.213421
1.112962E-05, 5.204871
1.114285E-05, 5.19632
1.115609E-05, 5.187769
1.116932E-05, 5.179219
1.118255E-05, 5.170669
1.119579E-05, 5.162118
1.120902E-05, 5.153567
1.122226E-05, 5.145017
1.123549E-05, 5.136467
1.124872E-05, 5.127915
1.126196E-05, 5.119365
1.127519E-05, 5.110815
1.128842E-05, 5.102264
1.130166E-05, 5.093713
1.131489E-05, 5.085164
1.132813E-05, 5.076612
1.134136E-05, 5.068062
1.135459E-05, 5.059512
1.136783E-05, 5.050961
1.138106E-05, 5.04241
1.13943E-05, 5.03386
1.140753E-05, 5.02531
1.142076E-05, 5.016759
1.1434E-05, 5.008208
1.144723E-05, 4.999658
1.146046E-05, 4.991107
1.14737E-05, 4.982557
1.148693E-05, 4.974006
1.150016E-05, 4.965456
1.15134E-05, 4.956905
1.152663E-05, 4.948355
1.153987E-05, 4.939805
1.15531E-05, 4.931254
1.156633E-05, 4.922703
1.157957E-05, 4.914153
1.15928E-05, 4.905602
1.160604E-05, 4.897052
1.161927E-05, 4.888501
1.16325E-05, 4.879951
1.164574E-05, 4.8714
1.165897E-05, 4.86285
1.16722E-05, 4.8543
1.168544E-05, 4.845749
1.169867E-05, 4.837198
1.171191E-05, 4.828648
1.172514E-05, 4.820097
1.173837E-05, 4.811547
1.175161E-05, 4.802996
1.176484E-05, 4.794446
1.177807E-05, 4.785895
1.179131E-05, 4.777345
1.180454E-05, 4.768794
1.181778E-05, 4.760244
1.183101E-05, 4.751693
1.184424E-05, 4.743143
1.185748E-05, 4.734592
1.187071E-05, 4.726042
1.188395E-05, 4.717491
1.189718E-05, 4.708941
1.191041E-05, 4.70039
1.192365E-05, 4.69184
1.193688E-05, 4.683289
1.195011E-05, 4.674739
1.196335E-05, 4.666188
1.197658E-05, 4.657637
1.198981E-05, 4.649087
1.200305E-05, 4.640536
1.201628E-05, 4.631986
1.202952E-05, 4.623435
1.204275E-05, 4.614885
1.205598E-05, 4.606334
1.206922E-05, 4.597784
1.208245E-05, 4.589233
1.209569E-05, 4.580683
1.210892E-05, 4.572132
1.212215E-05, 4.563581
1.213539E-05, 4.555031
1.214862E-05, 4.546481
1.216186E-05, 4.53793
1.217509E-05, 4.52938
1.218832E-05, 4.520829
1.220156E-05, 4.512279
1.221479E-05, 4.503728
1.222802E-05, 4.495178
1.224126E-05, 4.486627
1.225449E-05, 4.478076
1.226772E-05, 4.469526
1.228096E-05, 4.460976
1.229419E-05, 4.452425
1.230743E-05, 4.443875
1.232066E-05, 4.435324
1.233389E-05, 4.426774
1.234713E-05, 4.418223
1.236036E-05, 4.409673
1.23736E-05, 4.401122
1.238683E-05, 4.392571
1.240006E-05, 4.384021
1.24133E-05, 4.375471
1.242653E-05, 4.36692
1.243976E-05, 4.358369
1.2453E-05, 4.349819
1.246623E-05, 4.341269
1.247947E-05, 4.332718
1.24927E-05, 4.324168
1.250593E-05, 4.315617
1.251917E-05, 4.307066
1.25324E-05, 4.298516
1.254563E-05, 4.289966
1.255887E-05, 4.281415
1.25721E-05, 4.272864
1.258534E-05, 4.264314
1.259857E-05, 4.255763
1.26118E-05, 4.247212
1.262504E-05, 4.238663
1.263827E-05, 4.230112
1.265151E-05, 4.221561
1.266474E-05, 4.21301
1.267797E-05, 4.20446
1.269121E-05, 4.19591
1.270444E-05, 4.187372
1.271767E-05, 5.033832
1.273091E-05, 5.811957
1.274414E-05, 5.803406
1.275738E-05, 5.794856
1.277061E-05, 5.786305
1.278384E-05, 5.777755
1.279708E-05, 5.769204
1.281031E-05, 5.760654
1.282354E-05, 5.752103
1.283678E-05, 5.743553
1.285001E-05, 5.735003
1.286325E-05, 5.726452
1.287648E-05, 5.717901
1.288971E-05, 5.709351
1.290295E-05, 5.7008
1.291618E-05, 5.69225
1.292941E-05, 5.683699
1.294265E-05, 5.675149
1.295588E-05, 5.666598
1.296912E-05, 5.658048
1.298235E-05, 5.649497
1.299558E-05, 5.640947
1.300882E-05, 5.632396
1.302205E-05, 5.623846
1.303528E-05, 5.615295
1.304852E-05, 5.606745
1.306175E-05, 5.598194
1.307499E-05, 5.589643
1.308822E-05, 5.581093
1.310145E-05, 5.572542
1.311469E-05, 5.563992
1.312792E-05, 5.555442
1.314116E-05, 5.546891
1.315439E-05, 5.53834
1.316762E-05, 5.52979
1.318086E-05, 5.521239
1.319409E-05, 5.512689
1.320732E-05, 5.504138
