Seconds,Volts
0, -4.892295
4.055743E-08, -4.892295
8.111487E-08, -4.892295
1.216723E-07, -4.892295
1.622297E-07, -4.892295
2.027872E-07, -4.892295
2.433446E-07, -4.892295
2.83902E-07, -4.892295
3.244595E-07, -4.892295
3.650169E-07, -4.892295
4.055744E-07, -4.892295
4.461318E-07, -4.892295
4.866892E-07, -4.892295
5.272466E-07, -5.107705
5.678041E-07, -5.107705
6.083615E-07, -5.107705
6.48919E-07, -5.107705
6.894764E-07, -5.107705
7.300338E-07, -5.107705
7.705913E-07, -5.107705
8.111487E-07, -5.107705
8.517061E-07, -5.107705
8.922636E-07, -5.107705
9.32821E-07, -5.107705
9.733784E-07, -5.107705
1.013936E-06, -5.107705
1.054493E-06, -5.107705
1.095051E-06, -5.107705
1.135608E-06, -5.107705
1.176166E-06, -5.107705
1.216723E-06, -5.107705
1.25728E-06, -5.107705
1.297838E-06, -5.107705
1.338395E-06, -5.107705
1.378953E-06, -5.107705
1.41951E-06, -5.107705
1.460068E-06, -5.107705
1.500625E-06, -5.107705
1.541183E-06, -5.107705
1.58174E-06, -5.107705
1.622297E-06, -5.107705
1.662855E-06, -5.107705
1.703412E-06, -5.107705
1.74397E-06, -5.107705
1.784527E-06, -5.107705
1.825085E-06, -5.107705
1.865642E-06, -5.107705
1.906199E-06, -5.107705
1.946757E-06, -5.107705
1.987314E-06, -5.107705
2.027872E-06, -5.107705
2.068429E-06, -5.107705
2.108987E-06, -5.107705
2.149544E-06, -5.107705
2.190101E-06, -5.107705
2.230659E-06, -5.107705
2.271216E-06, -5.107705
2.311774E-06, -5.107705
2.352331E-06, -5.107705
2.392889E-06, -5.107705
2.433446E-06, -5.107705
2.474004E-06, -5.107705
2.514561E-06, -4.892295
2.555118E-06, -4.892295
2.595676E-06, -4.892295
2.636233E-06, -4.892295
2.676791E-06, -4.892295
2.717348E-06, -4.892295
2.757906E-06, -4.892295
2.798463E-06, -4.892295
2.83902E-06, -4.892295
2.879578E-06, -4.892295
2.920135E-06, -4.892295
2.960693E-06, -4.892295
3.00125E-06, -4.892295
3.041808E-06, -5.107705
3.082365E-06, -5.107705
3.122922E-06, -5.107705
3.16348E-06, -5.107705
3.204037E-06, -5.107705
3.244595E-06, -5.107705
3.285152E-06, -5.107705
3.32571E-06, -5.107705
3.366267E-06, -5.107705
3.406825E-06, -5.107705
3.447382E-06, -5.107705
3.487939E-06, -5.107705
3.528497E-06, -5.107705
3.569054E-06, -5.107705
3.609612E-06, -5.107705
3.650169E-06, -5.107705
3.690727E-06, -5.107705
3.731284E-06, -5.107705
3.771841E-06, -5.107705
3.812399E-06, -5.107705
3.852957E-06, -5.107705
3.893514E-06, -5.107705
3.934071E-06, -5.107705
3.974629E-06, -5.107705
4.015186E-06, -5.107705
4.055743E-06, -5.107705
4.096301E-06, -5.107705
4.136858E-06, -5.107705
4.177416E-06, -5.107705
4.217973E-06, -5.107705
4.258531E-06, -5.107705
4.299088E-06, -5.107705
4.339645E-06, -5.107705
4.380203E-06, -5.107705
4.42076E-06, -5.107705
4.461318E-06, -5.107705
4.501875E-06, -5.107705
4.542433E-06, -5.107705
4.58299E-06, -5.107705
4.623548E-06, -5.107705
4.664105E-06, -5.107705
4.704662E-06, -5.107705
4.74522E-06, -5.107705
4.785777E-06, -5.107705
4.826335E-06, -5.107705
4.866892E-06, -5.107705
4.90745E-06, -5.107705
4.948007E-06, -5.107705
4.988564E-06, -5.107705
5.029122E-06, -4.892295
5.069679E-06, -4.892295
5.110237E-06, -4.892295
5.150794E-06, -4.892295
5.191352E-06, -4.892295
5.231909E-06, -4.892295
5.272466E-06, -4.892295
5.313024E-06, -4.892295
5.353581E-06, -4.892295
5.394139E-06, -4.892295
5.434696E-06, -4.892295
5.475254E-06, -4.892295
5.515811E-06, -4.892295
5.556369E-06, -5.107705
5.596926E-06, -5.107705
5.637483E-06, -5.107705
5.678041E-06, -5.107705
5.718598E-06, -5.107705
5.759156E-06, -5.107705
5.799713E-06, -5.107705
5.840271E-06, -5.107705
5.880828E-06, -5.107705
5.921385E-06, -5.107705
5.961943E-06, -5.107705
6.0025E-06, -5.107705
6.043058E-06, -5.107705
6.083615E-06, -5.107705
6.124173E-06, -5.107705
6.16473E-06, -5.107705
6.205288E-06, -5.107705
6.245845E-06, -5.107705
6.286402E-06, -5.107705
6.32696E-06, -5.107705
6.367517E-06, -5.107705
6.408075E-06, -5.107705
6.448632E-06, -5.107705
6.48919E-06, -5.107705
6.529747E-06, -5.107705
6.570304E-06, -5.107705
6.610862E-06, -5.107705
6.651419E-06, -5.107705
6.691977E-06, -5.107705
6.732534E-06, -5.107705
6.773092E-06, -5.107705
6.813649E-06, -5.107705
6.854206E-06, -5.107705
6.894764E-06, -5.107705
6.935321E-06, -5.107705
6.975879E-06, -5.107705
7.016436E-06, -5.107705
7.056994E-06, -5.107705
7.097551E-06, -5.107705
7.138109E-06, -5.107705
7.178666E-06, -5.107705
7.219223E-06, -5.107705
7.259781E-06, -5.107705
7.300338E-06, -5.107705
7.340896E-06, -5.107705
7.381453E-06, -5.107705
7.422011E-06, -5.107705
7.462568E-06, -5.107705
7.503125E-06, -5.107705
7.543683E-06, -4.892295
7.58424E-06, -4.892295
7.624798E-06, -4.892295
7.665355E-06, -4.892295
7.705913E-06, -4.892295
7.74647E-06, -4.892295
7.787027E-06, -4.892295
7.827585E-06, -4.892295
7.868142E-06, -4.892295
7.908699E-06, -4.892295
7.949257E-06, -4.892295
7.989815E-06, -4.892295
8.030372E-06, -4.892295
8.07093E-06, -5.107705
8.111487E-06, -5.107705
8.152045E-06, -5.107705
8.192602E-06, -5.107705
8.233159E-06, -5.107705
8.273717E-06, -5.107705
8.314274E-06, -5.107705
8.354831E-06, -5.107705
8.395389E-06, -5.107705
8.435946E-06, -5.107705
8.476504E-06, -5.107705
8.517061E-06, -5.107705
8.557618E-06, -5.107705
8.598176E-06, -5.107705
8.638734E-06, -5.107705
8.679291E-06, -5.107705
8.719849E-06, -5.107705
8.760406E-06, -5.107705
8.800964E-06, -5.107705
8.841521E-06, -5.107705
8.882078E-06, -5.107705
8.922636E-06, -5.107705
8.963193E-06, -5.107705
9.00375E-06, -5.107705
9.044308E-06, -5.107705
9.084865E-06, -5.107705
9.125422E-06, -5.107705
9.16598E-06, -5.107705
9.206537E-06, -5.107705
9.247095E-06, -5.107705
9.287653E-06, -5.107705
9.32821E-06, -5.107705
9.368768E-06, -5.107705
9.409325E-06, -5.107705
9.449882E-06, -5.107705
9.49044E-06, -5.107705
9.530997E-06, -5.107705
9.571555E-06, -5.107705
9.612112E-06, -5.107705
9.652669E-06, -5.107705
9.693227E-06, -5.107705
9.733784E-06, -5.107705
9.774341E-06, -5.107705
9.814899E-06, -5.107705
9.855456E-06, -5.107705
9.896014E-06, -5.107705
9.936572E-06, -5.107705
9.977129E-06, -5.107705
1.001769E-05, -5.107705
1.005824E-05, -4.892295
1.00988E-05, -4.892295
1.013936E-05, -4.892295
1.017992E-05, -4.892295
1.022047E-05, -4.892295
1.026103E-05, -4.892295
1.030159E-05, -4.892295
1.034215E-05, -4.892295
1.03827E-05, -4.892295
1.042326E-05, -4.892295
1.046382E-05, -4.892295
1.050438E-05, -4.892295
1.054493E-05, -4.892295
1.058549E-05, -5.107705
1.062605E-05, -5.107705
1.066661E-05, -5.107705
1.070716E-05, -5.107705
1.074772E-05, -5.107705
1.078828E-05, -5.107705
1.082884E-05, -5.107705
1.086939E-05, -5.107705
1.090995E-05, -5.107705
1.095051E-05, -5.107705
1.099107E-05, -5.107705
1.103162E-05, -5.107705
1.107218E-05, -5.107705
1.111274E-05, -5.107705
1.115329E-05, -5.107705
1.119385E-05, -5.107705
1.123441E-05, -5.107705
1.127497E-05, -5.107705
1.131552E-05, -5.107705
1.135608E-05, -5.107705
1.139664E-05, -5.107705
1.14372E-05, -5.107705
1.147775E-05, -5.107705
1.151831E-05, -5.107705
1.155887E-05, -5.107705
1.159943E-05, -5.107705
1.163998E-05, -5.107705
1.168054E-05, -5.107705
1.17211E-05, -5.107705
1.176166E-05, -5.107705
1.180221E-05, -5.107705
1.184277E-05, -5.107705
1.188333E-05, -5.107705
1.192389E-05, -5.107705
1.196444E-05, -5.107705
1.2005E-05, -5.107705
1.204556E-05, -5.107705
1.208612E-05, -5.107705
1.212667E-05, -5.107705
1.216723E-05, -5.107705
1.220779E-05, -5.107705
1.224835E-05, -5.107705
1.22889E-05, -5.107705
1.232946E-05, -5.107705
1.237002E-05, -5.107705
1.241058E-05, -5.107705
1.245113E-05, -5.107705
1.249169E-05, -5.107705
1.253225E-05, -5.107705
1.25728E-05, -4.892295
1.261336E-05, -4.892295
1.265392E-05, -4.892295
1.269448E-05, -4.892295
1.273503E-05, -4.892295
1.277559E-05, -4.892295
1.281615E-05, -4.892295
1.285671E-05, -4.892295
1.289726E-05, -4.892295
1.293782E-05, -4.892295
1.297838E-05, -4.892295
1.301894E-05, -4.892295
1.305949E-05, -4.892295
1.310005E-05, -5.107705
1.314061E-05, -5.107705
1.318117E-05, -5.107705
1.322172E-05, -5.107705
1.326228E-05, -5.107705
1.330284E-05, -5.107705
1.33434E-05, -5.107705
1.338395E-05, -5.107705
1.342451E-05, -5.107705
1.346507E-05, -5.107705
1.350563E-05, -5.107705
1.354618E-05, -5.107705
1.358674E-05, -5.107705
1.36273E-05, -5.107705
1.366786E-05, -5.107705
1.370841E-05, -5.107705
1.374897E-05, -5.107705
1.378953E-05, -5.107705
1.383009E-05, -5.107705
1.387064E-05, -5.107705
1.39112E-05, -5.107705
1.395176E-05, -5.107705
1.399231E-05, -5.107705
1.403287E-05, -5.107705
1.407343E-05, -5.107705
1.411399E-05, -5.107705
1.415455E-05, -5.107705
1.41951E-05, -5.107705
1.423566E-05, -5.107705
1.427622E-05, -5.107705
1.431677E-05, -5.107705
1.435733E-05, -5.107705
1.439789E-05, -5.107705
1.443845E-05, -5.107705
1.4479E-05, -5.107705
1.451956E-05, -5.107705
1.456012E-05, -5.107705
1.460068E-05, -5.107705
1.464123E-05, -5.107705
1.468179E-05, -5.107705
1.472235E-05, -5.107705
1.476291E-05, -5.107705
1.480346E-05, -5.107705
1.484402E-05, -5.107705
1.488458E-05, -5.107705
1.492514E-05, -5.107705
1.496569E-05, -5.107705
1.500625E-05, -5.107705
1.504681E-05, -5.107705
1.508737E-05, -4.892295
1.512792E-05, -4.892295
1.516848E-05, -4.892295
1.520904E-05, -4.892295
1.52496E-05, -4.892295
1.529015E-05, -4.892295
1.533071E-05, -4.892295
1.537127E-05, -4.892295
1.541183E-05, -4.892295
1.545238E-05, -4.892295
1.549294E-05, -4.892295
1.55335E-05, -4.892295
1.557405E-05, -4.892295
1.561461E-05, -5.107705
1.565517E-05, -5.107705
1.569573E-05, -5.107705
1.573628E-05, -5.107705
1.577684E-05, -5.107705
1.58174E-05, -5.107705
1.585796E-05, -5.107705
1.589851E-05, -5.107705
1.593907E-05, -5.107705
1.597963E-05, -5.107705
1.602019E-05, -5.107705
1.606074E-05, -5.107705
1.61013E-05, -5.107705
1.614186E-05, -5.107705
1.618242E-05, -5.107705
1.622297E-05, -5.107705
1.626353E-05, -5.107705
1.630409E-05, -5.107705
1.634465E-05, -5.107705
1.63852E-05, -5.107705
1.642576E-05, -5.107705
1.646632E-05, -5.107705
1.650688E-05, -5.107705
1.654743E-05, -5.107705
1.658799E-05, -5.107705
1.662855E-05, -5.107705
1.666911E-05, -5.107705
1.670966E-05, -5.107705
1.675022E-05, -5.107705
1.679078E-05, -5.107705
1.683134E-05, -5.107705
1.687189E-05, -5.107705
1.691245E-05, -5.107705
1.695301E-05, -5.107705
1.699356E-05, -5.107705
1.703412E-05, -5.107705
1.707468E-05, -5.107705
1.711524E-05, -5.107705
1.715579E-05, -5.107705
1.719635E-05, -5.107705
1.723691E-05, -5.107705
1.727747E-05, -5.107705
1.731803E-05, -5.107705
1.735858E-05, -5.107705
1.739914E-05, -5.107705
1.74397E-05, -5.107705
