Seconds,Volts
6.005227E-05, -0.05103577
6.042296E-05, -0.05103577
6.079366E-05, -0.05103577
6.116436E-05, -0.05103577
6.153504E-05, -0.05103577
6.190574E-05, -0.05103577
6.227643E-05, -0.05103577
6.264712E-05, -0.05103577
6.301782E-05, 0.05103577
6.338851E-05, 0.05103577
6.37592E-05, 0.05103577
6.41299E-05, 0.05103577
6.450059E-05, -0.05103577
6.487128E-05, -0.05103577
6.524198E-05, -0.05103577
6.561267E-05, -0.05103577
6.598336E-05, -0.05103577
6.635406E-05, -0.05103577
6.672475E-05, -0.05103577
6.709544E-05, -0.05103577
6.746614E-05, -0.05103577
6.783683E-05, -0.05103577
6.820752E-05, -0.05103577
6.857821E-05, -0.05103577
6.894891E-05, -0.05103577
6.93196E-05, -0.05103577
6.969029E-05, 0.05103577
7.006099E-05, 0.05103577
7.043168E-05, 0.05103577
7.080237E-05, -0.05103577
7.117307E-05, -0.05103577
7.154376E-05, -0.05103577
7.191445E-05, -0.05103577
7.228514E-05, -0.05103577
7.265584E-05, -0.05103577
7.302653E-05, -0.05103577
7.339722E-05, -0.05103577
7.376791E-05, -0.05103577
7.413861E-05, -0.05103577
7.45093E-05, -0.05103577
7.487999E-05, -0.05103577
7.525069E-05, -0.05103577
7.562138E-05, -0.05103577
7.599207E-05, 0.05103577
7.636277E-05, 0.05103577
7.673346E-05, 0.05103577
7.710415E-05, -0.05103577
7.747485E-05, -0.05103577
7.784554E-05, -0.05103577
7.821623E-05, -0.05103577
7.858693E-05, -0.05103577
7.895762E-05, -0.05103577
7.932831E-05, -0.05103577
7.969901E-05, -0.05103577
8.006969E-05, -0.05103577
8.044039E-05, -0.05103577
8.081109E-05, -0.05103577
8.118177E-05, -0.05103577
8.155247E-05, -0.05103577
8.192316E-05, 0.05103577
8.229385E-05, 0.05103577
8.266455E-05, 0.05103577
8.303524E-05, 0.05103577
8.340593E-05, -0.05103577
8.377663E-05, -0.05103577
8.414732E-05, -0.05103577
8.451801E-05, -0.05103577
8.488871E-05, -0.05103577
8.52594E-05, -0.05103577
8.563009E-05, -0.05103577
8.600079E-05, -0.05103577
8.637148E-05, -0.05103577
8.674217E-05, -0.05103577
8.711287E-05, -0.05103577
8.748356E-05, -0.05103577
8.785425E-05, -0.05103577
8.822494E-05, 0.05103577
8.859564E-05, 0.05103577
8.896633E-05, 0.05103577
8.933702E-05, 0.05103577
8.970772E-05, -0.05103577
9.007841E-05, -0.05103577
9.04491E-05, -0.05103577
9.08198E-05, -0.05103577
9.119049E-05, -0.05103577
9.156118E-05, -0.05103577
9.193188E-05, -0.05103577
9.230257E-05, -0.05103577
9.267326E-05, -0.05103577
9.304396E-05, -0.05103577
9.341464E-05, -0.05103577
9.378534E-05, -0.05103577
9.415604E-05, -0.05103577
9.452672E-05, -0.05103577
9.489742E-05, 0.05103577
9.526811E-05, 0.05103577
9.56388E-05, 0.05103577
9.60095E-05, -0.05103577
9.638019E-05, -0.05103577
9.675088E-05, -0.05103577
9.712158E-05, -0.05103577
9.749227E-05, -0.05103577
9.786296E-05, -0.05103577
9.823366E-05, -0.05103577
9.860435E-05, -0.05103577
9.897504E-05, -0.05103577
9.934574E-05, -0.05103577
9.971643E-05, -0.05103577
0.0001000871, -0.05103577
0.0001004578, -0.05103577
0.0001008285, 0.05103577
0.0001011992, 0.05103577
0.0001015699, 0.05103577
0.0001019406, 0.05103577
0.0001023113, -0.05103577
0.000102682, -0.05103577
0.0001030527, -0.05103577
0.0001034234, -0.05103577
0.0001037941, -0.05103577
0.0001041647, -0.05103577
0.0001045354, -0.05103577
0.0001049061, -0.05103577
0.0001052768, -0.05103577
0.0001056475, -0.05103577
0.0001060182, -0.05103577
0.0001063889, -0.05103577
0.0001067596, -0.05103577
0.0001071303, 0.05103577
0.000107501, 0.05103577
0.0001078717, 0.05103577
0.0001082424, 0.05103577
0.0001086131, -0.05103577
0.0001089838, -0.05103577
0.0001093544, -0.05103577
0.0001097251, -0.05103577
0.0001100958, -0.05103577
0.0001104665, -0.05103577
0.0001108372, -0.05103577
0.0001112079, -0.05103577
0.0001115786, -0.05103577
0.0001119493, -0.05103577
0.00011232, -0.05103577
0.0001126907, -0.05103577
0.0001130614, -0.05103577
0.0001134321, -0.05103577
0.0001138028, 0.05103577
0.0001141735, 0.05103577
0.0001145441, 0.05103577
0.0001149148, -0.05103577
0.0001152855, -0.05103577
0.0001156562, -0.05103577
0.0001160269, -0.05103577
0.0001163976, -0.05103577
0.0001167683, -0.05103577
0.000117139, -0.05103577
0.0001175097, -0.05103577
0.0001178804, -0.05103577
0.0001182511, -0.05103577
0.0001186218, -0.05103577
0.0001189925, -0.05103577
0.0001193632, -0.05103577
0.0001197338, -0.05103577
0.0001201045, 0.05103577
0.0001204752, 0.05103577
0.0001208459, 0.05103577
0.0001212166, -0.05103577
0.0001215873, -0.05103577
0.000121958, -0.05103577
0.0001223287, -0.05103577
0.0001226994, -0.05103577
0.0001230701, -0.05103577
0.0001234408, -0.05103577
0.0001238115, -0.05103577
0.0001241822, -0.05103577
0.0001245529, -0.05103577
0.0001249236, -0.05103577
0.0001252942, -0.05103577
0.0001256649, -0.05103577
0.0001260356, 0.05103577
0.0001264063, 0.05103577
0.000126777, 0.05103577
0.0001271477, 0.05103577
0.0001275184, -0.05103577
0.0001278891, -0.05103577
0.0001282598, -0.05103577
0.0001286305, -0.05103577
0.0001290012, -0.05103577
0.0001293719, -0.05103577
0.0001297426, -0.05103577
0.0001301133, -0.05103577
0.000130484, -0.05103577
0.0001308546, -0.05103577
0.0001312253, -0.05103577
0.000131596, -0.05103577
0.0001319667, -0.05103577
0.0001323374, 0.05103577
0.0001327081, 0.05103577
0.0001330788, 0.05103577
0.0001334495, 0.05103577
0.0001338202, -0.05103577
0.0001341909, -0.05103577
0.0001345616, -0.05103577
0.0001349323, -0.05103577
0.000135303, -0.05103577
0.0001356737, -0.05103577
0.0001360443, -0.05103577
0.000136415, -0.05103577
0.0001367857, -0.05103577
0.0001371564, -0.05103577
0.0001375271, -0.05103577
0.0001378978, -0.05103577
0.0001382685, -0.05103577
0.0001386392, -0.05103577
0.0001390099, 0.05103577
0.0001393806, 0.05103577
0.0001397513, 0.05103577
0.000140122, -0.05103577
0.0001404927, -0.05103577
0.0001408634, -0.05103577
0.000141234, -0.05103577
0.0001416047, -0.05103577
0.0001419754, -0.05103577
0.0001423461, -0.05103577
0.0001427168, -0.05103577
0.0001430875, -0.05103577
0.0001434582, -0.05103577
0.0001438289, -0.05103577
0.0001441996, -0.05103577
0.0001445703, -0.05103577
0.000144941, -0.05103577
0.0001453117, 0.05103577
0.0001456824, 0.05103577
0.0001460531, 0.05103577
0.0001464238, -0.05103577
0.0001467944, -0.05103577
0.0001471651, -0.05103577
0.0001475358, -0.05103577
0.0001479065, -0.05103577
0.0001482772, -0.05103577
0.0001486479, -0.05103577
0.0001490186, -0.05103577
0.0001493893, -0.05103577
0.00014976, -0.05103577
0.0001501307, -0.05103577
0.0001505014, -0.05103577
0.0001508721, -0.05103577
0.0001512428, -0.05103577
0.0001516135, 0.05103577
0.0001519841, 0.05103577
0.0001523548, 0.05103577
0.0001527255, -0.05103577
0.0001530962, -0.05103577
0.0001534669, -0.05103577
0.0001538376, -0.05103577
0.0001542083, -0.05103577
0.000154579, -0.05103577
0.0001549497, -0.05103577
0.0001553204, -0.05103577
0.0001556911, -0.05103577
0.0001560618, -0.05103577
0.0001564325, -0.05103577
0.0001568032, -0.05103577
0.0001571739, -0.05103577
0.0001575445, 0.05103577
0.0001579152, 0.05103577
0.0001582859, 0.05103577
0.0001586566, 0.05103577
0.0001590273, -0.05103577
0.000159398, -0.05103577
0.0001597687, -0.05103577
0.0001601394, -0.05103577
0.0001605101, -0.05103577
0.0001608808, -0.05103577
0.0001612515, -0.05103577
0.0001616222, -0.05103577
0.0001619929, -0.05103577
0.0001623635, -0.05103577
0.0001627342, -0.05103577
0.0001631049, -0.05103577
0.0001634756, -0.05103577
0.0001638463, 0.05103577
0.000164217, 0.05103577
0.0001645877, 0.05103577
0.0001649584, 0.05103577
0.0001653291, -0.05103577
0.0001656998, -0.05103577
0.0001660705, -0.05103577
0.0001664412, -0.05103577
0.0001668119, -0.05103577
0.0001671826, -0.05103577
0.0001675533, -0.05103577
0.000167924, -0.05103577
0.0001682946, -0.05103577
0.0001686653, -0.05103577
0.000169036, -0.05103577
0.0001694067, -0.05103577
0.0001697774, -0.05103577
0.0001701481, 0.05103577
0.0001705188, 0.05103577
0.0001708895, 0.05103577
0.0001712602, 0.05103577
0.0001716309, -0.05103577
0.0001720016, -0.05103577
0.0001723723, -0.05103577
0.000172743, -0.05103577
0.0001731137, -0.05103577
0.0001734843, -0.05103577
0.000173855, -0.05103577
0.0001742257, -0.05103577
0.0001745964, -0.05103577
0.0001749671, -0.05103577
0.0001753378, -0.05103577
0.0001757085, -0.05103577
0.0001760792, -0.05103577
0.0001764499, 0.05103577
0.0001768206, 0.05103577
0.0001771913, 0.05103577
0.000177562, 0.05103577
0.0001779327, -0.05103577
0.0001783034, -0.05103577
0.000178674, -0.05103577
0.0001790447, -0.05103577
0.0001794154, -0.05103577
0.0001797861, -0.05103577
0.0001801568, -0.05103577
0.0001805275, -0.05103577
0.0001808982, -0.05103577
0.0001812689, -0.05103577
0.0001816396, -0.05103577
0.0001820103, -0.05103577
0.000182381, -0.05103577
0.0001827517, -0.05103577
0.0001831224, 0.05103577
0.0001834931, 0.05103577
0.0001838638, 0.05103577
0.0001842344, -0.05103577
0.0001846051, -0.05103577
0.0001849758, -0.05103577
0.0001853465, -0.05103577
0.0001857172, -0.05103577
0.0001860879, -0.05103577
0.0001864586, -0.05103577
0.0001868293, -0.05103577
0.0001872, -0.05103577
0.0001875707, -0.05103577
0.0001879414, -0.05103577
0.0001883121, -0.05103577
0.0001886828, -0.05103577
0.0001890534, -0.05103577
0.0001894241, 0.05103577
0.0001897948, 0.05103577
0.0001901655, 0.05103577
0.0001905362, -0.05103577
0.0001909069, -0.05103577
0.0001912776, -0.05103577
0.0001916483, -0.05103577
0.000192019, -0.05103577
0.0001923897, -0.05103577
0.0001927604, -0.05103577
0.0001931311, -0.05103577
0.0001935018, -0.05103577
0.0001938725, -0.05103577
0.0001942432, -0.05103577
0.0001946139, -0.05103577
0.0001949845, -0.05103577
0.0001953552, -0.05103577
0.0001957259, 0.05103577
0.0001960966, 0.05103577
0.0001964673, 0.05103577
0.000196838, -0.05103577
0.0001972087, -0.05103577
0.0001975794, -0.05103577
0.0001979501, -0.05103577
0.0001983208, -0.05103577
0.0001986915, -0.05103577
0.0001990622, -0.05103577
0.0001994329, -0.05103577
0.0001998035, -0.05103577
0.0002001742, -0.05103577
0.0002005449, -0.05103577
0.0002009156, -0.05103577
0.0002012863, -0.05103577
0.000201657, 0.05103577
0.0002020277, 0.05103577
0.0002023984, 0.05103577
0.0002027691, 0.05103577
0.0002031398, -0.05103577
0.0002035105, -0.05103577
0.0002038812, -0.05103577
0.0002042519, -0.05103577
0.0002046226, -0.05103577
0.0002049933, -0.05103577
0.0002053639, -0.05103577
0.0002057346, -0.05103577
0.0002061053, -0.05103577
0.000206476, -0.05103577
0.0002068467, -0.05103577
0.0002072174, -0.05103577
0.0002075881, -0.05103577
0.0002079588, 0.05103577
0.0002083295, 0.05103577
0.0002087002, 0.05103577
0.0002090709, 0.05103577
0.0002094416, -0.05103577
0.0002098123, -0.05103577
0.000210183, -0.05103577
0.0002105537, -0.05103577
0.0002109243, -0.05103577
0.000211295, -0.05103577
0.0002116657, -0.05103577
0.0002120364, -0.05103577
0.0002124071, -0.05103577
0.0002127778, -0.05103577
0.0002131485, -0.05103577
0.0002135192, -0.05103577
0.0002138899, -0.05103577
0.0002142606, 0.05103577
0.0002146313, 0.05103577
0.000215002, 0.05103577
0.0002153727, 0.05103577
0.0002157433, -0.05103577
0.000216114, -0.05103577
0.0002164847, -0.05103577
0.0002168554, -0.05103577
0.0002172261, -0.05103577
0.0002175968, -0.05103577
0.0002179675, -0.05103577
0.0002183382, -0.05103577
0.0002187089, -0.05103577
0.0002190796, -0.05103577
0.0002194503, -0.05103577
0.000219821, -0.05103577
0.0002201917, -0.05103577
0.0002205624, 0.05103577
0.0002209331, 0.05103577
0.0002213038, 0.05103577
0.0002216744, 0.05103577
0.0002220451, -0.05103577
0.0002224158, -0.05103577
0.0002227865, -0.05103577
0.0002231572, -0.05103577
0.0002235279, -0.05103577
0.0002238986, -0.05103577
0.0002242693, -0.05103577
0.00022464, -0.05103577
0.0002250107, -0.05103577
0.0002253814, -0.05103577
0.0002257521, -0.05103577
0.0002261228, -0.05103577
0.0002264934, -0.05103577
0.0002268641, -0.05103577
0.0002272348, 0.05103577
0.0002276055, 0.05103577
0.0002279762, 0.05103577
0.0002283469, -0.05103577
0.0002287176, -0.05103577
0.0002290883, -0.05103577
0.000229459, -0.05103577
0.0002298297, -0.05103577
0.0002302004, -0.05103577
0.0002305711, -0.05103577
0.0002309418, -0.05103577
0.0002313125, -0.05103577
0.0002316832, -0.05103577
0.0002320538, -0.05103577
0.0002324245, -0.05103577
0.0002327952, -0.05103577
0.0002331659, -0.05103577
