Seconds,Volts
1.547258E-06, 0.206232
1.554556E-06, 0.1967362
1.561854E-06, 0.2020385
1.569153E-06, 0.1757979
1.576451E-06, 0.1960842
1.583749E-06, 0.156904
1.591048E-06, 0.1618369
1.598346E-06, 0.17953
1.605645E-06, 0.1640975
1.612943E-06, 0.1418182
1.620241E-06, 0.1463503
1.62754E-06, 0.1365893
1.634838E-06, 0.1580484
1.642137E-06, 0.1498559
1.649435E-06, 0.1213281
1.656733E-06, 0.1155619
1.664032E-06, 0.1132216
1.67133E-06, 0.1256311
1.678628E-06, 0.1240489
1.685927E-06, 0.1060284
1.693225E-06, 0.090514
1.700524E-06, 0.07963531
1.707822E-06, 0.08590037
1.71512E-06, 0.08791001
1.722419E-06, 0.07151175
1.729717E-06, 0.04752949
1.737016E-06, 0.06043036
1.744314E-06, 0.05663994
1.751612E-06, 0.03898138
1.758911E-06, 0.009809118
1.766209E-06, 0.03244019
1.773507E-06, 0.02592508
1.780806E-06, 0.01471009
1.788104E-06, 0.01051754
1.795403E-06, 0.007028415
1.802701E-06, -0.004774424
1.809999E-06, -0.03141909
1.817298E-06, -0.03003501
1.824596E-06, -0.04762597
1.831895E-06, -0.04745651
1.839193E-06, -0.0476286
1.846491E-06, -0.06988759
1.85379E-06, -0.08061551
1.861088E-06, -0.08344905
1.868386E-06, -0.06976665
1.875685E-06, -0.09370194
1.882983E-06, -0.1164968
1.890282E-06, -0.1019386
1.89758E-06, -0.09791032
1.904878E-06, -0.1366664
1.912177E-06, -0.1434669
1.919475E-06, -0.1478838
1.926774E-06, -0.129363
1.934072E-06, -0.145319
1.94137E-06, -0.1484227
1.948669E-06, -0.1710638
1.955967E-06, -0.1429723
1.963266E-06, -0.1781913
1.970564E-06, -0.1675903
1.977862E-06, -0.1623106
1.985161E-06, -0.1720174
1.992459E-06, -0.1692022
1.999757E-06, -0.1716518
2.007056E-06, -0.2038683
2.014354E-06, -0.2032631
2.021653E-06, -0.2035311
2.028951E-06, -0.1932302
2.036249E-06, -0.1847921
2.043548E-06, -0.2046193
2.050846E-06, -0.1890462
2.058144E-06, -0.1994205
2.065443E-06, -0.2031074
2.072741E-06, -0.2161632
2.08004E-06, -0.2192749
2.087338E-06, -0.2180673
2.094636E-06, -0.217003
2.101935E-06, -0.2068017
2.109233E-06, -0.2019998
2.116532E-06, -0.213681
2.12383E-06, -0.2006821
2.131128E-06, -0.1818471
2.138427E-06, -0.184468
2.145725E-06, -0.2069861
2.153023E-06, -0.1883511
2.160322E-06, -0.1785443
2.16762E-06, -0.1984422
2.174919E-06, -0.1869924
2.182217E-06, -0.1593044
2.189515E-06, -0.1540197
2.196814E-06, -0.173233
2.204112E-06, -0.1589233
2.21141E-06, -0.1644083
2.218709E-06, -0.1474907
2.226007E-06, -0.1303723
2.233306E-06, -0.12858
2.240604E-06, -0.1416748
2.247903E-06, -0.1115431
2.255201E-06, -0.1136268
2.262499E-06, -0.1066739
2.269798E-06, -0.105186
2.277096E-06, -0.12105
2.284394E-06, -0.1124673
2.291693E-06, -0.07848208
2.298991E-06, -0.06905813
2.30629E-06, -0.08884651
2.313588E-06, -0.07514685
2.320886E-06, -0.06521022
2.328185E-06, -0.0669147
2.335483E-06, -0.04619053
2.342781E-06, -0.05581592
2.35008E-06, -0.04623142
2.357378E-06, -0.02065372
2.364677E-06, -0.02054104
2.371975E-06, -0.01701858
2.379273E-06, -0.01866312
2.386572E-06, 0.004444027
2.39387E-06, 0.02425611
2.401169E-06, 0.01669512
2.408467E-06, 0.04362752
2.415765E-06, 0.03847601
2.423064E-06, 0.05915686
2.430362E-06, 0.04815501
2.43766E-06, 0.04209211
2.444959E-06, 0.07365317
2.452257E-06, 0.06963292
2.459556E-06, 0.06800574
2.466854E-06, 0.1025476
2.474152E-06, 0.08992929
2.481451E-06, 0.1003703
2.488749E-06, 0.1224243
2.496048E-06, 0.1095211
2.503346E-06, 0.12901
2.510644E-06, 0.1183893
2.517943E-06, 0.1199401
2.525241E-06, 0.1347939
2.532539E-06, 0.1426032
2.539838E-06, 0.1363339
2.547136E-06, 0.1384803
2.554435E-06, 0.1677183
2.561733E-06, 0.1562244
2.569031E-06, 0.1782632
2.57633E-06, 0.1546049
2.583628E-06, 0.1907373
2.590926E-06, 0.1818961
2.598225E-06, 0.1918747
2.605523E-06, 0.1681947
2.612822E-06, 0.1888525
2.62012E-06, 0.204409
2.627419E-06, 0.1947883
2.634717E-06, 0.2044207
2.642015E-06, 0.1990131
2.649314E-06, 0.1939341
2.656612E-06, 0.1851467
2.66391E-06, 0.1901712
2.671209E-06, 0.1942215
2.678507E-06, 0.1862597
2.685806E-06, 0.2105639
2.693104E-06, 0.183097
2.700402E-06, 0.2053202
2.707701E-06, 0.2062311
2.714999E-06, 0.1954999
2.722297E-06, 0.2023256
2.729596E-06, 0.1915329
2.736894E-06, 0.1955864
2.744193E-06, 0.2036816
2.751491E-06, 0.1709177
2.758789E-06, 0.1706469
2.766088E-06, 0.1638051
2.773386E-06, 0.18159
2.780685E-06, 0.1649726
2.787983E-06, 0.1583923
2.795281E-06, 0.1692703
2.80258E-06, 0.1581112
2.809878E-06, 0.136016
2.817176E-06, 0.1481427
2.824475E-06, 0.1330342
2.831773E-06, 0.1277733
2.839072E-06, 0.1256578
2.84637E-06, 0.1357319
2.853668E-06, 0.1023088
2.860967E-06, 0.1017596
2.868265E-06, 0.08771206
2.875563E-06, 0.08452532
2.882862E-06, 0.08334056
2.89016E-06, 0.08209523
2.897459E-06, 0.08694891
2.904757E-06, 0.07751202
2.912055E-06, 0.05879057
2.919354E-06, 0.04325156
2.926652E-06, 0.03531902
2.933951E-06, 0.05378391
2.941249E-06, 0.04771047
2.948547E-06, 0.03256567
2.955846E-06, 0.01029287
2.963144E-06, 0.008293026
2.970442E-06, -0.009763731
2.977741E-06, 0.00276228
2.985039E-06, -0.004938691
2.992338E-06, -0.01476461
2.999636E-06, -0.03160911
3.006935E-06, -0.05040782
3.014233E-06, -0.03545651
3.021531E-06, -0.04334946
3.028829E-06, -0.05038561
3.036128E-06, -0.05548693
3.043426E-06, -0.0853416
3.050725E-06, -0.06799272
3.058023E-06, -0.09654214
3.065322E-06, -0.1112457
3.07262E-06, -0.08963253
3.079918E-06, -0.101551
3.087217E-06, -0.1035091
3.094515E-06, -0.1089845
3.101813E-06, -0.1104116
3.109112E-06, -0.1444169
3.11641E-06, -0.1368893
3.123709E-06, -0.1513712
3.131007E-06, -0.1429012
3.138305E-06, -0.1699751
3.145604E-06, -0.1660327
3.152902E-06, -0.180192
3.160201E-06, -0.1592096
3.167499E-06, -0.1643023
3.174797E-06, -0.1612203
3.182096E-06, -0.1666973
3.189394E-06, -0.1685105
3.196692E-06, -0.1837667
3.203991E-06, -0.1929068
3.211289E-06, -0.1874533
3.218588E-06, -0.1746981
3.225886E-06, -0.1812433
3.233184E-06, -0.200385
3.240483E-06, -0.1841091
3.247781E-06, -0.2158908
3.255079E-06, -0.1976086
3.262378E-06, -0.1940347
3.269676E-06, -0.1978129
3.276975E-06, -0.2002147
3.284273E-06, -0.1809019
3.291571E-06, -0.2027367
3.29887E-06, -0.2017737
3.306168E-06, -0.2114847
3.313467E-06, -0.1929311
3.320765E-06, -0.1824692
3.328063E-06, -0.1998439
3.335362E-06, -0.1910411
3.34266E-06, -0.1818981
3.349958E-06, -0.1656781
3.357257E-06, -0.1735552
3.364555E-06, -0.1944855
3.371854E-06, -0.168184
3.379152E-06, -0.1602672
3.386451E-06, -0.1548366
3.393749E-06, -0.1734413
3.401047E-06, -0.1581976
3.408345E-06, -0.1503103
3.415644E-06, -0.1606427
3.422942E-06, -0.1311591
3.430241E-06, -0.1369513
3.437539E-06, -0.1365509
3.444838E-06, -0.1086896
3.452136E-06, -0.1343061
3.459434E-06, -0.102656
3.466733E-06, -0.1209493
3.474031E-06, -0.09359079
3.481329E-06, -0.08513641
3.488628E-06, -0.06905826
3.495926E-06, -0.0644364
3.503225E-06, -0.0787659
3.510523E-06, -0.0662382
3.517821E-06, -0.05869523
3.52512E-06, -0.06135628
3.532418E-06, -0.03934567
3.539717E-06, -0.0282459
3.547015E-06, -0.02520977
3.554313E-06, -0.01131341
3.561612E-06, -0.0247892
3.56891E-06, -0.0136704
3.576208E-06, -0.01088685
3.583507E-06, -0.0001260489
3.590805E-06, 0.01752628
3.598104E-06, 0.04206845
3.605402E-06, 0.05266807
3.6127E-06, 0.03970941
3.619999E-06, 0.03621328
3.627297E-06, 0.07239553
3.634595E-06, 0.0486472
3.641894E-06, 0.07191512
3.649192E-06, 0.06636052
3.656491E-06, 0.08817367
3.663789E-06, 0.1077628
3.671087E-06, 0.09859159
3.678386E-06, 0.1033493
3.685684E-06, 0.1228103
3.692983E-06, 0.1171263
3.700281E-06, 0.1360771
3.707579E-06, 0.1333307
3.714878E-06, 0.1313351
3.722176E-06, 0.1564547
3.729474E-06, 0.15892
3.736773E-06, 0.1374331
3.744071E-06, 0.1728444
3.75137E-06, 0.1505919
3.758668E-06, 0.1828538
3.765967E-06, 0.1671088
3.773265E-06, 0.1706396
3.780563E-06, 0.1813581
3.787861E-06, 0.1963428
3.79516E-06, 0.1814576
3.802458E-06, 0.1722576
3.809757E-06, 0.1855401
3.817055E-06, 0.1890634
3.824353E-06, 0.2044206
3.831652E-06, 0.1790784
3.83895E-06, 0.1917321
3.846249E-06, 0.20329
3.853547E-06, 0.2038071
3.860845E-06, 0.1977158
3.868144E-06, 0.1975626
3.875442E-06, 0.205578
3.882741E-06, 0.2072146
3.890039E-06, 0.1962325
3.897337E-06, 0.1918643
3.904636E-06, 0.2067157
3.911934E-06, 0.203945
3.919232E-06, 0.1981023
3.926531E-06, 0.1804421
3.933829E-06, 0.1736138
3.941127E-06, 0.1681188
3.948426E-06, 0.1883799
3.955724E-06, 0.190981
3.963023E-06, 0.1702768
3.970321E-06, 0.1649725
3.97762E-06, 0.1501209
3.984918E-06, 0.1574545
3.992217E-06, 0.1681825
3.999515E-06, 0.1485523
4.006813E-06, 0.1417405
4.014112E-06, 0.147978
4.02141E-06, 0.1200743
4.028708E-06, 0.1147094
4.036007E-06, 0.1272803
4.043305E-06, 0.1319178
4.050603E-06, 0.09314485
4.057902E-06, 0.1076035
4.0652E-06, 0.1037355
4.072499E-06, 0.08193538
4.079797E-06, 0.09908288
4.087095E-06, 0.08947299
4.094394E-06, 0.07606511
4.101692E-06, 0.05981856
4.108991E-06, 0.05940649
4.116289E-06, 0.06815617
4.123587E-06, 0.03754632
4.130886E-06, 0.0162965
4.138184E-06, 0.009374527
4.145482E-06, 0.01557616
4.152781E-06, 0.005632013
4.160079E-06, -0.005091753
4.167377E-06, -0.00799896
4.174676E-06, -0.00708114
4.181974E-06, -0.03513742
4.189273E-06, -0.009553464
4.196571E-06, -0.01851749
4.20387E-06, -0.02348958
4.211168E-06, -0.06598949
4.218466E-06, -0.04814364
4.225765E-06, -0.05101882
4.233063E-06, -0.0871166
4.240361E-06, -0.08239464
4.24766E-06, -0.06825347
4.254958E-06, -0.1081786
4.262256E-06, -0.1088844
4.269555E-06, -0.1222351
4.276853E-06, -0.1204628
4.284152E-06, -0.1248864
4.29145E-06, -0.1260885
4.298749E-06, -0.134061
4.306047E-06, -0.1472487
4.313345E-06, -0.1569456
4.320644E-06, -0.1375942
4.327942E-06, -0.1451821
4.335241E-06, -0.147563
4.342539E-06, -0.1563079
4.349837E-06, -0.15835
4.357135E-06, -0.1891182
4.364434E-06, -0.1674746
4.371732E-06, -0.1944756
4.379031E-06, -0.1875536
4.386329E-06, -0.2004344
4.393627E-06, -0.1897308
4.400926E-06, -0.1842413
4.408224E-06, -0.1985567
4.415523E-06, -0.1872167
4.422821E-06, -0.1979986
4.43012E-06, -0.2065754
4.437418E-06, -0.1840014
4.444716E-06, -0.1818483
4.452015E-06, -0.1981281
4.459313E-06, -0.1836118
4.466611E-06, -0.2070217
4.47391E-06, -0.1809019
4.481208E-06, -0.2042147
4.488506E-06, -0.1906866
4.495805E-06, -0.2005168
4.503103E-06, -0.2039932
4.510402E-06, -0.1930305
4.5177E-06, -0.1922969
4.524999E-06, -0.1778343
4.532297E-06, -0.1901297
4.539595E-06, -0.1885608
4.546894E-06, -0.1821464
4.554192E-06, -0.1669012
4.56149E-06, -0.1620152
4.568789E-06, -0.1553301
4.576087E-06, -0.1797342
4.583385E-06, -0.1508343
4.590684E-06, -0.1621024
4.597982E-06, -0.1586408
4.605281E-06, -0.1596309
4.612579E-06, -0.1575316
4.619877E-06, -0.1430033
4.627176E-06, -0.1325776
4.634474E-06, -0.1086403
4.641773E-06, -0.1189042
4.649071E-06, -0.1129336
4.656369E-06, -0.107264
4.663668E-06, -0.0814835
4.670966E-06, -0.08106128
4.678264E-06, -0.09977922
4.685563E-06, -0.08071966
4.692861E-06, -0.06069104
4.700159E-06, -0.0461167
4.707458E-06, -0.05921942
4.714756E-06, -0.03291012
4.722055E-06, -0.0300817
4.729353E-06, -0.0352324
4.736652E-06, -0.04240328
4.74395E-06, -0.03318829
4.751249E-06, -0.02412128
4.758547E-06, 0.004473031
4.765845E-06, -0.01050676
4.773144E-06, 0.006375194
4.780442E-06, 0.02929371
4.78774E-06, 0.0164516
4.795039E-06, 0.03266327
4.802337E-06, 0.02804219
4.809635E-06, 0.03621313
4.816934E-06, 0.07152316
4.824232E-06, 0.05999587
4.831531E-06, 0.07452697
4.838829E-06, 0.06371485
4.846127E-06, 0.1009336
4.853426E-06, 0.08702724
4.860724E-06, 0.09201879
4.868023E-06, 0.09072634
4.875321E-06, 0.1264996
4.882619E-06, 0.1220212
4.889918E-06, 0.1337322
4.897216E-06, 0.1291638
4.904514E-06, 0.1568037
4.911813E-06, 0.1627677
4.919111E-06, 0.131288
4.926409E-06, 0.1608071
4.933708E-06, 0.1590423
4.941006E-06, 0.1448758
4.948305E-06, 0.1859865
4.955603E-06, 0.1653406
4.962902E-06, 0.1675167
4.9702E-06, 0.1615674
4.977498E-06, 0.1655141
4.984797E-06, 0.1808416
4.992095E-06, 0.2060131
4.999393E-06, 0.1735802
5.006692E-06, 0.1767532
5.01399E-06, 0.1767357
5.021288E-06, 0.1878399
5.028587E-06, 0.2164364
5.035885E-06, 0.1989957
5.043184E-06, 0.1962232
5.050482E-06, 0.2019726
5.057781E-06, 0.2130829
5.065079E-06, 0.2129093
5.072377E-06, 0.1930659
5.079676E-06, 0.2077449
5.086974E-06, 0.197441
5.094273E-06, 0.1982641
5.101571E-06, 0.2003888
5.108869E-06, 0.2015548
5.116167E-06, 0.1877742
5.123466E-06, 0.1897797
5.130764E-06, 0.1926958
5.138063E-06, 0.1880476
5.145361E-06, 0.167341
5.152659E-06, 0.1825836
5.159958E-06, 0.179384
5.167256E-06, 0.1687823
5.174555E-06, 0.180563
5.181853E-06, 0.1387514
5.189152E-06, 0.1669355
5.19645E-06, 0.1331201
5.203748E-06, 0.1486736
5.211047E-06, 0.1545549
5.218345E-06, 0.1332605
5.225643E-06, 0.1307955
5.232942E-06, 0.1249888
5.24024E-06, 0.107762
5.247538E-06, 0.09885843
5.254837E-06, 0.08320193
5.262135E-06, 0.0819353
5.269434E-06, 0.07699686
5.276732E-06, 0.06018817
5.284031E-06, 0.06595778
5.291329E-06, 0.04726059
5.298627E-06, 0.04074547
5.305926E-06, 0.03102846
5.313224E-06, 0.04639496
5.320522E-06, 0.02519529
5.327821E-06, 0.02077127
5.335119E-06, 0.001734916
5.342417E-06, -0.005529466
5.349716E-06, 0.0152155
5.357014E-06, -0.02206483
5.364313E-06, -0.01137508
5.371611E-06, -0.009457732
5.378909E-06, -0.04314909
5.386208E-06, -0.05229705
5.393506E-06, -0.05582198
5.400805E-06, -0.06582961
5.408103E-06, -0.06602483
5.415401E-06, -0.0463194
5.4227E-06, -0.09093675
5.429998E-06, -0.08775651
5.437296E-06, -0.09213133
5.444595E-06, -0.1034389
5.451893E-06, -0.1156235
5.459191E-06, -0.1219235
5.46649E-06, -0.1212352
5.473788E-06, -0.1241625
5.481087E-06, -0.1207892
5.488385E-06, -0.1363432
5.495684E-06, -0.1397914
5.502982E-06, -0.1508181
5.510281E-06, -0.1659664
5.517579E-06, -0.1617852
5.524877E-06, -0.162977
5.532176E-06, -0.1656424
5.539474E-06, -0.1534556
5.546772E-06, -0.1660532
5.554071E-06, -0.1584322
5.561369E-06, -0.1887781
5.568667E-06, -0.187354
5.575966E-06, -0.2000596
5.583264E-06, -0.2032631
5.590563E-06, -0.2048014
5.597861E-06, -0.1741574
5.605159E-06, -0.1847921
5.612458E-06, -0.1829375
5.619756E-06, -0.1903141
5.627055E-06, -0.1852193
5.634353E-06, -0.218521
5.641651E-06, -0.1816825
5.64895E-06, -0.2192749
5.656248E-06, -0.1867027
5.663546E-06, -0.2005327
5.670845E-06, -0.1842492
5.678143E-06, -0.215643
5.685441E-06, -0.2055422
5.69274E-06, -0.2040718
5.700038E-06, -0.1860419
5.707337E-06, -0.2081675
5.714635E-06, -0.2080071
5.721934E-06, -0.1967023
5.729232E-06, -0.1670271
5.73653E-06, -0.1830405
5.743829E-06, -0.19253
5.751127E-06, -0.1636494
5.758425E-06, -0.1748579
5.765724E-06, -0.1552402
5.773022E-06, -0.1524017
5.78032E-06, -0.163697
5.787619E-06, -0.1409821
5.794917E-06, -0.1358859
5.802216E-06, -0.1218363
5.809514E-06, -0.1369511
5.816813E-06, -0.1164992
5.824111E-06, -0.1210747
5.831409E-06, -0.1058627
5.838708E-06, -0.1254824
5.846006E-06, -0.1163551
5.853305E-06, -0.07854752
5.860603E-06, -0.09248327
5.867901E-06, -0.06788974
5.875199E-06, -0.08129851
5.882498E-06, -0.05995386
5.889796E-06, -0.06582646
5.897095E-06, -0.04634971
5.904393E-06, -0.05035749
5.911691E-06, -0.03113012
5.91899E-06, -0.0366288
5.926288E-06, -0.01739736
5.933587E-06, -0.009726661
5.940885E-06, -0.01842408
5.948184E-06, -0.01625619
5.955482E-06, -0.0002798005
5.96278E-06, 0.006453445
5.970079E-06, 0.03244241
5.977377E-06, 0.04156294
5.984675E-06, 0.05121837
5.991974E-06, 0.04068923
5.999272E-06, 0.05293811
6.00657E-06, 0.06280084
6.013869E-06, 0.05156462
6.021167E-06, 0.06641912
6.028466E-06, 0.06394771
6.035764E-06, 0.0881734
6.043063E-06, 0.07996041
6.050361E-06, 0.08414552
6.057659E-06, 0.09552134
6.064958E-06, 0.1069533
6.072256E-06, 0.1363059
6.079554E-06, 0.1093159
6.086853E-06, 0.1154782
6.094151E-06, 0.1229037
6.101449E-06, 0.1276589
6.108748E-06, 0.1524116
6.116046E-06, 0.1493929
6.123345E-06, 0.1437916
6.130643E-06, 0.1555196
6.137941E-06, 0.1816852
6.14524E-06, 0.1822866
6.152538E-06, 0.1764526
6.159837E-06, 0.1867271
6.167135E-06, 0.1874904
6.174434E-06, 0.1867519
6.181732E-06, 0.1796499
6.18903E-06, 0.1774662
6.196328E-06, 0.1890633
6.203627E-06, 0.1899059
6.210925E-06, 0.2146216
6.218223E-06, 0.1923106
6.225522E-06, 0.1901273
6.23282E-06, 0.2019449
6.240119E-06, 0.1827716
6.247417E-06, 0.1911695
6.254716E-06, 0.194073
6.262014E-06, 0.2032733
6.269313E-06, 0.1822816
6.276611E-06, 0.197441
6.283909E-06, 0.1894844
6.291208E-06, 0.1748197
6.298506E-06, 0.1841973
6.305804E-06, 0.1957849
6.313103E-06, 0.1963325
6.320401E-06, 0.1926958
6.327699E-06, 0.1721188
6.334998E-06, 0.1862206
6.342296E-06, 0.1826385
6.349595E-06, 0.1764468
6.356893E-06, 0.1616611
6.364191E-06, 0.1644409
6.37149E-06, 0.1380098
6.378788E-06, 0.1483264
6.386087E-06, 0.15399
6.393385E-06, 0.1373419
6.400683E-06, 0.1171972
6.407982E-06, 0.1244253
6.41528E-06, 0.1207294
6.422578E-06, 0.1211812
6.429877E-06, 0.1197679
6.437175E-06, 0.08667938
6.444473E-06, 0.09065272
6.451772E-06, 0.09477079
6.45907E-06, 0.09867857
6.466369E-06, 0.05939981
6.473667E-06, 0.07781583
6.480966E-06, 0.04682585
6.488264E-06, 0.05463427
6.495562E-06, 0.06277615
6.502861E-06, 0.02561612
6.510159E-06, 0.04167584
6.517457E-06, 0.008991793
6.524756E-06, 0.0005749147
6.532054E-06, 0.02052343
6.539352E-06, 0.01188062
6.546651E-06, -0.007515255
6.553949E-06, -0.02031111
6.561248E-06, -0.01356511
6.568546E-06, -0.04056321
6.575845E-06, -0.02863717
6.583143E-06, -0.05138507
6.590441E-06, -0.05283472
6.59774E-06, -0.07309183
6.605038E-06, -0.05705422
6.612337E-06, -0.06085179
6.619635E-06, -0.07144297
6.626933E-06, -0.0682729
6.634232E-06, -0.1081787
6.64153E-06, -0.1187462
6.648828E-06, -0.1222802
6.656127E-06, -0.1214229
6.663425E-06, -0.1171858
6.670723E-06, -0.1385451
6.678022E-06, -0.1248794
6.68532E-06, -0.1233773
6.692619E-06, -0.1581485
6.699917E-06, -0.1532963
6.707216E-06, -0.1660892
6.714514E-06, -0.1585564
6.721812E-06, -0.1486547
6.729111E-06, -0.1581611
6.736409E-06, -0.1715746
6.743707E-06, -0.1785683
6.751006E-06, -0.1918093
6.758304E-06, -0.199221
6.765602E-06, -0.1751621
6.772901E-06, -0.1884118
6.780199E-06, -0.1993857
6.787498E-06, -0.1778112
6.794796E-06, -0.2112486
6.802095E-06, -0.201493
6.809393E-06, -0.1970832
6.816691E-06, -0.1820541
6.82399E-06, -0.1967824
