Seconds,Volts
1.365856E-05, -0.5002202
1.369995E-05, -0.5000586
1.374134E-05, -0.499897
1.378273E-05, -0.4997354
1.382412E-05, -0.4995737
1.386551E-05, -0.4994121
1.39069E-05, -0.4992505
1.394829E-05, -0.4990889
1.398968E-05, -0.4989272
1.403107E-05, -0.4987656
1.407246E-05, -0.498604
1.411385E-05, -0.4984424
1.415524E-05, -0.4982808
1.419662E-05, -0.4981191
1.423801E-05, -0.4979575
1.42794E-05, -0.4977959
1.432079E-05, -0.4976343
1.436218E-05, -0.4974726
1.440357E-05, -0.497311
1.444496E-05, -0.4971494
1.448635E-05, -0.4969878
1.452774E-05, -0.4968262
1.456913E-05, -0.4966645
1.461052E-05, -0.4965029
1.465191E-05, -0.4963413
1.46933E-05, -0.4961797
1.473469E-05, -0.4960181
1.477608E-05, -0.4958564
1.481747E-05, -0.4956948
1.485886E-05, -0.4955332
1.490025E-05, -0.4953716
1.494164E-05, -0.4952099
1.498303E-05, -0.4950483
1.502442E-05, -0.4948867
1.506581E-05, -0.494725
1.51072E-05, -0.4945635
1.514858E-05, -0.4944018
1.518997E-05, -0.4942402
1.523136E-05, -0.4940786
1.527275E-05, -0.493917
1.531414E-05, -0.4937553
1.535553E-05, -0.4935937
1.539692E-05, -0.4934321
1.543831E-05, -0.4932705
1.54797E-05, -0.4931088
1.552109E-05, -0.4929472
1.556248E-05, -0.4927856
1.560387E-05, -0.492624
1.564526E-05, -0.4924623
1.568665E-05, -0.4923007
1.572804E-05, -0.4921391
1.576943E-05, -0.4919775
1.581082E-05, -0.4918159
1.585221E-05, -0.4916542
1.58936E-05, -0.4914926
1.593499E-05, -0.491331
1.597638E-05, -0.4911694
1.601777E-05, -0.4910077
1.605916E-05, -0.4908462
1.610054E-05, -0.4906845
1.614193E-05, -0.4905229
1.618332E-05, -0.4903613
1.622471E-05, -0.4901997
1.62661E-05, -0.490038
1.630749E-05, -0.4898764
1.634888E-05, -0.4897148
1.639027E-05, -0.4895532
1.643166E-05, -0.4893915
1.647305E-05, -0.4892299
1.651444E-05, -0.4890683
1.655583E-05, -0.4889067
1.659722E-05, -0.488745
1.663861E-05, -0.4885834
1.668E-05, -0.4884218
1.672139E-05, -0.4882602
1.676278E-05, -0.4880986
1.680417E-05, -0.4879369
1.684556E-05, -0.4877753
1.688695E-05, -0.4876137
1.692834E-05, -0.4874521
1.696973E-05, -0.4872904
1.701112E-05, -0.4871288
1.705251E-05, -0.4869672
1.709389E-05, -0.4868056
1.713528E-05, -0.486644
1.717667E-05, -0.4864824
1.721806E-05, -0.4863207
1.725945E-05, -0.4861591
1.730084E-05, -0.4859975
1.734223E-05, -0.4858359
1.738362E-05, -0.4856742
1.742501E-05, -0.4855126
1.74664E-05, -0.485351
1.750779E-05, -0.4851894
1.754918E-05, -0.4850277
1.759057E-05, -0.4848661
1.763196E-05, -0.4847045
1.767335E-05, -0.4845429
1.771474E-05, 0.06917423
1.775613E-05, 0.06933586
1.779752E-05, 0.06949748
1.783891E-05, 0.0696591
1.78803E-05, 0.06982072
1.792169E-05, 0.06998233
1.796308E-05, 0.07014397
1.800447E-05, 0.07030559
1.804586E-05, 0.0704672
1.808724E-05, 0.07062884
1.812863E-05, 0.07079045
1.817002E-05, 0.07095207
1.821141E-05, 0.07111369
1.82528E-05, 0.07127532
1.829419E-05, 0.07143694
1.833558E-05, 0.07159856
1.837697E-05, 0.07176018
1.841836E-05, 0.07192181
1.845975E-05, 0.07208343
1.850114E-05, 0.07224505
1.854253E-05, 0.07240668
1.858392E-05, 0.0725683
1.862531E-05, 0.07272992
1.86667E-05, 0.07289153
1.870809E-05, 0.07305315
1.874948E-05, 0.07321478
1.879087E-05, 0.0733764
1.883226E-05, 0.07353804
1.887365E-05, 0.07369965
1.891504E-05, 0.07386127
1.895643E-05, 0.07402289
1.899782E-05, 0.07418452
1.903921E-05, 0.07434614
1.908059E-05, 0.07450776
1.912198E-05, 0.07466938
1.916337E-05, 0.07483101
1.920476E-05, 0.07499263
1.924615E-05, 0.07515424
1.928754E-05, 0.07531588
1.932893E-05, 0.0754775
1.937032E-05, 0.07563911
1.941171E-05, 0.07580073
1.94531E-05, 0.07596235
1.949449E-05, -0.4774315
1.953588E-05, -0.4772699
1.957727E-05, -0.4771083
1.961866E-05, -0.4769467
1.966005E-05, -0.476785
1.970144E-05, -0.4766234
1.974283E-05, -0.4764618
1.978422E-05, -0.4763002
1.982561E-05, -0.4761385
1.9867E-05, -0.4759769
1.990839E-05, -0.4758153
1.994978E-05, -0.4756536
1.999116E-05, -0.4754921
2.003256E-05, -0.4753304
2.007395E-05, -0.4751688
2.011533E-05, -0.4750072
2.015672E-05, -0.4748456
2.019811E-05, -0.4746839
2.02395E-05, -0.4745223
2.028089E-05, -0.4743607
2.032228E-05, -0.4741991
2.036367E-05, -0.4740374
2.040506E-05, -0.4738758
2.044645E-05, -0.4737142
2.048784E-05, -0.4735526
2.052923E-05, -0.473391
2.057062E-05, -0.4732293
2.061201E-05, -0.4730677
2.06534E-05, -0.4729061
2.069479E-05, -0.4727445
2.073618E-05, -0.4725828
2.077757E-05, -0.4724212
2.081896E-05, -0.4722596
2.086035E-05, -0.472098
2.090174E-05, -0.4719363
2.094313E-05, -0.4717748
2.098451E-05, -0.4716131
2.10259E-05, -0.4714515
2.10673E-05, -0.4712899
2.110868E-05, -0.4711282
2.115007E-05, -0.4709666
2.119146E-05, -0.470805
2.123285E-05, -0.4706434
2.127424E-05, -0.4704818
2.131563E-05, -0.4703201
2.135702E-05, -0.4701585
2.139841E-05, -0.4699969
2.14398E-05, -0.4698353
2.148119E-05, -0.4696736
2.152258E-05, -0.469512
2.156397E-05, -0.4693504
2.160536E-05, -0.4691888
2.164675E-05, -0.4690272
2.168814E-05, -0.4688655
2.172953E-05, -0.4687039
2.177092E-05, -0.4685423
2.181231E-05, -0.4683807
2.18537E-05, -0.468219
2.189509E-05, -0.4680574
2.193648E-05, -0.4678958
2.197786E-05, -0.4677342
2.201925E-05, -0.4675726
2.206064E-05, -0.467411
2.210203E-05, -0.4672493
2.214342E-05, -0.4670877
2.218481E-05, -0.4669261
2.22262E-05, -0.4667645
2.226759E-05, -0.4666028
2.230898E-05, -0.4664412
2.235037E-05, -0.4662796
2.239176E-05, -0.466118
2.243315E-05, -0.4659563
2.247454E-05, -0.4657947
2.251593E-05, -0.4656331
2.255732E-05, -0.4654715
2.259871E-05, -0.4653099
2.26401E-05, -0.4651482
2.268149E-05, -0.4649866
2.272288E-05, -0.464825
2.276427E-05, -0.4646634
2.280566E-05, -0.4645017
2.284705E-05, -0.4643401
2.288844E-05, -0.4641785
2.292983E-05, -0.4640169
2.297122E-05, -0.4638553
2.30126E-05, -0.4636936
2.305399E-05, -0.463532
2.309538E-05, -0.4633704
2.313677E-05, -0.4632088
2.317816E-05, -0.4630471
2.321955E-05, -0.4628855
2.326094E-05, -0.4627239
2.330233E-05, -0.4625623
2.334372E-05, -0.4624007
2.338511E-05, -0.462239
2.34265E-05, -0.4620774
2.346789E-05, -0.4619158
2.350928E-05, -0.4617542
2.355067E-05, -0.4615926
2.359206E-05, -0.4614309
2.363345E-05, -0.4612693
2.367484E-05, -0.4611077
2.371623E-05, -0.4609461
2.375762E-05, -0.4607844
2.379901E-05, -0.4606228
2.38404E-05, -0.4604612
2.388178E-05, -0.4602996
2.392318E-05, -0.460138
2.396457E-05, -0.4599763
2.400595E-05, -0.4598147
2.404734E-05, -0.4596531
2.408873E-05, -0.4594915
2.413012E-05, -0.4593298
2.417151E-05, -0.4591682
2.42129E-05, -0.4590066
2.425429E-05, -0.458845
2.429568E-05, -0.4586834
2.433707E-05, -0.4585217
2.437846E-05, -0.4583601
2.441985E-05, -0.4581985
2.446124E-05, -0.4580368
2.450263E-05, -0.4578753
2.454402E-05, -0.4577136
2.458541E-05, -0.457552
2.46268E-05, -0.4573904
2.466819E-05, -0.4572288
2.470958E-05, -0.4570671
2.475097E-05, -0.4569055
2.479236E-05, -0.4567439
2.483375E-05, -0.4565822
2.487513E-05, -0.4564207
2.491652E-05, -0.456259
2.495792E-05, -0.4560974
2.49993E-05, -0.4559358
2.504069E-05, -0.4557742
2.508208E-05, -0.4556125
2.512347E-05, -0.4554509
2.516486E-05, -0.4552893
2.520625E-05, -0.4551277
2.524764E-05, -0.454966
2.528903E-05, -0.4548044
2.533042E-05, -0.4546428
2.537181E-05, -0.4544812
2.54132E-05, -0.4543196
2.545459E-05, -0.4541579
2.549598E-05, -0.4539963
2.553737E-05, -0.4538347
2.557876E-05, -0.4536731
2.562015E-05, -0.4535114
2.566154E-05, -0.4533498
2.570293E-05, -0.4531882
2.574432E-05, -0.4530266
2.578571E-05, -0.4528649
2.58271E-05, -0.4527034
2.586848E-05, -0.4525417
2.590987E-05, -0.4523801
2.595126E-05, -0.4522185
2.599265E-05, -0.4520568
2.603404E-05, -0.4518952
2.607543E-05, -0.4517336
2.611682E-05, -0.451572
2.615821E-05, -0.4514104
2.61996E-05, -0.4512487
2.624099E-05, -0.4510871
2.628238E-05, -0.4509255
2.632377E-05, -0.4507639
2.636516E-05, -0.4506022
2.640655E-05, -0.4504406
2.644794E-05, -0.450279
2.648933E-05, -0.4501174
2.653072E-05, -0.4499558
2.657211E-05, -0.4497941
2.66135E-05, 0.103923
2.665489E-05, 0.1040846
2.669628E-05, 0.1042462
2.673767E-05, 0.1044078
2.677906E-05, 0.1045695
2.682045E-05, 0.1047311
2.686184E-05, 0.1048927
2.690322E-05, 0.1050543
2.694461E-05, 0.105216
2.6986E-05, 0.1053776
2.702739E-05, 0.1055392
2.706878E-05, 0.1057008
2.711017E-05, 0.1058624
2.715156E-05, 0.1060241
2.719295E-05, 0.1061857
2.723434E-05, 0.1063473
2.727573E-05, 0.1065089
2.731712E-05, 0.1066705
2.735851E-05, 0.1068322
2.73999E-05, 0.1069938
2.744129E-05, 0.1071554
2.748268E-05, 0.107317
2.752407E-05, 0.1074787
2.756546E-05, 0.1076403
2.760685E-05, 0.1078019
2.764824E-05, 0.1079635
2.768963E-05, 0.1081251
2.773102E-05, 0.1082868
2.77724E-05, 0.1084484
2.78138E-05, 0.10861
2.785519E-05, 0.1087716
2.789657E-05, 0.1089333
2.793796E-05, 0.1090949
2.797935E-05, 0.1092565
2.802074E-05, 0.1094181
2.806213E-05, 0.1095797
2.810352E-05, 0.1097414
2.814491E-05, 0.109903
2.81863E-05, 0.1100646
2.822769E-05, 0.1102262
2.826908E-05, 0.1103878
2.831047E-05, 0.1105495
2.835186E-05, -0.4428444
2.839325E-05, -0.4426828
2.843464E-05, -0.4425212
2.847603E-05, -0.4423595
2.851742E-05, -0.4421979
2.855881E-05, -0.4420363
2.86002E-05, -0.4418747
2.864159E-05, -0.441713
2.868298E-05, -0.4415514
2.872437E-05, -0.4413898
2.876575E-05, -0.4412282
2.880714E-05, -0.4410666
2.884854E-05, -0.4409049
2.888992E-05, -0.4407433
2.893131E-05, -0.4405817
2.89727E-05, -0.4404201
2.901409E-05, -0.4402584
2.905548E-05, -0.4400968
2.909687E-05, -0.4399352
2.913826E-05, -0.4397736
2.917965E-05, -0.439612
2.922104E-05, -0.4394503
2.926243E-05, -0.4392887
2.930382E-05, -0.4391271
2.934521E-05, -0.4389654
2.93866E-05, -0.4388039
2.942799E-05, -0.4386422
2.946938E-05, -0.4384806
2.951077E-05, -0.438319
2.955216E-05, -0.4381573
2.959355E-05, -0.4379957
2.963494E-05, -0.4378341
2.967633E-05, -0.4376725
2.971772E-05, -0.4375108
2.975911E-05, -0.4373493
2.980049E-05, -0.4371876
2.984188E-05, -0.437026
2.988327E-05, -0.4368644
2.992466E-05, -0.4367028
2.996605E-05, -0.4365411
3.000744E-05, -0.4363795
3.004883E-05, -0.4362179
3.009022E-05, -0.4360563
3.013161E-05, -0.4358946
3.0173E-05, -0.435733
3.021439E-05, -0.4355714
3.025578E-05, -0.4354098
3.029717E-05, -0.4352481
3.033856E-05, -0.4350865
3.037995E-05, -0.4349249
3.042134E-05, -0.4347633
3.046273E-05, -0.4346017
3.050412E-05, -0.43444
3.054551E-05, -0.4342784
3.05869E-05, -0.4341168
3.062829E-05, -0.4339552
3.066967E-05, -0.4337935
3.071106E-05, -0.433632
3.075245E-05, -0.4334703
3.079385E-05, -0.4333087
3.083524E-05, -0.4331471
3.087662E-05, -0.4329854
3.091801E-05, -0.4328238
3.09594E-05, -0.4326622
3.100079E-05, -0.4325006
3.104218E-05, -0.432339
3.108357E-05, -0.4321773
3.112496E-05, -0.4320157
3.116635E-05, -0.4318541
3.120774E-05, -0.4316925
3.124913E-05, -0.4315309
3.129052E-05, -0.4313692
3.133191E-05, -0.4312076
3.13733E-05, -0.431046
3.141469E-05, -0.4308844
3.145608E-05, -0.4307227
3.149747E-05, -0.4305611
3.153886E-05, -0.4303995
3.158025E-05, -0.4302379
3.162164E-05, -0.4300762
3.166302E-05, -0.4299147
3.170441E-05, -0.429753
3.17458E-05, -0.4295914
3.17872E-05, -0.4294298
3.182859E-05, -0.4292681
3.186997E-05, -0.4291065
3.191136E-05, -0.4289449
3.195275E-05, -0.4287833
3.199414E-05, -0.4286216
3.203553E-05, -0.42846
3.207692E-05, -0.4282984
3.211831E-05, -0.4281368
3.21597E-05, -0.4279752
3.220109E-05, -0.4278135
3.224248E-05, -0.4276519
3.228387E-05, -0.4274903
3.232526E-05, -0.4273287
3.236665E-05, -0.4271671
3.240804E-05, -0.4270054
3.244943E-05, -0.4268438
3.249082E-05, -0.4266822
3.253221E-05, -0.4265206
3.25736E-05, -0.4263589
3.261499E-05, -0.4261973
3.265637E-05, -0.4260357
3.269776E-05, -0.4258741
3.273915E-05, -0.4257125
3.278054E-05, -0.4255508
3.282194E-05, -0.4253892
3.286333E-05, -0.4252276
3.290471E-05, -0.425066
3.29461E-05, -0.4249043
3.298749E-05, -0.4247427
3.302888E-05, -0.4245811
3.307027E-05, -0.4244195
3.311166E-05, -0.4242579
3.315305E-05, -0.4240962
3.319444E-05, -0.4239346
3.323583E-05, -0.423773
3.327722E-05, -0.4236114
3.331861E-05, -0.4234498
3.336E-05, -0.4232881
3.340139E-05, -0.4231265
3.344278E-05, -0.4229649
3.348417E-05, -0.4228033
3.352556E-05, -0.4226416
3.356695E-05, -0.42248
3.360834E-05, -0.4223184
3.364973E-05, -0.4221568
3.369111E-05, -0.4219952
3.37325E-05, -0.4218335
3.377389E-05, -0.4216719
3.381528E-05, -0.4215103
3.385668E-05, -0.4213487
3.389806E-05, -0.421187
3.393945E-05, -0.4210254
3.398084E-05, -0.4208638
3.402223E-05, -0.4207022
3.406362E-05, -0.4205406
3.410501E-05, -0.4203789
3.41464E-05, -0.4202173
3.418779E-05, -0.4200557
3.422918E-05, -0.4198941
3.427057E-05, -0.4197325
3.431196E-05, -0.4195708
3.435335E-05, -0.4194092
3.439474E-05, -0.4192476
3.443613E-05, -0.4190859
3.447752E-05, -0.4189243
3.451891E-05, -0.4187627
3.45603E-05, -0.4186011
3.460169E-05, -0.4184394
3.464308E-05, -0.4182779
3.468446E-05, -0.4181162
3.472585E-05, -0.4179546
3.476724E-05, -0.417793
3.480863E-05, -0.4176314
3.485002E-05, -0.4174697
3.489141E-05, -0.4173081
3.49328E-05, -0.4171465
3.497419E-05, -0.4169849
3.501558E-05, -0.4168232
3.505697E-05, -0.4166616
3.509836E-05, -0.4165
3.513975E-05, -0.4163384
3.518114E-05, -0.4161767
3.522253E-05, -0.4160151
3.526392E-05, -0.4158535
3.530531E-05, -0.4156919
3.53467E-05, -0.4155303
3.538809E-05, -0.4153686
3.542948E-05, 0.1383485
3.547087E-05, 0.1385101
3.551226E-05, 0.1386717
3.555365E-05, 0.1388333
3.559504E-05, 0.1389949
3.563643E-05, 0.1391566
3.567781E-05, 0.1393182
3.57192E-05, 0.1394798
3.576059E-05, 0.1396414
3.580198E-05, 0.1398031
3.584337E-05, 0.1399647
3.588476E-05, 0.1401263
3.592615E-05, 0.1402879
3.596754E-05, 0.1404496
3.600893E-05, 0.1406112
3.605032E-05, 0.1407728
3.609171E-05, 0.1409344
3.61331E-05, 0.141096
3.617449E-05, 0.1412577
3.621588E-05, 0.1414193
3.625727E-05, 0.1415809
3.629866E-05, 0.1417425
3.634005E-05, 0.1419041
3.638144E-05, 0.1420658
3.642283E-05, 0.1422274
3.646422E-05, 0.142389
3.650561E-05, 0.1425506
3.6547E-05, 0.1427123
3.658839E-05, 0.1428739
3.662978E-05, 0.1430355
3.667116E-05, 0.1431971
3.671255E-05, 0.1433588
3.675394E-05, 0.1435204
3.679533E-05, 0.143682
3.683672E-05, 0.1438436
3.687811E-05, 0.1440052
3.69195E-05, 0.1441669
3.696089E-05, 0.1443285
3.700228E-05, 0.1444901
3.704367E-05, 0.1446517
3.708506E-05, 0.1448133
3.712645E-05, 0.144975
3.716784E-05, 0.1451366
3.720923E-05, -0.4082573
3.725062E-05, -0.4080957
3.729201E-05, -0.407934
3.73334E-05, -0.4077724
3.737479E-05, -0.4076108
3.741618E-05, -0.4074492
3.745756E-05, -0.4072875
3.749896E-05, -0.4071259
3.754035E-05, -0.4069643
3.758174E-05, -0.4068027
3.762313E-05, -0.4066411
3.766451E-05, -0.4064794
3.77059E-05, -0.4063178
3.774729E-05, -0.4061562
3.778868E-05, -0.4059946
3.783007E-05, -0.4058329
3.787146E-05, -0.4056713
3.791285E-05, -0.4055097
3.795424E-05, -0.4053481
3.799563E-05, -0.4051864
3.803702E-05, -0.4050248
3.807841E-05, -0.4048632
3.81198E-05, -0.4047016
3.816119E-05, -0.40454
3.820258E-05, -0.4043784
3.824397E-05, -0.4042167
3.828536E-05, -0.4040551
3.832675E-05, -0.4038935
3.836814E-05, -0.4037319
3.840953E-05, -0.4035702
3.845091E-05, -0.4034086
3.84923E-05, -0.403247
3.85337E-05, -0.4030854
3.857509E-05, -0.4029238
3.861648E-05, -0.4027621
3.865786E-05, -0.4026005
3.869925E-05, -0.4024389
3.874064E-05, -0.4022773
3.878203E-05, -0.4021156
