Seconds,Volts
2.49244E-05, -0.4923443
2.505698E-05, -0.4210111
2.518955E-05, -0.3496787
2.532213E-05, -0.2783456
2.54547E-05, -0.2070122
2.558728E-05, -0.135679
2.571986E-05, -0.06434575
2.585243E-05, 0.006986499
2.598501E-05, 0.07831985
2.611759E-05, 0.149653
2.625016E-05, -1.325478
2.638274E-05, -1.254172
2.651532E-05, -1.182839
2.664789E-05, -1.111506
2.678047E-05, -1.040172
2.691305E-05, -0.9688399
2.704562E-05, -0.8975067
2.71782E-05, -0.8261734
2.731078E-05, -0.7548412
2.744335E-05, -0.6835079
2.757593E-05, -0.6121746
2.770851E-05, -0.5408413
2.784108E-05, -0.4695082
2.797366E-05, -0.3981758
2.810624E-05, -0.3268427
2.823881E-05, -0.2555093
2.837139E-05, -0.184177
2.850397E-05, -0.1128438
2.863654E-05, -0.04151061
2.876912E-05, 0.02982271
2.89017E-05, 0.1011559
2.903427E-05, 0.1724883
2.916685E-05, -1.302669
2.929943E-05, -1.231336
2.9432E-05, -1.160004
2.956458E-05, -1.08867
2.969716E-05, -1.017337
2.982973E-05, -0.9460038
2.996231E-05, -0.8746705
3.009489E-05, -0.8033383
3.022746E-05, -0.732005
3.036004E-05, -0.6606718
3.049261E-05, -0.5893394
3.062519E-05, -0.5180053
3.075777E-05, -0.446673
3.089034E-05, -0.3753407
3.102292E-05, -0.3040064
3.11555E-05, -0.2326742
3.128807E-05, -0.1613419
3.142065E-05, -0.09000772
3.155323E-05, -0.01867545
3.168581E-05, 0.0526588
3.181838E-05, 0.1239911
3.195096E-05, 0.1953234
3.208354E-05, -1.279833
3.221611E-05, -1.208501
3.234869E-05, -1.137166
3.248126E-05, -1.065834
3.261384E-05, -0.9945019
3.274642E-05, -0.9231676
3.287899E-05, -0.8518354
3.301157E-05, -0.780503
3.314415E-05, -0.7091689
3.327672E-05, -0.6378366
3.34093E-05, -0.5665043
3.354188E-05, -0.4951701
3.367445E-05, -0.4238378
3.380703E-05, -0.3525035
3.393961E-05, -0.2811713
3.407218E-05, -0.209839
3.420476E-05, -0.1385048
3.433734E-05, -0.06717256
3.446991E-05, 0.004161686
3.460249E-05, 0.07549396
3.473507E-05, 0.1468263
3.486764E-05, 0.2181605
3.500022E-05, -1.256998
3.513279E-05, -1.185665
3.526537E-05, -1.114331
3.539795E-05, -1.042999
3.553052E-05, -0.9716667
3.56631E-05, -0.9003325
3.579568E-05, -0.8290002
3.592826E-05, -0.757666
3.606083E-05, -0.6863337
3.619341E-05, -0.6150014
3.632599E-05, -0.5436672
3.645856E-05, -0.4723349
3.659114E-05, -0.4010007
3.672372E-05, -0.3296684
3.685629E-05, -0.2583361
3.698887E-05, -0.1870019
3.712144E-05, -0.1156697
3.725402E-05, -0.04433739
3.73866E-05, 0.02699688
3.751917E-05, 0.09832919
3.765175E-05, 0.1696615
3.778433E-05, 0.2409957
3.79169E-05, -1.234144
3.804948E-05, -1.162828
3.818206E-05, -1.091496
3.831463E-05, -1.020164
3.844721E-05, -0.9488295
3.857979E-05, -0.8774973
3.871237E-05, -0.8061631
3.884494E-05, -0.7348309
3.897752E-05, -0.6634985
3.911009E-05, -0.5921643
3.924267E-05, -0.520832
3.937525E-05, -0.4494998
3.950782E-05, -0.3781655
3.96404E-05, -0.3068332
3.977297E-05, -0.2355009
3.990555E-05, -0.1641667
4.003813E-05, -0.0928345
4.017071E-05, -0.02150026
4.030328E-05, 0.04983205
4.043586E-05, 0.1211643
4.056844E-05, 0.1924986
4.070101E-05, 0.2638308
4.083359E-05, -1.211325
4.096617E-05, -1.139993
4.109874E-05, -1.068661
4.123132E-05, -0.9973266
4.13639E-05, -0.9259944
4.149647E-05, -0.8546621
4.162905E-05, -0.7833279
4.176162E-05, -0.7119956
4.18942E-05, -0.6406634
4.202678E-05, -0.5693291
4.215935E-05, -0.4979969
4.229193E-05, -0.4266626
4.242451E-05, -0.3553303
4.255708E-05, -0.2839981
4.268966E-05, -0.2126638
4.282224E-05, -0.1413315
4.295482E-05, -0.06999737
4.308739E-05, 0.001334935
4.321997E-05, 0.07266721
4.335255E-05, 0.1440015
4.348512E-05, 0.2153338
4.36177E-05, 0.286666
4.375027E-05, -1.18849
4.388285E-05, -1.117158
4.401543E-05, -1.045826
4.4148E-05, -0.9744915
4.428058E-05, -0.9031593
4.441316E-05, -0.831825
4.454573E-05, -0.7604928
4.467831E-05, -0.6891605
4.481089E-05, -0.6178262
4.494346E-05, -0.5464939
4.507604E-05, -0.4751597
4.520862E-05, -0.4038275
4.534119E-05, -0.3324952
4.547377E-05, -0.2611609
4.560635E-05, -0.1898286
4.573892E-05, -0.1184964
4.58715E-05, -0.04716218
4.600408E-05, 0.02417007
4.613665E-05, 0.09550238
4.626923E-05, 0.1668366
4.64018E-05, 0.2381689
4.653438E-05, 0.3095031
4.666696E-05, -1.165655
4.679953E-05, -1.094323
4.693211E-05, -1.022989
4.706469E-05, -0.9516563
4.719727E-05, -0.8803221
4.732984E-05, -0.8089899
4.746242E-05, -0.7376576
4.7595E-05, -0.6663233
4.772757E-05, -0.594991
4.786015E-05, -0.5236588
4.799273E-05, -0.4523246
4.81253E-05, -0.3809923
4.825788E-05, -0.30966
4.839046E-05, -0.2383258
4.852303E-05, -0.1669935
4.865561E-05, -0.09565932
4.878818E-05, -0.02432704
4.892076E-05, 0.04700527
4.905334E-05, 0.1183395
4.918591E-05, 0.1896718
4.931849E-05, 0.2610061
4.945107E-05, 0.3323383
4.958364E-05, -1.142811
4.971622E-05, -1.071486
4.98488E-05, -1.000154
4.998137E-05, -0.9288212
5.011395E-05, -0.857487
5.024653E-05, -0.7861547
5.03791E-05, -0.7148224
5.051168E-05, -0.6434882
5.064426E-05, -0.5721559
5.077683E-05, -0.5008217
5.090941E-05, -0.4294894
5.104198E-05, -0.3581571
5.117456E-05, -0.2868229
5.130714E-05, -0.2154906
5.143972E-05, -0.1441564
5.157229E-05, -0.07282415
5.170487E-05, -0.001491845
5.183745E-05, 0.0698424
5.197002E-05, 0.1411747
5.21026E-05, 0.2125069
5.223518E-05, 0.2838412
5.236775E-05, 0.3551735
5.250033E-05, -1.119929
5.263291E-05, -1.048651
5.276548E-05, -0.9773183
5.289806E-05, -0.905984
5.303064E-05, -0.8346518
5.316321E-05, -0.7633195
5.329579E-05, -0.6919853
5.342836E-05, -0.620653
5.356094E-05, -0.5493187
5.369352E-05, -0.4779865
5.382609E-05, -0.4066542
5.395867E-05, -0.33532
5.409125E-05, -0.2639877
5.422382E-05, -0.1926554
5.43564E-05, -0.1213212
5.448898E-05, -0.04998896
5.462155E-05, 0.02134329
5.475413E-05, 0.09267756
5.488671E-05, 0.1640098
5.501929E-05, 0.2353441
5.515186E-05, 0.3066764
5.528444E-05, 0.3780087
5.541701E-05, -1.097148
5.554959E-05, -1.025815
5.568217E-05, -0.9544812
5.581474E-05, -0.8831489
5.594732E-05, -0.8118166
5.60799E-05, -0.7404824
5.621247E-05, -0.6691501
5.634505E-05, -0.5978178
5.647763E-05, -0.5264836
5.66102E-05, -0.4551513
5.674278E-05, -0.3838191
5.687536E-05, -0.3124848
5.700793E-05, -0.2411526
5.714051E-05, -0.1698183
5.727309E-05, -0.09848599
5.740566E-05, -0.02715382
5.753824E-05, 0.04418045
5.767082E-05, 0.1155127
5.780339E-05, 0.186847
5.793597E-05, 0.2581792
5.806854E-05, 0.3295115
5.820112E-05, 0.4008458
5.83337E-05, -1.074312
5.846627E-05, -1.00298
5.859885E-05, -0.931646
5.873143E-05, -0.8603138
5.8864E-05, -0.7889814
5.899658E-05, -0.7176472
5.912916E-05, -0.646315
5.926174E-05, -0.5749807
5.939431E-05, -0.5036484
5.952689E-05, -0.4323162
5.965947E-05, -0.3609819
5.979204E-05, -0.2896497
5.992462E-05, -0.2183154
6.005719E-05, -0.1469831
6.018977E-05, -0.07565084
6.032235E-05, -0.004316658
6.045492E-05, 0.06701559
6.05875E-05, 0.1383479
6.072008E-05, 0.2096821
6.085265E-05, 0.2810144
6.098523E-05, 0.3523467
6.11178E-05, 0.423679
6.125039E-05, -1.051475
6.138296E-05, -0.9801431
6.151554E-05, -0.9088109
6.164811E-05, -0.8374785
6.178069E-05, -0.7661463
6.191327E-05, -0.69481
6.204584E-05, -0.6234778
6.217842E-05, -0.5521455
6.2311E-05, -0.4808133
6.244357E-05, -0.409481
6.257615E-05, -0.3381487
6.270873E-05, -0.2668125
6.28413E-05, -0.1954802
6.297388E-05, -0.124148
6.310645E-05, -0.05281566
6.323903E-05, 0.01851651
6.337161E-05, 0.08985275
6.350419E-05, 0.161185
6.363676E-05, 0.2325173
6.376934E-05, 0.3038496
6.390191E-05, 0.3751819
6.40345E-05, 0.446518
6.416707E-05, -1.02864
6.429965E-05, -0.9573079
6.443222E-05, -0.8859757
6.45648E-05, -0.8146434
6.469738E-05, -0.7433072
6.482995E-05, -0.6719749
6.496253E-05, -0.6006427
6.50951E-05, -0.5293103
6.522768E-05, -0.4579781
6.536025E-05, -0.3866459
6.549284E-05, -0.3153096
6.562541E-05, -0.2439773
6.575799E-05, -0.1726451
6.589056E-05, -0.1013128
6.602314E-05, -0.0299805
6.615572E-05, 0.04135564
6.62883E-05, 0.1126879
6.642087E-05, 0.1840202
6.655345E-05, 0.2553525
6.668602E-05, 0.3266847
6.68186E-05, 0.398017
6.695118E-05, 0.4693531
6.708375E-05, -1.005805
6.721633E-05, -0.9344727
6.73489E-05, -0.8631405
6.748148E-05, -0.7918082
6.761406E-05, -0.720472
6.774664E-05, -0.6491398
6.787921E-05, -0.5778075
6.801179E-05, -0.5064752
6.814436E-05, -0.4351429
6.827695E-05, -0.3638068
6.840952E-05, -0.2924745
6.85421E-05, -0.2211422
6.867467E-05, -0.1498099
6.880725E-05, -0.07847761
6.893983E-05, -0.007141486
6.90724E-05, 0.06419079
6.920498E-05, 0.1355231
6.933756E-05, 0.2068554
6.947013E-05, 0.2781876
6.960271E-05, 0.34952
6.973529E-05, 0.4208561
6.986786E-05, 0.4921884
7.000044E-05, -0.9829699
7.013301E-05, -0.9116376
7.026559E-05, -0.8403053
7.039817E-05, -0.7689692
7.053075E-05, -0.6976369
7.066332E-05, -0.6263046
7.07959E-05, -0.5549723
7.092847E-05, -0.48364
7.106105E-05, -0.4123077
7.119363E-05, -0.3409716
7.132621E-05, -0.2696393
7.145878E-05, -0.198307
7.159136E-05, -0.1269747
7.172393E-05, -0.05564244
7.185651E-05, 0.01569368
7.198909E-05, 0.08702597
7.212166E-05, 0.1583582
7.225424E-05, 0.2296905
7.238681E-05, 0.3010228
7.25194E-05, 0.372359
7.265197E-05, 0.4436913
7.278455E-05, 0.5150235
7.291712E-05, -0.9601347
7.30497E-05, -0.8888025
7.318228E-05, -0.8174663
7.331486E-05, -0.746134
7.344743E-05, -0.6748017
7.358001E-05, -0.6034694
7.371258E-05, -0.5321372
7.384516E-05, -0.4608049
7.397774E-05, -0.3894687
7.411031E-05, -0.3181364
7.424289E-05, -0.2468041
7.437546E-05, -0.1754718
7.450804E-05, -0.1041396
7.464062E-05, -0.03280343
7.47732E-05, 0.03852884
7.490577E-05, 0.1098611
7.503835E-05, 0.1811934
7.517092E-05, 0.2525257
7.53035E-05, 0.323858
7.543608E-05, 0.3951942
7.556866E-05, 0.4665265
7.570123E-05, 0.5378587
7.583381E-05, -0.9372535
7.596638E-05, -0.8659673
7.609896E-05, -0.7946311
7.623154E-05, -0.7232988
7.636411E-05, -0.6519665
7.649669E-05, -0.5806343
7.662927E-05, -0.509302
7.676185E-05, -0.4379658
7.689442E-05, -0.3666335
7.7027E-05, -0.2953013
7.715957E-05, -0.223969
7.729215E-05, -0.1526367
7.742473E-05, -0.08130046
7.755731E-05, -0.009968266
7.768988E-05, 0.06136401
7.782246E-05, 0.1326963
7.795503E-05, 0.2040286
7.808761E-05, 0.2753609
7.822019E-05, 0.3466971
7.835276E-05, 0.4180294
7.848534E-05, 0.4893616
7.861792E-05, 0.5606938
7.875049E-05, -0.9143722
7.888307E-05, -0.8431282
7.901565E-05, -0.7717959
7.914822E-05, -0.7004637
7.92808E-05, -0.6291314
7.941337E-05, -0.5577991
7.954595E-05, -0.4864668
7.967853E-05, -0.4151306
7.981111E-05, -0.3437984
7.994368E-05, -0.2724661
8.007626E-05, -0.2011338
8.020883E-05, -0.1298015
8.034142E-05, -0.05846529
8.047399E-05, 0.0128669
8.060657E-05, 0.08419918
8.073914E-05, 0.1555315
8.087172E-05, 0.2268638
8.10043E-05, 0.2982
8.113687E-05, 0.3695322
8.126945E-05, 0.4408646
8.140202E-05, 0.5121967
8.15346E-05, 0.583529
8.166718E-05, -0.8916253
8.179976E-05, -0.820293
8.193233E-05, -0.7489608
8.206491E-05, -0.6776285
8.219748E-05, -0.6062962
8.233006E-05, -0.5349639
8.246264E-05, -0.4636277
8.259522E-05, -0.3922955
8.272779E-05, -0.3209632
8.286037E-05, -0.2496309
8.299294E-05, -0.1782986
8.312552E-05, -0.1069624
8.32581E-05, -0.03563013
8.339067E-05, 0.03570206
8.352325E-05, 0.1070343
8.365582E-05, 0.1783666
8.37884E-05, 0.2496989
8.392098E-05, 0.3210351
8.405356E-05, 0.3923674
8.418613E-05, 0.4636997
8.431871E-05, 0.5350319
8.445128E-05, 0.6063642
8.458387E-05, -0.8687901
8.471644E-05, -0.7974579
8.484902E-05, -0.7261255
8.498159E-05, -0.6547933
8.511417E-05, -0.583461
8.524675E-05, -0.5121248
8.537932E-05, -0.4407926
8.55119E-05, -0.3694603
8.564447E-05, -0.298128
8.577705E-05, -0.2267957
8.590963E-05, -0.1554596
8.604221E-05, -0.08412724
8.617478E-05, -0.01279496
8.630736E-05, 0.05853724
8.643993E-05, 0.1298695
8.657251E-05, 0.2012018
8.670509E-05, 0.272538
8.683767E-05, 0.3438703
8.697024E-05, 0.4152026
8.710282E-05, 0.4865349
8.723539E-05, 0.5578671
8.736797E-05, 0.6292033
8.750055E-05, -0.845955
8.763313E-05, -0.7746227
8.77657E-05, -0.7032904
8.789828E-05, -0.6319582
8.803085E-05, -0.5606259
8.816343E-05, -0.4892896
8.829601E-05, -0.4179574
8.842858E-05, -0.3466251
8.856116E-05, -0.2752929
8.869373E-05, -0.2039606
8.882632E-05, -0.1326244
8.895889E-05, -0.06129207
8.909147E-05, 0.01004012
8.922404E-05, 0.0813724
8.935662E-05, 0.1527047
8.94892E-05, 0.2240409
8.962178E-05, 0.2953732
8.975435E-05, 0.3667055
8.988693E-05, 0.4380378
9.00195E-05, 0.50937
9.015208E-05, 0.5807062
9.028466E-05, 0.6520385
9.041723E-05, -0.8231198
9.054981E-05, -0.7517875
9.068238E-05, -0.6804553
9.081496E-05, -0.6091229
9.094754E-05, -0.5377868
9.108012E-05, -0.4664545
9.121269E-05, -0.3951222
9.134527E-05, -0.32379
9.147784E-05, -0.2524577
9.161043E-05, -0.1811215
9.1743E-05, -0.1097892
9.187558E-05, -0.03845691
9.200815E-05, 0.03287528
9.214073E-05, 0.1042076
9.22733E-05, 0.1755399
9.240588E-05, 0.2468761
9.253846E-05, 0.3182083
9.267103E-05, 0.3895406
9.280361E-05, 0.4608729
9.293618E-05, 0.5322052
9.306877E-05, 0.6035413
9.320134E-05, 0.6748737
9.333392E-05, -0.8002846
9.346649E-05, -0.7289523
9.359907E-05, -0.6576201
9.373165E-05, -0.5862839
9.386423E-05, -0.5149516
9.39968E-05, -0.4436193
9.412938E-05, -0.3722871
9.426195E-05, -0.3009548
9.439453E-05, -0.2296186
9.452711E-05, -0.1582863
9.465968E-05, -0.08695407
9.479226E-05, -0.01562174
9.492484E-05, 0.05571046
9.505741E-05, 0.1270427
9.518999E-05, 0.198379
9.532257E-05, 0.2697112
9.545514E-05, 0.3410435
9.558772E-05, 0.4123758
9.572029E-05, 0.4837081
9.585288E-05, 0.5550442
9.598545E-05, 0.6263765
9.611803E-05, 0.6977088
9.62506E-05, -0.7774495
9.638318E-05, -0.7061172
9.651575E-05, -0.6347849
9.664833E-05, -0.5634487
9.678091E-05, -0.4921165
9.691349E-05, -0.4207842
9.704606E-05, -0.3494519
9.717864E-05, -0.2781197
9.731122E-05, -0.2067834
9.744379E-05, -0.1354511
9.757637E-05, -0.0641189
9.770894E-05, 0.007213384
9.784152E-05, 0.07854562
9.79741E-05, 0.1498818
9.810668E-05, 0.2212141
9.823925E-05, 0.2925464
9.837183E-05, 0.3638787
9.85044E-05, 0.435211
9.863699E-05, 0.5065472
9.876956E-05, 0.5778794
9.890214E-05, 0.6492116
9.903471E-05, 0.7205439
9.916729E-05, -0.7545866
9.929986E-05, -0.683282
9.943244E-05, -0.6119458
9.956502E-05, -0.5406136
9.969759E-05, -0.4692813
9.983017E-05, -0.397949
9.996274E-05, -0.3266167
0.0001000953, -0.2552806
0.0001002279, -0.1839483
0.0001003605, -0.112616
0.0001004931, -0.04128373
0.0001006256, 0.03004855
0.0001007582, 0.1013808
0.0001008908, 0.172717
0.0001010234, 0.2440493
0.0001011559, 0.3153816
0.0001012885, 0.3867139
0.0001014211, 0.4580461
0.0001015537, 0.5293823
0.0001016862, 0.6007146
0.0001018188, 0.6720468
0.0001019514, 0.7433791
0.000102084, -0.7317054
0.0001022166, -0.6604429
0.0001023491, -0.5891107
0.0001024817, -0.5177784
0.0001026143, -0.4464461
0.0001027469, -0.3751138
0.0001028794, -0.3037777
0.000103012, -0.2324454
0.0001031446, -0.1611131
0.0001032772, -0.0897808
0.0001034097, -0.01844857
0.0001035423, 0.05288372
0.0001036749, 0.1242199
0.0001038075, 0.1955522
0.00010394, 0.2668845
0.0001040726, 0.3382168
0.0001042052, 0.409549
0.0001043378, 0.4808852
0.0001044704, 0.5522174
0.0001046029, 0.6235497
0.0001047355, 0.694882
0.0001048681, 0.7662143
0.0001050007, -0.7088242
0.0001051332, -0.6376078
0.0001052658, -0.5662755
0.0001053984, -0.4949432
0.000105531, -0.4236109
0.0001056635, -0.3522787
0.0001057961, -0.2809425
0.0001059287, -0.2096102
0.0001060613, -0.1382779
0.0001061938, -0.06694563
0.0001063264, 0.004386604
0.000106459, 0.07572277
0.0001065916, 0.1470551
0.0001067242, 0.2183873
0.0001068567, 0.2897196
0.0001069893, 0.3610519
0.0001071219, 0.4323881
0.0001072545, 0.5037204
0.000107387, 0.5750526
0.0001075196, 0.6463848
0.0001076522, 0.7177172
0.0001077848, 0.7890494
0.0001079173, -0.6861049
0.0001080499, -0.6147726
0.0001081825, -0.5434403
0.0001083151, -0.4721081
0.0001084476, -0.4007758
0.0001085802, -0.3294396
0.0001087128, -0.2581073
0.0001088454, -0.186775
0.000108978, -0.1154427
0.0001091105, -0.04411047
0.0001092431, 0.02722178
0.0001093757, 0.09855794
0.0001095083, 0.1698902
0.0001096408, 0.2412225
0.0001097734, 0.3125548
0.000109906, 0.3838871
0.0001100386, 0.4552233
0.0001101711, 0.5265556
0.0001103037, 0.5978878
0.0001104363, 0.6692201
0.0001105689, 0.7405524
0.0001107015, 0.8118885
0.000110834, -0.6632697
0.0001109666, -0.5919374
0.0001110992, -0.5206051
0.0001112318, -0.4492729
0.0001113643, -0.3779367
0.0001114969, -0.3066044
0.0001116295, -0.2352721
0.0001117621, -0.1639399
0.0001118946, -0.09260758
0.0001120272, -0.02127534
0.0001121598, 0.05006088
0.0001122924, 0.1213931
0.0001124249, 0.1927254
0.0001125575, 0.2640577
0.0001126901, 0.33539
0.0001128227, 0.4067262
0.0001129553, 0.4780585
0.0001130878, 0.5493908
0.0001132204, 0.6207229
0.000113353, 0.6920552
0.0001134856, 0.7633875
0.0001136181, 0.8347238
0.0001137507, -0.6404346
0.0001138833, -0.5691023
0.0001140159, -0.49777
0.0001141484, -0.4264377
0.000114281, -0.3551015
0.0001144136, -0.2837692
0.0001145462, -0.212437
0.0001146787, -0.1411047
0.0001148113, -0.06977241
0.0001149439, 0.001563758
0.0001150765, 0.07289604
0.0001152091, 0.1442283
0.0001153416, 0.2155606
0.0001154742, 0.2868929
0.0001156068, 0.3582291
0.0001157394, 0.4295614
0.0001158719, 0.5008936
0.0001160045, 0.5722259
0.0001161371, 0.6435581
0.0001162697, 0.7148904
0.0001164022, 0.7862266
0.0001165348, 0.8575589
0.0001166674, -0.6175994
0.0001168, -0.5462672
0.0001169325, -0.4749348
0.0001170651, -0.4035986
0.0001171977, -0.3322664
0.0001173303, -0.2609341
0.0001174629, -0.1896018
0.0001175954, -0.1182695
0.000117728, -0.04693724
0.0001178606, 0.02439892
0.0001179932, 0.09573121
0.0001181257, 0.1670634
0.0001182583, 0.2383957
0.0001183909, 0.309728
0.0001185235, 0.3810642
0.000118656, 0.4523965
0.0001187886, 0.5237288
0.0001189212, 0.5950611
0.0001190538, 0.6663933
0.0001191864, 0.7377294
0.0001193189, 0.8090618
0.0001194515, 0.880394
0.0001195841, -0.5947642
0.0001197167, -0.5234319
0.0001198492, -0.4520957
0.0001199818, -0.3807635
0.0001201144, -0.3094312
0.000120247, -0.2380989
0.0001203795, -0.1667667
0.0001205121, -0.09543437
0.0001206447, -0.02409819
0.0001207773, 0.04723409
0.0001209098, 0.1185664
0.0001210424, 0.1898986
0.000121175, 0.2612309
0.0001213076, 0.3325671
0.0001214402, 0.4038994
0.0001215727, 0.4752317
0.0001217053, 0.546564
0.0001218379, 0.6178963
0.0001219705, 0.6892284
0.000122103, 0.7605647
0.0001222356, 0.831893
0.0001223682, 0.9032292
0.0001225008, -0.5719251
0.0001226333, -0.5005968
0.0001227659, -0.4292606
0.0001228985, -0.3579322
0.0001230311, -0.286596
0.0001231637, -0.2152598
0.0001232962, -0.1439315
0.0001234288, -0.07259525
0.0001235614, -0.001266912
0.000123694, 0.07006925
0.0001238265, 0.1414055
0.0001239591, 0.2127338
0.0001240917, 0.28407
0.0001242243, 0.3553984
0.0001243568, 0.4267346
0.0001244894, 0.4980708
0.000124622, 0.5693991
0.0001247546, 0.6407353
0.0001248871, 0.7120636
0.0001250197, 0.7833998
0.0001251523, 0.8547282
0.0001252849, 0.9260644
0.0001254175, -0.54909
0.00012555, -0.4777616
0.0001256826, -0.4064254
0.0001258152, -0.335097
0.0001259478, -0.2637609
0.0001260803, -0.1924247
0.0001262129, -0.1210963
0.0001263455, -0.0497601
0.0001264781, 0.02156825
0.0001266106, 0.09290442
0.0001267432, 0.1642406
0.0001268758, 0.235569
