Seconds,Volts
6.631812E-07, -4.979421
6.690501E-07, -4.978682
6.749189E-07, -4.977943
6.807878E-07, -4.977204
6.866566E-07, -4.976466
6.925255E-07, -4.975727
6.983943E-07, -4.974988
7.042632E-07, -4.97425
7.10132E-07, -4.973511
7.16001E-07, -4.972773
7.218698E-07, -4.972034
7.277387E-07, -4.971295
7.336075E-07, -4.970556
7.394764E-07, -4.969818
7.453452E-07, -4.969079
7.512141E-07, -4.96834
7.570829E-07, -4.967602
7.629518E-07, -4.966863
7.688207E-07, -4.966125
7.746895E-07, -4.965386
7.805584E-07, -4.964647
7.864272E-07, -4.963908
7.922961E-07, -4.96317
7.98165E-07, -4.962431
8.040338E-07, -4.961692
8.099027E-07, -4.960954
8.157716E-07, -4.960215
8.216404E-07, -4.959476
8.275093E-07, -4.958738
8.333781E-07, -4.957999
8.39247E-07, -4.95726
8.451158E-07, -4.956522
8.509847E-07, -4.955783
8.568535E-07, -4.955044
8.627224E-07, -4.954306
8.685913E-07, -4.953567
8.744602E-07, -4.952828
8.80329E-07, -4.95209
8.861979E-07, -4.951351
8.920667E-07, -4.950612
8.979356E-07, -4.949873
9.038044E-07, -4.949135
9.096733E-07, -4.948396
9.155422E-07, -4.947658
9.21411E-07, -4.946919
9.272799E-07, -4.94618
9.331487E-07, -4.945442
9.390176E-07, -4.944703
9.448865E-07, -4.943964
9.507554E-07, -4.943225
9.566241E-07, -4.942487
9.62493E-07, -4.941748
9.683619E-07, -4.94101
9.742307E-07, -4.940271
9.800997E-07, -4.939532
9.859685E-07, -4.938794
9.918374E-07, -4.938055
9.977063E-07, -4.937316
1.003575E-06, -4.989763
1.009444E-06, -5.062891
1.015313E-06, -5.062152
1.021182E-06, -5.061413
1.027051E-06, -5.060675
1.032919E-06, -5.059936
1.038788E-06, -5.059197
1.044657E-06, -5.058459
1.050526E-06, -5.05772
1.056395E-06, -5.056981
1.062264E-06, -5.056242
1.068133E-06, -5.055504
1.074001E-06, -5.054765
1.07987E-06, -5.054027
1.085739E-06, -5.053288
1.091608E-06, -5.052549
1.097477E-06, -5.051811
1.103346E-06, -5.051072
1.109215E-06, -5.050333
1.115083E-06, -5.049594
1.120952E-06, -5.048856
1.126821E-06, -5.048117
1.13269E-06, -5.047379
1.138559E-06, -5.04664
1.144428E-06, -5.045901
1.150297E-06, -5.045163
1.156165E-06, -5.044424
1.162034E-06, -5.043685
1.167903E-06, -5.042946
1.173772E-06, -5.042208
1.179641E-06, -5.041469
1.18551E-06, -5.04073
1.191379E-06, -5.039992
1.197247E-06, -5.039253
1.203116E-06, -5.038515
1.208985E-06, -5.037776
1.214854E-06, -5.037037
1.220723E-06, -5.036298
1.226592E-06, -5.03556
1.232461E-06, -5.034821
1.238329E-06, -5.034082
1.244198E-06, -5.033344
1.250067E-06, -5.032605
1.255936E-06, -5.031867
1.261805E-06, -5.031128
1.267674E-06, -5.030389
1.273543E-06, -5.02965
1.279412E-06, -5.028912
1.28528E-06, -5.028173
1.291149E-06, -5.027434
1.297018E-06, -5.026696
1.302887E-06, -5.025957
1.308756E-06, -5.025218
1.314625E-06, -5.02448
1.320494E-06, -5.023741
1.326362E-06, -5.023002
1.332231E-06, -5.022264
1.3381E-06, -5.021525
1.343969E-06, -5.020786
1.349838E-06, -5.020048
1.355707E-06, -5.019309
1.361576E-06, -5.01857
1.367444E-06, -5.017832
1.373313E-06, -5.017093
1.379182E-06, -5.016354
1.385051E-06, -5.015615
1.39092E-06, -5.014877
1.396789E-06, -5.014138
1.402658E-06, -5.0134
1.408526E-06, -5.012661
1.414395E-06, -5.011922
1.420264E-06, -5.011184
1.426133E-06, -5.010445
1.432002E-06, -5.009706
1.437871E-06, -5.008967
1.44374E-06, -5.008229
1.449608E-06, -5.00749
1.455477E-06, -5.006752
1.461346E-06, -5.006013
1.467215E-06, -5.005274
1.473084E-06, -5.004536
1.478953E-06, -5.003797
1.484822E-06, -5.003058
1.49069E-06, -5.002319
1.496559E-06, -5.001581
1.502428E-06, -5.000842
1.508297E-06, -5.000103
1.514166E-06, -4.999365
1.520035E-06, -4.998626
1.525904E-06, -4.997888
1.531772E-06, -4.997149
1.537641E-06, -4.99641
1.54351E-06, -4.995671
1.549379E-06, -4.994933
1.555248E-06, -4.994194
1.561117E-06, -4.993455
1.566986E-06, -4.992717
1.572854E-06, -4.991978
1.578723E-06, -4.99124
1.584592E-06, -4.9905
1.590461E-06, -4.989762
1.59633E-06, -4.989023
1.602199E-06, -4.988285
1.608068E-06, -4.987546
1.613937E-06, -4.986807
1.619805E-06, -4.986069
1.625674E-06, -4.98533
1.631543E-06, -4.984591
1.637412E-06, -4.983852
1.643281E-06, -4.983114
1.64915E-06, -4.982375
1.655019E-06, -4.981637
1.660887E-06, -4.980898
1.666756E-06, -4.980159
1.672625E-06, -4.979421
1.678494E-06, -4.978682
1.684363E-06, -4.977943
1.690232E-06, -4.977204
1.696101E-06, -4.976466
1.701969E-06, -4.975727
1.707838E-06, -4.974988
1.713707E-06, -4.97425
1.719576E-06, -4.973511
1.725445E-06, -4.972773
1.731314E-06, -4.972034
1.737183E-06, -4.971295
1.743051E-06, -4.970556
1.74892E-06, -4.969818
1.754789E-06, -4.969079
1.760658E-06, -4.96834
1.766527E-06, -4.967602
1.772396E-06, -4.966863
1.778265E-06, -4.966125
1.784133E-06, -4.965386
1.790002E-06, -4.964647
1.795871E-06, -4.963908
1.80174E-06, -4.96317
1.807609E-06, -4.962431
1.813478E-06, -4.961692
1.819347E-06, -4.960954
1.825215E-06, -4.960215
1.831084E-06, -4.959476
1.836953E-06, -4.958738
1.842822E-06, -4.957999
1.848691E-06, -4.95726
1.85456E-06, -4.956522
1.860429E-06, -4.955783
1.866297E-06, -4.955044
1.872166E-06, -4.954306
1.878035E-06, -4.953567
1.883904E-06, -4.952828
1.889773E-06, -4.95209
1.895642E-06, -4.951351
1.901511E-06, -4.950612
1.90738E-06, -4.949873
1.913248E-06, -4.949135
1.919117E-06, -4.948396
1.924986E-06, -4.947658
1.930855E-06, -4.946919
1.936724E-06, -4.94618
1.942593E-06, -4.945442
1.948461E-06, -4.944703
1.95433E-06, -4.943964
1.960199E-06, -4.943225
1.966068E-06, -4.942487
1.971937E-06, -4.941748
1.977806E-06, -4.94101
1.983675E-06, -4.940271
1.989544E-06, -4.939532
1.995413E-06, -4.938794
2.001281E-06, -4.938055
2.00715E-06, -4.937316
2.013019E-06, -4.989762
2.018888E-06, -5.062891
2.024757E-06, -5.062152
2.030626E-06, -5.061413
2.036494E-06, -5.060675
2.042363E-06, -5.059936
2.048232E-06, -5.059197
2.054101E-06, -5.058459
2.05997E-06, -5.05772
2.065839E-06, -5.056981
2.071708E-06, -5.056242
2.077576E-06, -5.055504
2.083445E-06, -5.054765
2.089314E-06, -5.054027
2.095183E-06, -5.053288
2.101052E-06, -5.052549
2.106921E-06, -5.051811
2.11279E-06, -5.051072
2.118659E-06, -5.050333
2.124527E-06, -5.049594
2.130396E-06, -5.048856
2.136265E-06, -5.048117
2.142134E-06, -5.047379
2.148003E-06, -5.04664
2.153872E-06, -5.045901
2.15974E-06, -5.045163
2.165609E-06, -5.044424
2.171478E-06, -5.043685
2.177347E-06, -5.042946
2.183216E-06, -5.042208
2.189085E-06, -5.041469
2.194954E-06, -5.04073
2.200823E-06, -5.039992
2.206691E-06, -5.039253
2.21256E-06, -5.038515
2.218429E-06, -5.037776
2.224298E-06, -5.037037
2.230167E-06, -5.036298
2.236036E-06, -5.03556
2.241904E-06, -5.034821
2.247773E-06, -5.034082
2.253642E-06, -5.033344
2.259511E-06, -5.032605
2.26538E-06, -5.031867
2.271249E-06, -5.031128
2.277118E-06, -5.030389
2.282987E-06, -5.02965
2.288856E-06, -5.028912
2.294724E-06, -5.028173
2.300593E-06, -5.027434
2.306462E-06, -5.026696
2.312331E-06, -5.025957
2.3182E-06, -5.025218
2.324069E-06, -5.02448
2.329937E-06, -5.023741
2.335806E-06, -5.023002
2.341675E-06, -5.022264
2.347544E-06, -5.021525
2.353413E-06, -5.020786
2.359282E-06, -5.020048
2.365151E-06, -5.019309
2.371019E-06, -5.01857
2.376888E-06, -5.017832
2.382757E-06, -5.017093
2.388626E-06, -5.016354
2.394495E-06, -5.015615
2.400364E-06, -5.014877
2.406233E-06, -5.014138
2.412102E-06, -5.0134
2.41797E-06, -5.012661
2.423839E-06, -5.011922
2.429708E-06, -5.011184
2.435577E-06, -5.010445
2.441446E-06, -5.009706
2.447315E-06, -5.008967
2.453183E-06, -5.008229
2.459052E-06, -5.00749
2.464921E-06, -5.006752
2.47079E-06, -5.006013
2.476659E-06, -5.005274
2.482528E-06, -5.004536
2.488397E-06, -5.003797
2.494266E-06, -5.003058
2.500134E-06, -5.002319
2.506003E-06, -5.001581
2.511872E-06, -5.000842
2.517741E-06, -5.000103
2.52361E-06, -4.999365
2.529479E-06, -4.998626
2.535347E-06, -4.997888
2.541216E-06, -4.997149
2.547085E-06, -4.99641
2.552954E-06, -4.995671
2.558823E-06, -4.994933
2.564692E-06, -4.994194
2.570561E-06, -4.993455
2.57643E-06, -4.992717
2.582299E-06, -4.991978
2.588167E-06, -4.99124
2.594036E-06, -4.9905
2.599905E-06, -4.989762
2.605774E-06, -4.989023
2.611643E-06, -4.988285
2.617512E-06, -4.987546
2.62338E-06, -4.986807
2.629249E-06, -4.986069
2.635118E-06, -4.98533
2.640987E-06, -4.984591
2.646856E-06, -4.983852
2.652725E-06, -4.983114
2.658594E-06, -4.982375
2.664462E-06, -4.981637
2.670331E-06, -4.980898
2.6762E-06, -4.980159
2.682069E-06, -4.979421
2.687938E-06, -4.978682
2.693807E-06, -4.977943
2.699676E-06, -4.977204
2.705545E-06, -4.976466
2.711413E-06, -4.975727
2.717282E-06, -4.974988
2.723151E-06, -4.97425
2.72902E-06, -4.973511
2.734889E-06, -4.972773
2.740758E-06, -4.972034
2.746626E-06, -4.971295
2.752495E-06, -4.970556
2.758364E-06, -4.969818
2.764233E-06, -4.969079
2.770102E-06, -4.96834
2.775971E-06, -4.967602
2.78184E-06, -4.966863
2.787709E-06, -4.966125
2.793577E-06, -4.965386
2.799446E-06, -4.964647
2.805315E-06, -4.963908
2.811184E-06, -4.96317
2.817053E-06, -4.962431
2.822922E-06, -4.961692
2.82879E-06, -4.960954
2.834659E-06, -4.960215
2.840528E-06, -4.959476
2.846397E-06, -4.958738
2.852266E-06, -4.957999
2.858135E-06, -4.95726
2.864004E-06, -4.956522
2.869873E-06, -4.955783
2.875742E-06, -4.955044
2.88161E-06, -4.954306
2.887479E-06, -4.953567
2.893348E-06, -4.952828
2.899217E-06, -4.95209
2.905086E-06, -4.951351
2.910955E-06, -4.950612
2.916823E-06, -4.949873
2.922692E-06, -4.949135
2.928561E-06, -4.948396
2.93443E-06, -4.947658
2.940299E-06, -4.946919
2.946168E-06, -4.94618
2.952037E-06, -4.945442
2.957906E-06, -4.944703
2.963774E-06, -4.943964
2.969643E-06, -4.943225
2.975512E-06, -4.942487
2.981381E-06, -4.941748
2.98725E-06, -4.94101
2.993119E-06, -4.940271
2.998987E-06, -4.939532
3.004856E-06, -4.938794
3.010725E-06, -4.938055
3.016594E-06, -4.937316
3.022463E-06, -4.989763
3.028332E-06, -5.062891
3.034201E-06, -5.062152
3.040069E-06, -5.061413
3.045938E-06, -5.060675
3.051807E-06, -5.059936
3.057676E-06, -5.059197
3.063545E-06, -5.058459
3.069414E-06, -5.05772
3.075283E-06, -5.056981
3.081152E-06, -5.056242
3.08702E-06, -5.055504
3.092889E-06, -5.054765
3.098758E-06, -5.054027
3.104627E-06, -5.053288
3.110496E-06, -5.052549
3.116365E-06, -5.051811
3.122233E-06, -5.051072
3.128102E-06, -5.050333
3.133971E-06, -5.049594
3.13984E-06, -5.048856
3.145709E-06, -5.048117
3.151578E-06, -5.047379
3.157447E-06, -5.04664
3.163316E-06, -5.045901
3.169185E-06, -5.045163
3.175053E-06, -5.044424
3.180922E-06, -5.043685
3.186791E-06, -5.042946
3.19266E-06, -5.042208
3.198529E-06, -5.041469
3.204398E-06, -5.04073
3.210266E-06, -5.039992
3.216135E-06, -5.039253
3.222004E-06, -5.038515
3.227873E-06, -5.037776
3.233742E-06, -5.037037
3.239611E-06, -5.036298
3.24548E-06, -5.03556
3.251349E-06, -5.034821
3.257217E-06, -5.034082
3.263086E-06, -5.033344
3.268955E-06, -5.032605
3.274824E-06, -5.031867
3.280693E-06, -5.031128
3.286562E-06, -5.030389
3.29243E-06, -5.02965
3.298299E-06, -5.028912
3.304168E-06, -5.028173
3.310037E-06, -5.027434
3.315906E-06, -5.026696
3.321775E-06, -5.025957
3.327644E-06, -5.025218
3.333512E-06, -5.02448
3.339381E-06, -5.023741
3.34525E-06, -5.023002
3.351119E-06, -5.022264
3.356988E-06, -5.021525
3.362857E-06, -5.020786
3.368726E-06, -5.020048
3.374595E-06, -5.019309
3.380463E-06, -5.01857
3.386332E-06, -5.017832
3.392201E-06, -5.017093
3.39807E-06, -5.016354
3.403939E-06, -5.015615
3.409808E-06, -5.014877
3.415676E-06, -5.014138
3.421545E-06, -5.0134
3.427414E-06, -5.012661
3.433283E-06, -5.011922
3.439152E-06, -5.011184
3.445021E-06, -5.010445
3.45089E-06, -5.009706
3.456759E-06, -5.008967
3.462628E-06, -5.008229
3.468496E-06, -5.00749
3.474365E-06, -5.006752
3.480234E-06, -5.006013
3.486103E-06, -5.005274
3.491972E-06, -5.004536
3.497841E-06, -5.003797
3.503709E-06, -5.003058
3.509578E-06, -5.002319
3.515447E-06, -5.001581
3.521316E-06, -5.000842
3.527185E-06, -5.000103
3.533054E-06, -4.999365
3.538923E-06, -4.998626
3.544792E-06, -4.997888
3.55066E-06, -4.997149
3.556529E-06, -4.99641
3.562398E-06, -4.995671
3.568267E-06, -4.994933
3.574136E-06, -4.994194
3.580005E-06, -4.993455
3.585873E-06, -4.992717
3.591742E-06, -4.991978
3.597611E-06, -4.99124
3.60348E-06, -4.9905
3.609349E-06, -4.989762
3.615218E-06, -4.989023
3.621087E-06, -4.988285
3.626956E-06, -4.987546
3.632824E-06, -4.986807
3.638693E-06, -4.986069
3.644562E-06, -4.98533
3.650431E-06, -4.984591
3.6563E-06, -4.983852
3.662169E-06, -4.983114
3.668038E-06, -4.982375
3.673906E-06, -4.981637
3.679775E-06, -4.980898
3.685644E-06, -4.980159
3.691513E-06, -4.979421
3.697382E-06, -4.978682
3.703251E-06, -4.977943
3.709119E-06, -4.977204
3.714988E-06, -4.976466
3.720857E-06, -4.975727
3.726726E-06, -4.974988
3.732595E-06, -4.97425
3.738464E-06, -4.973511
3.744333E-06, -4.972773
3.750202E-06, -4.972034
3.75607E-06, -4.971295
3.761939E-06, -4.970556
3.767808E-06, -4.969818
3.773677E-06, -4.969079
3.779546E-06, -4.96834
3.785415E-06, -4.967602
3.791284E-06, -4.966863
3.797152E-06, -4.966125
3.803021E-06, -4.965386
3.80889E-06, -4.964647
3.814759E-06, -4.963908
3.820628E-06, -4.96317
3.826497E-06, -4.962431
3.832366E-06, -4.961692
3.838235E-06, -4.960954
3.844104E-06, -4.960215
3.849972E-06, -4.959476
3.855841E-06, -4.958738
3.86171E-06, -4.957999
3.867579E-06, -4.95726
3.873447E-06, -4.956522
3.879316E-06, -4.955783
3.885185E-06, -4.955044
3.891054E-06, -4.954306
3.896923E-06, -4.953567
3.902792E-06, -4.952828
3.908661E-06, -4.95209
3.91453E-06, -4.951351
3.920399E-06, -4.950612
3.926267E-06, -4.949873
3.932136E-06, -4.949135
3.938005E-06, -4.948396
3.943874E-06, -4.947658
3.949743E-06, -4.946919
3.955612E-06, -4.94618
3.961481E-06, -4.945442
3.96735E-06, -4.944703
3.973218E-06, -4.943964
3.979087E-06, -4.943225
3.984956E-06, -4.942487
3.990825E-06, -4.941748
3.996694E-06, -4.94101
4.002562E-06, -4.940271
4.008431E-06, -4.939532
4.0143E-06, -4.938794
4.020169E-06, -4.938055
4.026038E-06, -4.937316
4.031907E-06, -4.989763
4.037776E-06, -5.062891
4.043644E-06, -5.062152
4.049513E-06, -5.061413
4.055382E-06, -5.060675
4.061251E-06, -5.059936
4.06712E-06, -5.059197
4.072989E-06, -5.058459
4.078858E-06, -5.05772
4.084727E-06, -5.056981
4.090596E-06, -5.056242
4.096464E-06, -5.055504
4.102333E-06, -5.054765
4.108202E-06, -5.054027
4.114071E-06, -5.053288
4.11994E-06, -5.052549
4.125809E-06, -5.051811
4.131678E-06, -5.051072
4.137547E-06, -5.050333
4.143415E-06, -5.049594
4.149284E-06, -5.048856
4.155153E-06, -5.048117
4.161022E-06, -5.047379
4.16689E-06, -5.04664
4.172759E-06, -5.045901
4.178628E-06, -5.045163
4.184497E-06, -5.044424
4.190366E-06, -5.043685
4.196235E-06, -5.042946
4.202104E-06, -5.042208
4.207973E-06, -5.041469
4.213842E-06, -5.04073
4.21971E-06, -5.039992
4.225579E-06, -5.039253
4.231448E-06, -5.038515
4.237317E-06, -5.037776
4.243186E-06, -5.037037
4.249055E-06, -5.036298
4.254924E-06, -5.03556
4.260793E-06, -5.034821
4.266661E-06, -5.034082
4.27253E-06, -5.033344
4.278399E-06, -5.032605
4.284268E-06, -5.031867
4.290137E-06, -5.031128
4.296005E-06, -5.030389
4.301874E-06, -5.02965
4.307743E-06, -5.028912
4.313612E-06, -5.028173
4.319481E-06, -5.027434
4.32535E-06, -5.026696
4.331219E-06, -5.025957
4.337087E-06, -5.025218
4.342956E-06, -5.02448
4.348825E-06, -5.023741
4.354694E-06, -5.023002
4.360563E-06, -5.022264
4.366432E-06, -5.021525
4.372301E-06, -5.020786
4.37817E-06, -5.020048
4.384039E-06, -5.019309
4.389907E-06, -5.01857
4.395776E-06, -5.017832
4.401645E-06, -5.017093
4.407514E-06, -5.016354
4.413383E-06, -5.015615
4.419252E-06, -5.014877
4.425121E-06, -5.014138
4.43099E-06, -5.0134
4.436858E-06, -5.012661
4.442727E-06, -5.011922
4.448596E-06, -5.011184
4.454465E-06, -5.010445
4.460333E-06, -5.009706
4.466202E-06, -5.008967
4.472071E-06, -5.008229
4.47794E-06, -5.00749
4.483809E-06, -5.006752
4.489678E-06, -5.006013
4.495547E-06, -5.005274
4.501416E-06, -5.004535
4.507285E-06, -5.003797
4.513153E-06, -5.003058
4.519022E-06, -5.002319
4.524891E-06, -5.001581
4.53076E-06, -5.000842
4.536629E-06, -5.000103
4.542498E-06, -4.999365
4.548367E-06, -4.998626
4.554236E-06, -4.997887
4.560104E-06, -4.997149
4.565973E-06, -4.99641
4.571842E-06, -4.995671
4.577711E-06, -4.994933
4.58358E-06, -4.994194
4.589449E-06, -4.993455
4.595317E-06, -4.992717
4.601186E-06, -4.991978
4.607055E-06, -4.99124
4.612924E-06, -4.9905
4.618793E-06, -4.989762
4.624662E-06, -4.989023
4.63053E-06, -4.988285
4.636399E-06, -4.987546
4.642268E-06, -4.986807
4.648137E-06, -4.986069
4.654006E-06, -4.98533
4.659875E-06, -4.984591
4.665744E-06, -4.983852
4.671613E-06, -4.983114
4.677482E-06, -4.982375
4.68335E-06, -4.981637
4.689219E-06, -4.980898
4.695088E-06, -4.980159
4.700957E-06, -4.979421
4.706826E-06, -4.978682
4.712695E-06, -4.977943
4.718564E-06, -4.977204
4.724433E-06, -4.976466
4.730301E-06, -4.975727
4.73617E-06, -4.974988
4.742039E-06, -4.97425
4.747908E-06, -4.973511
4.753776E-06, -4.972773
4.759645E-06, -4.972034
4.765514E-06, -4.971295
4.771383E-06, -4.970556
4.777252E-06, -4.969818
4.783121E-06, -4.969079
4.78899E-06, -4.96834
4.794859E-06, -4.967602
4.800727E-06, -4.966863
4.806596E-06, -4.966125
4.812465E-06, -4.965386
4.818334E-06, -4.964647
4.824203E-06, -4.963908
4.830072E-06, -4.96317
4.835941E-06, -4.962431
4.84181E-06, -4.961692
4.847679E-06, -4.960954
4.853547E-06, -4.960215
4.859416E-06, -4.959476
4.865285E-06, -4.958738
4.871154E-06, -4.957999
4.877023E-06, -4.95726
4.882892E-06, -4.956522
4.88876E-06, -4.955783
4.894629E-06, -4.955044
4.900498E-06, -4.954306
4.906367E-06, -4.953567
4.912236E-06, -4.952828
4.918105E-06, -4.95209
4.923973E-06, -4.951351
4.929842E-06, -4.950612
4.935711E-06, -4.949873
4.94158E-06, -4.949135
4.947449E-06, -4.948396
4.953318E-06, -4.947658
4.959187E-06, -4.946919
4.965056E-06, -4.94618
4.970925E-06, -4.945442
4.976793E-06, -4.944703
4.982662E-06, -4.943964
4.988531E-06, -4.943225
4.9944E-06, -4.942487
5.000269E-06, -4.941748
5.006138E-06, -4.94101
5.012007E-06, -4.940271
5.017876E-06, -4.939532
5.023744E-06, -4.938794
5.029613E-06, -4.938055
5.035482E-06, -4.937316
5.041351E-06, -4.989765
5.047219E-06, -5.062889
5.053088E-06, -5.062152
5.058957E-06, -5.061413
5.064826E-06, -5.060675
5.070695E-06, -5.059936
5.076564E-06, -5.059197
5.082433E-06, -5.058459
5.088302E-06, -5.05772
5.09417E-06, -5.056981
5.100039E-06, -5.056242
5.105908E-06, -5.055504
5.111777E-06, -5.054765
5.117646E-06, -5.054027
5.123515E-06, -5.053288
5.129384E-06, -5.052549
5.135253E-06, -5.051811
5.141122E-06, -5.051072
5.14699E-06, -5.050333
5.152859E-06, -5.049594
5.158728E-06, -5.048856
5.164597E-06, -5.048117
5.170466E-06, -5.047379
5.176335E-06, -5.04664
5.182203E-06, -5.045901
5.188072E-06, -5.045163
5.193941E-06, -5.044424
5.19981E-06, -5.043685
5.205679E-06, -5.042946
5.211548E-06, -5.042208
5.217416E-06, -5.041469
5.223285E-06, -5.04073
5.229154E-06, -5.039992
5.235023E-06, -5.039253
5.240892E-06, -5.038515
5.246761E-06, -5.037776
5.25263E-06, -5.037037
5.258499E-06, -5.036298
5.264368E-06, -5.03556
5.270236E-06, -5.034821
5.276105E-06, -5.034082
5.281974E-06, -5.033344
5.287843E-06, -5.032605
5.293712E-06, -5.031867
5.299581E-06, -5.031128
5.30545E-06, -5.030389
5.311319E-06, -5.02965
5.317187E-06, -5.028912
5.323056E-06, -5.028173
5.328925E-06, -5.027434
5.334794E-06, -5.026696
5.340662E-06, -5.025957
5.346531E-06, -5.025218
5.3524E-06, -5.02448
5.358269E-06, -5.023741
5.364138E-06, -5.023002
5.370007E-06, -5.022264
5.375876E-06, -5.021525
5.381745E-06, -5.020786
5.387613E-06, -5.020048
5.393482E-06, -5.019309
5.399351E-06, -5.01857
5.40522E-06, -5.017831
5.411089E-06, -5.017093
5.416958E-06, -5.016354
5.422827E-06, -5.015615
5.428696E-06, -5.014877
5.434565E-06, -5.014138
5.440433E-06, -5.0134
5.446302E-06, -5.012661
5.452171E-06, -5.011922
5.45804E-06, -5.011183
5.463909E-06, -5.010445
5.469778E-06, -5.009706
5.475647E-06, -5.008967
5.481515E-06, -5.008229
5.487384E-06, -5.00749
5.493253E-06, -5.006752
5.499122E-06, -5.006013
5.504991E-06, -5.005274
5.510859E-06, -5.004536
5.516728E-06, -5.003797
5.522597E-06, -5.003058
5.528466E-06, -5.002319
5.534335E-06, -5.001581
5.540204E-06, -5.000842
5.546073E-06, -5.000103
5.551942E-06, -4.999365
5.55781E-06, -4.998626
5.563679E-06, -4.997888
5.569548E-06, -4.997149
5.575417E-06, -4.99641
5.581286E-06, -4.995671
5.587155E-06, -4.994933
5.593024E-06, -4.994194
5.598893E-06, -4.993455
5.604762E-06, -4.992717
5.61063E-06, -4.991978
5.616499E-06, -4.99124
5.622368E-06, -4.9905
5.628237E-06, -4.989762
5.634105E-06, -4.989023
5.639974E-06, -4.988285
5.645843E-06, -4.987546
5.651712E-06, -4.986807
5.657581E-06, -4.986069
5.66345E-06, -4.98533
5.669319E-06, -4.984591
5.675188E-06, -4.983852
5.681056E-06, -4.983114
5.686925E-06, -4.982375
5.692794E-06, -4.981637
5.698663E-06, -4.980898
5.704532E-06, -4.980159
5.710401E-06, -4.979421
5.71627E-06, -4.978682
5.722139E-06, -4.977943
5.728008E-06, -4.977204
5.733876E-06, -4.976466
5.739745E-06, -4.975727
5.745614E-06, -4.974988
5.751483E-06, -4.97425
5.757352E-06, -4.973511
5.763221E-06, -4.972773
5.76909E-06, -4.972034
5.774958E-06, -4.971295
5.780827E-06, -4.970556
5.786696E-06, -4.969818
5.792565E-06, -4.969079
5.798434E-06, -4.96834
5.804302E-06, -4.967602
5.810171E-06, -4.966863
5.81604E-06, -4.966125
5.821909E-06, -4.965386
5.827778E-06, -4.964647
5.833647E-06, -4.963908
5.839516E-06, -4.96317
5.845385E-06, -4.962431
5.851253E-06, -4.961692
5.857122E-06, -4.960954
