Seconds,Volts
9.61129E-07, -0.4715276
9.662143E-07, -0.4625057
9.712996E-07, -0.45312
9.76385E-07, -0.4433778
9.814703E-07, -0.4332868
9.865556E-07, -0.4228548
9.916409E-07, -0.4120902
9.967263E-07, -0.4010014
1.001812E-06, -0.3895968
1.006897E-06, -0.3778861
1.011982E-06, -0.3658779
1.017068E-06, -0.353582
1.022153E-06, -0.3410078
1.027238E-06, -0.3281654
1.032324E-06, -0.3150648
1.037409E-06, -0.3017163
1.042494E-06, -0.2881304
1.04758E-06, -0.2743176
1.052665E-06, -0.2602892
1.05775E-06, -0.246056
1.062836E-06, -0.2316293
1.067921E-06, -0.2170203
1.073006E-06, -0.2022406
1.078092E-06, -0.1873018
1.083177E-06, -0.1722156
1.088262E-06, -0.156994
1.093348E-06, -0.1416485
1.098433E-06, -0.1261918
1.103518E-06, -0.1106359
1.108604E-06, -0.09499298
1.113689E-06, -0.0792753
1.118774E-06, -0.06349525
1.12386E-06, -0.04766525
1.128945E-06, -0.03179774
1.13403E-06, -0.01590522
1.139116E-06, -1.869273E-07
1.144201E-06, 0.0159052
1.149287E-06, 0.03179773
1.154372E-06, 0.04766523
1.159457E-06, 0.06349523
1.164542E-06, 0.07927528
1.169628E-06, 0.09499297
1.174713E-06, 0.1106359
1.179798E-06, 0.1261918
1.184884E-06, 0.1416484
1.189969E-06, 0.156994
1.195055E-06, 0.1722156
1.20014E-06, 0.1873018
1.205225E-06, 0.2022406
1.210311E-06, 0.2170203
1.215396E-06, 0.2316293
1.220481E-06, 0.246056
1.225567E-06, 0.2602892
1.230652E-06, 0.2743175
1.235737E-06, 0.2881304
1.240823E-06, 0.3017163
1.245908E-06, 0.3150648
1.250993E-06, 0.3281654
1.256079E-06, 0.3410078
1.261164E-06, 0.3535819
1.266249E-06, 0.3658779
1.271335E-06, 0.377886
1.27642E-06, 0.3895968
1.281505E-06, 0.4010014
1.286591E-06, 0.4120902
1.291676E-06, 0.4228548
1.296761E-06, 0.4332868
1.301847E-06, 0.4433778
1.306932E-06, 0.45312
1.312017E-06, 0.4625057
1.317103E-06, 0.4715276
1.322188E-06, 0.4801784
1.327273E-06, 0.4884517
1.332359E-06, 0.4963405
1.337444E-06, 0.5038389
1.342529E-06, 0.5109408
1.347615E-06, 0.5176407
1.3527E-06, 0.5239334
1.357785E-06, 0.5298139
1.362871E-06, 0.5352776
1.367956E-06, 0.5403202
1.373041E-06, 0.5449377
1.378127E-06, 0.5491264
1.383212E-06, 0.5528831
1.388297E-06, 0.5562048
1.393383E-06, 0.5590889
1.398468E-06, 0.5615332
1.403553E-06, 0.5635356
1.408639E-06, 0.5650948
1.413724E-06, 0.5662093
1.418809E-06, 0.5668784
1.423895E-06, 0.5671015
1.42898E-06, 0.5668784
1.434065E-06, 0.5662093
1.439151E-06, 0.5650948
1.444236E-06, 0.5635357
1.449321E-06, 0.5615332
1.454407E-06, 0.5590889
1.459492E-06, 0.5562048
1.464578E-06, 0.552883
1.469663E-06, 0.5491263
1.474748E-06, 0.5449376
1.479833E-06, 0.5403202
1.484919E-06, 0.5352776
1.490004E-06, 0.5298139
1.495089E-06, 0.5239335
1.500175E-06, 0.5176408
1.50526E-06, 0.5109408
1.510345E-06, 0.5038389
1.515431E-06, 0.4963404
1.520516E-06, 0.4884516
1.525602E-06, 0.4801785
1.530687E-06, 0.4715276
1.535772E-06, 0.4625058
1.540858E-06, 0.4531201
1.545943E-06, 0.4433779
1.551028E-06, 0.4332868
1.556113E-06, 0.4228549
1.561199E-06, 0.4120901
1.566284E-06, 0.4010012
1.57137E-06, 0.3895969
1.576455E-06, 0.3778861
1.58154E-06, 0.365878
1.586626E-06, 0.353582
1.591711E-06, 0.3410079
1.596796E-06, 0.3281655
1.601882E-06, 0.3150648
1.606967E-06, 0.3017161
1.612052E-06, 0.2881302
1.617138E-06, 0.2743177
1.622223E-06, 0.2602893
1.627308E-06, 0.2460561
1.632394E-06, 0.2316294
1.637479E-06, 0.2170204
1.642564E-06, 0.2022407
1.64765E-06, 0.1873019
1.652735E-06, 0.1722154
1.65782E-06, 0.1569937
1.662906E-06, 0.1416485
1.667991E-06, 0.1261919
1.673076E-06, 0.110636
1.678162E-06, 0.09499307
1.683247E-06, 0.07927539
1.688332E-06, 0.06349535
1.693418E-06, 0.04766534
1.698503E-06, 0.03179748
1.703588E-06, 0.01590496
1.708674E-06, -7.522646E-08
1.713759E-06, -0.01590511
1.718844E-06, -0.03179763
1.72393E-06, -0.04766513
1.729015E-06, -0.06349514
1.7341E-06, -0.07927519
1.739186E-06, -0.09499287
1.744271E-06, -0.1106362
1.749356E-06, -0.1261921
1.754442E-06, -0.1416487
1.759527E-06, -0.1569939
1.764612E-06, -0.1722155
1.769698E-06, -0.1873017
1.774783E-06, -0.2022405
1.779868E-06, -0.2170202
1.784954E-06, -0.2316292
1.790039E-06, -0.2460559
1.795124E-06, -0.2602894
1.80021E-06, -0.2743178
1.805295E-06, -0.2881303
1.81038E-06, -0.3017162
1.815466E-06, -0.3150647
1.820551E-06, -0.3281653
1.825636E-06, -0.3410077
1.830722E-06, -0.3535819
1.835807E-06, -0.3658778
1.840893E-06, -0.3778862
1.845978E-06, -0.389597
1.851063E-06, -0.4010013
1.856149E-06, -0.4120902
1.861234E-06, -0.4228548
1.866319E-06, -0.4332867
1.871404E-06, -0.4433777
1.87649E-06, -0.4531199
1.881575E-06, -0.4625057
1.886661E-06, -0.4715277
1.891746E-06, -0.4801786
1.896831E-06, -0.4884517
1.901917E-06, -0.4963405
1.907002E-06, -0.5038388
1.912087E-06, -0.5109409
1.917173E-06, -0.5176407
1.922258E-06, -0.5239335
1.927343E-06, -0.5298139
1.932429E-06, -0.5352777
1.937514E-06, -0.5403201
1.942599E-06, -0.5449377
1.947684E-06, -0.5491263
1.95277E-06, -0.552883
1.957855E-06, -0.5562049
1.962941E-06, -0.5590889
1.968026E-06, -0.5615332
1.973111E-06, -0.5635356
1.978197E-06, -0.5650948
1.983282E-06, -0.5662093
1.988367E-06, -0.5668784
1.993453E-06, -0.5671015
1.998538E-06, -0.5668784
2.003623E-06, -0.5662093
2.008709E-06, -0.5650948
2.013794E-06, -0.5635356
2.018879E-06, -0.5615332
2.023965E-06, -0.5590889
2.02905E-06, -0.5562049
2.034135E-06, -0.552883
2.039221E-06, -0.5491264
2.044306E-06, -0.5449376
2.049391E-06, -0.5403201
2.054477E-06, -0.5352777
2.059562E-06, -0.5298139
2.064647E-06, -0.5239335
2.069733E-06, -0.5176407
2.074818E-06, -0.5109409
2.079903E-06, -0.5038388
2.084989E-06, -0.4963407
2.090074E-06, -0.4884517
2.09516E-06, -0.4801784
2.100245E-06, -0.4715277
2.10533E-06, -0.4625056
2.110415E-06, -0.4531201
2.115501E-06, -0.4433777
2.120586E-06, -0.4332869
2.125671E-06, -0.4228547
2.130757E-06, -0.4120904
2.135842E-06, -0.4010013
2.140928E-06, -0.3895967
2.146013E-06, -0.3778862
2.151098E-06, -0.3658778
2.156183E-06, -0.3535821
2.161269E-06, -0.3410077
2.166354E-06, -0.3281655
2.17144E-06, -0.3150646
2.176525E-06, -0.3017164
2.18161E-06, -0.2881303
2.186696E-06, -0.2743174
2.191781E-06, -0.2602893
2.196866E-06, -0.2460559
2.201951E-06, -0.2316295
2.207037E-06, -0.2170202
2.212122E-06, -0.2022408
2.217208E-06, -0.1873017
2.222293E-06, -0.1722158
2.227378E-06, -0.1569938
2.232464E-06, -0.1416483
2.237549E-06, -0.126192
2.242634E-06, -0.1106358
2.24772E-06, -0.09499317
2.252805E-06, -0.07927513
2.25789E-06, -0.06349543
2.262976E-06, -0.04766508
2.268061E-06, -0.03179793
2.273146E-06, -0.01590505
2.278231E-06, -3.738545E-07
2.283317E-06, 0.01590502
2.288402E-06, 0.03179789
2.293488E-06, 0.04766504
2.298573E-06, 0.0634954
2.303658E-06, 0.07927509
2.308744E-06, 0.09499313
2.313829E-06, 0.1106357
2.318914E-06, 0.126192
2.324E-06, 0.1416482
2.329085E-06, 0.1569938
2.33417E-06, 0.1722158
2.339256E-06, 0.1873016
2.344341E-06, 0.2022408
2.349426E-06, 0.2170202
2.354512E-06, 0.2316294
2.359597E-06, 0.2460559
2.364682E-06, 0.2602893
2.369768E-06, 0.2743174
2.374853E-06, 0.2881303
2.379938E-06, 0.3017164
2.385024E-06, 0.3150646
2.390109E-06, 0.3281655
2.395194E-06, 0.3410076
2.40028E-06, 0.3535821
2.405365E-06, 0.3658778
2.41045E-06, 0.3778861
2.415536E-06, 0.3895967
2.420621E-06, 0.4010013
2.425706E-06, 0.4120903
2.430792E-06, 0.4228547
2.435877E-06, 0.4332868
2.440962E-06, 0.4433777
2.446048E-06, 0.4531201
2.451133E-06, 0.4625056
2.456218E-06, 0.4715277
2.461304E-06, 0.4801784
2.466389E-06, 0.4884517
2.471475E-06, 0.4963406
2.47656E-06, 0.5038388
2.481645E-06, 0.5109408
2.48673E-06, 0.5176407
2.491816E-06, 0.5239335
2.496901E-06, 0.5298139
2.501987E-06, 0.5352777
2.507072E-06, 0.5403201
2.512157E-06, 0.5449376
2.517243E-06, 0.5491264
2.522328E-06, 0.552883
2.527413E-06, 0.5562048
2.532498E-06, 0.5590889
2.537584E-06, 0.5615332
2.542669E-06, 0.5635356
2.547755E-06, 0.5650948
2.55284E-06, 0.5662093
2.557925E-06, 0.5668784
2.563011E-06, 0.5671015
2.568096E-06, 0.5668784
2.573181E-06, 0.5662093
2.578267E-06, 0.5650948
2.583352E-06, 0.5635356
2.588437E-06, 0.5615332
2.593523E-06, 0.5590889
2.598608E-06, 0.5562049
2.603693E-06, 0.5528831
2.608779E-06, 0.5491263
2.613864E-06, 0.5449377
2.618949E-06, 0.5403201
2.624035E-06, 0.5352777
2.62912E-06, 0.5298139
2.634205E-06, 0.5239335
2.639291E-06, 0.5176407
2.644376E-06, 0.5109409
2.649461E-06, 0.5038388
2.654547E-06, 0.4963404
2.659632E-06, 0.4884517
2.664717E-06, 0.4801784
2.669803E-06, 0.4715278
2.674888E-06, 0.4625057
2.679973E-06, 0.4531202
2.685059E-06, 0.4433777
2.690144E-06, 0.4332869
2.695229E-06, 0.4228548
2.700315E-06, 0.4120899
2.7054E-06, 0.4010014
2.710485E-06, 0.3895968
2.715571E-06, 0.3778863
2.720656E-06, 0.3658779
2.725741E-06, 0.3535822
2.730827E-06, 0.3410077
2.735912E-06, 0.3281656
2.740997E-06, 0.3150647
2.746083E-06, 0.3017159
2.751168E-06, 0.2881303
2.756253E-06, 0.2743175
2.761339E-06, 0.2602894
2.766424E-06, 0.246056
2.771509E-06, 0.2316296
2.776595E-06, 0.2170203
2.78168E-06, 0.2022409
2.786765E-06, 0.1873017
2.791851E-06, 0.1722152
2.796936E-06, 0.1569939
2.802022E-06, 0.1416484
2.807107E-06, 0.1261921
2.812192E-06, 0.1106359
2.817277E-06, 0.09499326
2.822363E-06, 0.07927523
2.827448E-06, 0.06349553
2.832533E-06, 0.04766517
2.837619E-06, 0.03179731
2.842704E-06, 0.01590515
2.84779E-06, -2.439166E-07
2.852875E-06, -0.01590492
2.85796E-06, -0.0317978
2.863045E-06, -0.04766495
2.868131E-06, -0.06349531
2.873216E-06, -0.079275
2.878302E-06, -0.09499304
2.883387E-06, -0.1106363
2.888472E-06, -0.1261919
2.893558E-06, -0.1416488
2.898643E-06, -0.1569937
2.903728E-06, -0.1722157
2.908813E-06, -0.1873015
2.913899E-06, -0.2022407
2.918984E-06, -0.2170201
2.92407E-06, -0.2316294
2.929155E-06, -0.2460564
2.93424E-06, -0.2602893
2.939326E-06, -0.2743179
2.944411E-06, -0.2881302
2.949496E-06, -0.3017163
2.954582E-06, -0.3150645
2.959667E-06, -0.3281654
2.964752E-06, -0.3410076
2.969838E-06, -0.353582
2.974923E-06, -0.3658777
2.980008E-06, -0.3778861
2.985094E-06, -0.3895971
2.990179E-06, -0.4010012
2.995264E-06, -0.4120903
3.00035E-06, -0.4228546
3.005435E-06, -0.4332868
3.01052E-06, -0.4433776
3.015606E-06, -0.4531201
3.020691E-06, -0.4625055
3.025776E-06, -0.4715276
3.030862E-06, -0.4801787
3.035947E-06, -0.4884516
3.041032E-06, -0.4963406
3.046118E-06, -0.5038387
3.051203E-06, -0.5109408
3.056288E-06, -0.5176407
3.061374E-06, -0.5239335
3.066459E-06, -0.5298138
3.071544E-06, -0.5352776
3.07663E-06, -0.5403203
3.081715E-06, -0.5449376
3.0868E-06, -0.5491264
3.091886E-06, -0.552883
3.096971E-06, -0.5562048
3.102056E-06, -0.5590889
3.107142E-06, -0.5615332
3.112227E-06, -0.5635356
3.117312E-06, -0.5650948
3.122398E-06, -0.5662093
3.127483E-06, -0.5668784
3.132569E-06, -0.5671015
3.137654E-06, -0.5668784
3.142739E-06, -0.5662093
3.147824E-06, -0.5650948
3.15291E-06, -0.5635356
3.157995E-06, -0.5615332
3.16308E-06, -0.5590889
3.168166E-06, -0.5562047
3.173251E-06, -0.5528831
3.178337E-06, -0.5491263
3.183422E-06, -0.5449377
3.188507E-06, -0.5403202
3.193592E-06, -0.5352777
3.198678E-06, -0.5298139
3.203763E-06, -0.5239336
3.208849E-06, -0.5176408
3.213934E-06, -0.5109407
3.219019E-06, -0.5038389
3.224105E-06, -0.4963404
3.22919E-06, -0.4884517
3.234275E-06, -0.4801785
3.23936E-06, -0.4715278
3.244446E-06, -0.4625058
3.249531E-06, -0.4531202
3.254617E-06, -0.4433778
3.259702E-06, -0.4332865
3.264787E-06, -0.4228548
3.269873E-06, -0.41209
3.274958E-06, -0.4010014
3.280043E-06, -0.3895969
3.285129E-06, -0.3778863
3.290214E-06, -0.365878
3.295299E-06, -0.3535823
3.300385E-06, -0.3410078
3.30547E-06, -0.3281651
3.310555E-06, -0.3150648
3.315641E-06, -0.301716
3.320726E-06, -0.2881304
3.325811E-06, -0.2743176
3.330897E-06, -0.2602895
3.335982E-06, -0.2460561
3.341067E-06, -0.2316296
3.346153E-06, -0.2170203
3.351238E-06, -0.2022403
3.356323E-06, -0.1873018
3.361409E-06, -0.1722153
3.366494E-06, -0.156994
3.371579E-06, -0.1416485
3.376665E-06, -0.1261922
3.38175E-06, -0.1106359
3.386835E-06, -0.09499335
3.391921E-06, -0.07927532
3.397006E-06, -0.06349491
3.402091E-06, -0.04766526
3.407177E-06, -0.03179741
3.412262E-06, -0.01590524
3.417347E-06, 1.504529E-07
3.422433E-06, 0.01590483
3.427518E-06, 0.03179771
3.432603E-06, 0.04766485
3.437689E-06, 0.06349521
3.442774E-06, 0.07927562
3.447859E-06, 0.09499294
3.452945E-06, 0.1106362
3.45803E-06, 0.1261918
3.463115E-06, 0.1416488
3.468201E-06, 0.1569936
3.473286E-06, 0.1722156
3.478371E-06, 0.1873014
3.483457E-06, 0.2022406
3.488542E-06, 0.2170206
3.493627E-06, 0.2316293
3.498713E-06, 0.2460563
3.503798E-06, 0.2602892
3.508884E-06, 0.2743178
3.513969E-06, 0.2881301
3.519054E-06, 0.3017162
3.524139E-06, 0.3150644
3.529225E-06, 0.3281654
3.53431E-06, 0.3410081
3.539395E-06, 0.3535819
3.544481E-06, 0.3658782
3.549566E-06, 0.377886
3.554652E-06, 0.3895971
3.559737E-06, 0.4010011
3.564822E-06, 0.4120902
3.569907E-06, 0.4228546
3.574993E-06, 0.4332867
3.580078E-06, 0.4433776
3.585164E-06, 0.45312
3.590249E-06, 0.4625059
3.595334E-06, 0.4715276
3.60042E-06, 0.4801786
3.605505E-06, 0.4884515
3.61059E-06, 0.4963405
3.615675E-06, 0.5038387
3.620761E-06, 0.5109408
3.625846E-06, 0.5176406
3.630932E-06, 0.5239334
3.636017E-06, 0.5298141
3.641102E-06, 0.5352776
3.646188E-06, 0.5403202
3.651273E-06, 0.5449376
3.656358E-06, 0.5491264
3.661444E-06, 0.552883
3.666529E-06, 0.5562048
3.671614E-06, 0.5590888
3.6767E-06, 0.5615332
3.681785E-06, 0.5635357
3.68687E-06, 0.5650948
3.691956E-06, 0.5662093
3.697041E-06, 0.5668784
3.702126E-06, 0.5671015
3.707212E-06, 0.5668784
3.712297E-06, 0.5662093
3.717382E-06, 0.5650948
3.722468E-06, 0.5635357
3.727553E-06, 0.5615332
3.732638E-06, 0.5590889
3.737724E-06, 0.5562047
3.742809E-06, 0.5528831
3.747894E-06, 0.5491263
3.75298E-06, 0.5449377
3.758065E-06, 0.5403202
3.76315E-06, 0.5352777
3.768236E-06, 0.5298139
3.773321E-06, 0.5239334
3.778406E-06, 0.5176408
3.783492E-06, 0.5109407
3.788577E-06, 0.503839
3.793662E-06, 0.4963405
3.798748E-06, 0.4884518
3.803833E-06, 0.4801785
3.808918E-06, 0.4715278
3.814004E-06, 0.4625058
3.819089E-06, 0.4531199
3.824175E-06, 0.4433774
3.82926E-06, 0.4332871
3.834345E-06, 0.4228549
3.839431E-06, 0.4120901
3.844516E-06, 0.401001
3.849601E-06, 0.3895974
3.854686E-06, 0.3778864
3.859772E-06, 0.365878
3.864857E-06, 0.3535818
3.869943E-06, 0.3410073
3.875028E-06, 0.3281658
3.880113E-06, 0.3150648
3.885199E-06, 0.3017161
3.890284E-06, 0.2881299
3.895369E-06, 0.2743183
3.900454E-06, 0.2602896
3.90554E-06, 0.2460561
3.910625E-06, 0.2316291
3.915711E-06, 0.2170198
3.920796E-06, 0.2022411
3.925881E-06, 0.1873019
3.930967E-06, 0.1722154
3.936052E-06, 0.1569934
3.941137E-06, 0.1416492
3.946222E-06, 0.1261923
3.951308E-06, 0.110636
3.956393E-06, 0.09499274
3.961479E-06, 0.07927471
3.966564E-06, 0.06349572
3.971649E-06, 0.04766536
3.976735E-06, 0.0317975
3.98182E-06, 0.01590462
3.986905E-06, 6.542455E-07
3.991991E-06, -0.01590474
3.997076E-06, -0.03179761
4.002161E-06, -0.04766547
4.007247E-06, -0.06349583
4.012332E-06, -0.07927482
4.017417E-06, -0.09499285
4.022503E-06, -0.1106361
4.027588E-06, -0.1261924
4.032673E-06, -0.141648
4.037759E-06, -0.1569935
4.042844E-06, -0.1722155
4.047929E-06, -0.187302
4.053015E-06, -0.2022412
4.0581E-06, -0.2170199
4.063185E-06, -0.2316292
4.068271E-06, -0.2460562
4.073356E-06, -0.2602897
4.078441E-06, -0.2743171
4.083527E-06, -0.28813
4.088612E-06, -0.3017162
4.093697E-06, -0.315065
4.098783E-06, -0.3281659
4.103868E-06, -0.3410074
4.108953E-06, -0.3535818
4.114039E-06, -0.3658781
4.119124E-06, -0.3778865
4.124209E-06, -0.3895965
4.129295E-06, -0.4010011
4.13438E-06, -0.4120902
4.139466E-06, -0.422855
4.144551E-06, -0.4332871
4.149636E-06, -0.4433775
4.154721E-06, -0.4531199
4.159807E-06, -0.4625059
4.164892E-06, -0.4715279
4.169977E-06, -0.4801782
4.175063E-06, -0.4884515
4.180148E-06, -0.4963405
4.185234E-06, -0.503839
4.190319E-06, -0.510941
4.195404E-06, -0.5176405
4.200489E-06, -0.5239334
4.205575E-06, -0.529814
4.21066E-06, -0.5352778
4.215745E-06, -0.54032
4.220831E-06, -0.5449376
4.225916E-06, -0.5491264
4.231002E-06, -0.5528831
4.236087E-06, -0.5562049
4.241172E-06, -0.5590888
4.246258E-06, -0.5615332
4.251343E-06, -0.5635357
4.256428E-06, -0.5650948
4.261513E-06, -0.5662093
4.266599E-06, -0.5668784
4.271684E-06, -0.5671015
4.27677E-06, -0.5668784
4.281855E-06, -0.5662093
4.28694E-06, -0.5650948
4.292026E-06, -0.5635357
4.297111E-06, -0.5615332
4.302196E-06, -0.5590888
4.307281E-06, -0.5562049
4.312367E-06, -0.5528831
4.317452E-06, -0.5491263
4.322538E-06, -0.5449376
4.327623E-06, -0.54032
4.332708E-06, -0.5352778
4.337794E-06, -0.529814
4.342879E-06, -0.5239334
4.347964E-06, -0.5176405
4.353049E-06, -0.510941
4.358135E-06, -0.503839
4.36322E-06, -0.4963405
4.368306E-06, -0.4884515
4.373391E-06, -0.4801782
4.378476E-06, -0.4715279
4.383562E-06, -0.4625058
4.388647E-06, -0.4531199
4.393733E-06, -0.4433775
4.398818E-06, -0.4332871
4.403903E-06, -0.422855
4.408988E-06, -0.4120901
4.414074E-06, -0.4010011
4.419159E-06, -0.3895965
4.424244E-06, -0.3778865
4.42933E-06, -0.3658781
4.434415E-06, -0.3535818
4.439501E-06, -0.3410074
4.444586E-06, -0.3281658
4.449671E-06, -0.3150649
4.454756E-06, -0.3017161
4.459842E-06, -0.28813
4.464927E-06, -0.2743171
4.470012E-06, -0.2602897
4.475098E-06, -0.2460562
4.480183E-06, -0.2316292
4.485269E-06, -0.2170199
4.490354E-06, -0.2022412
4.495439E-06, -0.187302
4.500524E-06, -0.1722155
4.50561E-06, -0.1569935
4.510695E-06, -0.141648
4.51578E-06, -0.1261924
4.520866E-06, -0.1106361
4.525951E-06, -0.09499283
4.531037E-06, -0.0792748
4.536122E-06, -0.06349581
4.541207E-06, -0.04766545
4.546293E-06, -0.03179759
4.551378E-06, -0.01590472
4.556463E-06, -7.477091E-07
4.561548E-06, 0.01590464
4.566634E-06, 0.03179752
4.571719E-06, 0.04766538
4.576805E-06, 0.06349573
4.58189E-06, 0.07927473
4.586975E-06, 0.09499276
4.592061E-06, 0.1106361
4.597146E-06, 0.1261923
4.602231E-06, 0.1416479
4.607316E-06, 0.1569934
4.612402E-06, 0.1722154
4.617487E-06, 0.1873019
4.622573E-06, 0.2022411
4.627658E-06, 0.2170198
4.632743E-06, 0.2316291
4.637829E-06, 0.2460562
4.642914E-06, 0.2602896
4.647999E-06, 0.2743171
4.653084E-06, 0.2881299
4.65817E-06, 0.3017161
4.663255E-06, 0.3150649
4.668341E-06, 0.3281658
4.673426E-06, 0.3410074
4.678511E-06, 0.3535818
4.683597E-06, 0.365878
4.688682E-06, 0.3778864
4.693767E-06, 0.3895964
4.698853E-06, 0.401001
4.703938E-06, 0.4120901
4.709023E-06, 0.4228549
4.714109E-06, 0.4332871
4.719194E-06, 0.4433774
4.724279E-06, 0.4531199
4.729365E-06, 0.4625058
4.73445E-06, 0.4715278
4.739535E-06, 0.4801781
4.744621E-06, 0.4884515
4.749706E-06, 0.4963405
4.754791E-06, 0.503839
